ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
402.000000, 651.500000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -2.343750, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.000000, 161.800003, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
402.000000, 651.500000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -2.343750, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.100006, 161.800003, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
402.000000, 651.500000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -2.343750, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.100006, 162.399994, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
402.000000, 651.500000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 349.100006, 162.399994, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
404.000000, 653.750000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 349.100006, 162.399994, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
404.000000, 653.750000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 349.100006, 162.899994, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
404.000000, 653.750000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 349.100006, 162.899994, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
404.000000, 649.000000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -2.343750, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.100006, 162.899994, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
406.000000, 649.000000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -2.343750, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.100006, 162.899994, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
406.000000, 649.000000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -2.343750, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.200012, 163.500000, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
406.000000, 649.000000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -2.343750, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.200012, 163.500000, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
408.000000, 652.250000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.200012, 163.500000, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
408.000000, 652.250000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.200012, 163.500000, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
408.000000, 652.250000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.200012, 163.699997, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
408.000000, 652.250000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.200012, 163.699997, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
409.000000, 657.750000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 349.200012, 163.699997, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
409.000000, 657.750000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 349.299988, 164.300003, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
409.000000, 657.750000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 349.299988, 164.300003, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
409.000000, 653.750000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.299988, 164.300003, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
411.000000, 653.750000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.299988, 164.300003, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
411.000000, 653.750000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.399994, 164.800003, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
411.000000, 653.750000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.399994, 164.800003, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
411.000000, 648.250000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -3.906250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 349.399994, 164.800003, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
413.000000, 648.250000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -3.906250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 349.399994, 164.800003, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
413.000000, 648.250000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -3.906250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 349.500000, 165.399994, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
413.000000, 648.250000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, 0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 349.500000, 165.399994, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
415.000000, 650.000000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, 0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.500000, 165.399994, 14.082000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
415.000000, 650.000000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, 0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.500000, 165.699997, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
415.000000, 650.000000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, 0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.500000, 165.699997, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
415.000000, 651.500000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -3.125000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.500000, 165.699997, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
417.000000, 651.500000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -3.125000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.500000, 165.699997, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
417.000000, 651.500000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -3.125000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.600006, 166.199997, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
417.000000, 651.500000, 0.000000, 15.686275, 25.882353, 75.000000, -2.343750, -3.125000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.600006, 166.199997, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
417.000000, 652.250000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, 0.000000, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.600006, 166.199997, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
418.000000, 652.250000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, 0.000000, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.600006, 166.199997, 14.062000, 0.000000, 0.000000, 3031.000000, 0.000000, 104.000000,
418.000000, 652.250000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, 0.000000, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.700012, 166.699997, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
418.000000, 652.250000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -3.125000, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 349.700012, 166.699997, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
420.000000, 647.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -3.125000, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.700012, 166.699997, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
420.000000, 647.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -3.125000, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.799988, 167.300003, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
420.000000, 647.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -3.125000, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.799988, 167.300003, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
420.000000, 653.750000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.799988, 167.300003, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
422.000000, 653.750000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.799988, 167.300003, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
422.000000, 653.750000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.799988, 167.600006, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
422.000000, 653.750000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.799988, 167.600006, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
422.000000, 646.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -2.343750, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.799988, 167.600006, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
424.000000, 646.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.799988, 167.600006, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
424.000000, 646.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -2.343750, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.899994, 168.100006, 14.082000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
424.000000, 646.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, 0.000000, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 349.899994, 168.100006, 14.082000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
426.000000, 651.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, 0.000000, 26.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 349.899994, 168.100006, 14.082000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
426.000000, 651.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, 0.000000, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 350.000000, 168.699997, 14.082000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
426.000000, 651.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, 0.000000, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 350.000000, 168.699997, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
426.000000, 650.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -2.343750, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.000000, 168.699997, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
428.000000, 650.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -2.343750, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.000000, 168.699997, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
428.000000, 650.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -2.343750, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.000000, 169.199997, 14.082000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
428.000000, 650.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -2.343750, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.000000, 169.199997, 14.082000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
428.000000, 652.250000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 350.000000, 169.199997, 14.082000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
429.000000, 652.250000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 350.000000, 169.199997, 14.082000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
429.000000, 652.250000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 350.100006, 169.500000, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
429.000000, 652.250000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 350.100006, 169.500000, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
431.000000, 655.250000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 350.100006, 169.500000, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
431.000000, 655.250000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 350.100006, 170.000000, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
431.000000, 655.250000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 350.100006, 170.000000, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
431.000000, 649.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.100006, 170.000000, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
433.000000, 649.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.100006, 170.000000, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
433.000000, 649.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.200012, 170.600006, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
433.000000, 649.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.200012, 170.600006, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
433.000000, 653.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -3.125000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.200012, 170.600006, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
435.000000, 653.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -3.125000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.200012, 170.600006, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
435.000000, 653.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -3.125000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.299988, 171.100006, 14.082000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
435.000000, 653.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -3.125000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.299988, 171.100006, 14.082000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
437.000000, 653.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, 0.781250, 24.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.299988, 171.100006, 14.082000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
437.000000, 653.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, 0.781250, 24.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.299988, 171.100006, 14.082000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
437.000000, 653.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, 0.781250, 24.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.299988, 171.699997, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
437.000000, 642.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -3.125000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.299988, 171.699997, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
438.000000, 642.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -3.125000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 350.299988, 171.699997, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
438.000000, 642.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -3.125000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 350.399994, 171.899994, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
438.000000, 642.000000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -3.125000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 350.399994, 171.899994, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
438.000000, 644.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.399994, 171.899994, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
440.000000, 644.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.399994, 171.899994, 14.062000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
440.000000, 644.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.500000, 172.500000, 14.003000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
440.000000, 644.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.500000, 172.500000, 14.003000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
442.000000, 644.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.500000, 172.500000, 14.003000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
