ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
256.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.000000, 24.000000, 61.960785, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 278.500000, 93.300003, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
258.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 278.500000, 93.300003, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
258.000000, 645.250000, 0.000000, 15.686275, 25.490196, 89.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 279.299988, 93.699997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
258.000000, 645.250000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -2.343750, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 279.299988, 93.699997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
260.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 279.299988, 93.699997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
260.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 279.700012, 94.100006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
260.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 279.700012, 94.100006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
260.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 279.700012, 94.100006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
261.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 279.700012, 94.100006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
261.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 280.500000, 94.199997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
261.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 280.500000, 94.199997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
261.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -2.343750, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 280.500000, 94.199997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
263.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -2.343750, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 280.500000, 94.199997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
263.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -2.343750, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 281.200012, 94.600006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
263.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -2.343750, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 281.200012, 94.600006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
265.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -0.781250, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 281.200012, 94.600006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
265.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -0.781250, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 282.000000, 95.000000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
265.000000, 640.500000, 0.000000, 15.686275, 25.490196, 90.000000, -1.562500, -0.781250, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 282.000000, 95.000000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
265.000000, 642.750000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 282.000000, 95.000000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
267.000000, 642.750000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 282.000000, 95.000000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
267.000000, 642.750000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 282.399994, 95.399994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
267.000000, 642.750000, 0.000000, 15.686275, 25.882353, 91.000000, -1.562500, -1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 282.399994, 95.399994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
267.000000, 643.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 282.399994, 95.399994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
269.000000, 643.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 282.399994, 95.399994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
269.000000, 643.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 283.200012, 95.600006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
269.000000, 643.750000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 283.200012, 95.600006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
270.000000, 651.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 283.200012, 95.600006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
270.000000, 651.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 284.000000, 96.000000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
270.000000, 651.500000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 284.000000, 96.000000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
270.000000, 648.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 284.000000, 96.000000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
272.000000, 648.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 284.000000, 96.000000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
272.000000, 648.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 284.799988, 96.399994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
272.000000, 648.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 284.799988, 96.399994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
272.000000, 648.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 284.799988, 96.399994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
274.000000, 648.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 284.799988, 96.399994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
274.000000, 648.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 285.100006, 96.800003, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
274.000000, 648.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 285.100006, 96.800003, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
276.000000, 645.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 285.100006, 96.800003, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
276.000000, 645.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 285.799988, 96.800003, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
276.000000, 645.250000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 285.799988, 97.000000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
276.000000, 642.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 285.799988, 97.000000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
278.000000, 642.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 285.799988, 97.000000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
278.000000, 642.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 286.500000, 97.399994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
278.000000, 642.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -2.343750, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 286.500000, 97.399994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
278.000000, 650.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 286.500000, 97.399994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
280.000000, 650.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 286.500000, 97.399994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
280.000000, 650.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 287.200012, 97.800003, 13.769000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
280.000000, 650.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, 1.562500, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 287.200012, 97.800003, 13.769000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
281.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -2.343750, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 287.200012, 97.800003, 13.769000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
281.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -2.343750, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 287.899994, 97.800003, 13.769000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
281.000000, 646.000000, 0.000000, 15.686275, 25.490196, 91.000000, -1.562500, -2.343750, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 287.899994, 98.199997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
281.000000, 646.000000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, 1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 287.899994, 98.199997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
283.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, 1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 287.899994, 98.199997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
283.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, 1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 288.299988, 98.300003, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
283.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, 1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 288.299988, 98.300003, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
283.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, -2.343750, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 288.299988, 98.300003, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
285.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, -2.343750, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 288.299988, 98.300003, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
285.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, -2.343750, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 289.000000, 98.699997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
285.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, -2.343750, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 289.000000, 98.699997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
287.000000, 650.750000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 289.000000, 98.699997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
287.000000, 650.750000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 289.000000, 98.699997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
287.000000, 650.750000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, 0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 289.700012, 99.100006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
287.000000, 650.750000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 289.700012, 99.100006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
289.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 289.700012, 99.100006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
289.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 290.399994, 99.500000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
289.000000, 648.250000, 0.000000, 15.686275, 25.490196, 92.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 290.399994, 99.500000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
289.000000, 647.500000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 290.399994, 99.500000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
290.000000, 647.500000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 290.399994, 99.500000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
290.000000, 647.500000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 290.700012, 99.699997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
290.000000, 647.500000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 290.700012, 99.699997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
290.000000, 645.250000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, 0.781250, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 290.700012, 99.699997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
292.000000, 645.250000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, 0.781250, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 290.700012, 99.699997, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
292.000000, 645.250000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, 0.781250, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 291.399994, 100.100006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
292.000000, 645.250000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 291.399994, 100.100006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
294.000000, 650.750000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 291.399994, 100.100006, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
294.000000, 650.750000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 292.100006, 100.500000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
294.000000, 650.750000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 292.100006, 100.500000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
294.000000, 650.750000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 292.100006, 100.500000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
296.000000, 650.750000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 292.100006, 100.500000, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
296.000000, 650.750000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 292.700012, 100.899994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
296.000000, 650.750000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 292.700012, 100.899994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
296.000000, 654.500000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 292.700012, 100.899994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
