ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
236.000000, 764.000000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 335.799988, 114.100006, 14.140000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
238.000000, 764.000000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 335.799988, 114.100006, 14.140000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
238.000000, 764.000000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 336.200012, 115.100006, 14.140000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
238.000000, 764.000000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 336.200012, 115.100006, 14.140000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
238.000000, 746.750000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -2.343750, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.200012, 115.100006, 14.140000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
239.000000, 746.750000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -2.343750, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.200012, 115.100006, 14.140000, 0.000000, 0.000000, 895.000000, 0.000000, 31.000000,
239.000000, 746.750000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -2.343750, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.600006, 116.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
239.000000, 746.750000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -3.125000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.600006, 116.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
241.000000, 754.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -3.125000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.600006, 116.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
241.000000, 754.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -3.125000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.799988, 116.899994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
241.000000, 754.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -3.125000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.799988, 116.899994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
241.000000, 754.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 336.799988, 116.899994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
243.000000, 754.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 336.799988, 116.899994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
243.000000, 754.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 337.200012, 117.399994, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
243.000000, 754.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 337.200012, 117.399994, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
243.000000, 745.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 337.200012, 117.399994, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
245.000000, 745.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 337.200012, 117.399994, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
245.000000, 745.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -4.687500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 337.600006, 118.300003, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
245.000000, 745.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 337.600006, 118.300003, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
247.000000, 750.750000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 337.600006, 118.300003, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
247.000000, 750.750000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 337.899994, 119.100006, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
247.000000, 750.750000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 337.899994, 119.100006, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
247.000000, 744.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -4.687500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 337.899994, 119.100006, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
248.000000, 744.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -4.687500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 337.899994, 119.100006, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
248.000000, 744.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -4.687500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.299988, 120.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
248.000000, 744.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -4.687500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.299988, 120.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
248.000000, 757.000000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 338.299988, 120.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
250.000000, 757.000000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 338.299988, 120.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
250.000000, 757.000000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 338.500000, 120.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
250.000000, 757.000000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -1.562500, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 338.500000, 120.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
252.000000, 742.000000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -5.468750, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.500000, 120.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
252.000000, 742.000000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -5.468750, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.799988, 120.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
252.000000, 742.000000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -5.468750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.799988, 121.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
252.000000, 742.000000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.799988, 121.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
254.000000, 742.000000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 338.799988, 121.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
254.000000, 742.000000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 339.100006, 122.100006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
254.000000, 742.000000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 339.100006, 122.100006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
254.000000, 746.000000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, -3.906250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 339.100006, 122.100006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
256.000000, 746.000000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, -3.906250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 339.100006, 122.100006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
256.000000, 746.000000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, -3.906250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 339.399994, 123.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
256.000000, 746.000000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, -3.906250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 339.399994, 123.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
258.000000, 747.500000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 339.399994, 123.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
258.000000, 747.500000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 339.399994, 123.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
258.000000, 747.500000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 339.600006, 123.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
258.000000, 747.500000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 339.600006, 123.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
259.000000, 735.000000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -2.343750, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 339.600006, 123.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
259.000000, 735.000000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -2.343750, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 339.899994, 124.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
259.000000, 735.000000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -2.343750, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 339.899994, 124.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
259.000000, 729.500000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 339.899994, 124.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
261.000000, 729.500000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 339.899994, 124.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
261.000000, 729.500000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 340.200012, 125.100006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
261.000000, 729.500000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 340.200012, 125.100006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
261.000000, 738.250000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, 0.000000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 340.200012, 125.100006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
263.000000, 738.250000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, 0.000000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 340.200012, 125.100006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
263.000000, 738.250000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, 0.000000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 340.500000, 126.000000, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
263.000000, 738.250000, 0.000000, 16.470589, 26.666666, 65.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 340.500000, 126.000000, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
265.000000, 740.500000, 0.000000, 16.470589, 26.666666, 65.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 340.500000, 126.000000, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
265.000000, 740.500000, 0.000000, 16.470589, 26.666666, 65.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 340.700012, 126.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
265.000000, 740.500000, 0.000000, 16.470589, 26.666666, 65.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 0.000000, 340.700012, 126.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
265.000000, 734.250000, 0.000000, 16.470589, 26.666666, 65.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 340.700012, 126.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
267.000000, 734.250000, 0.000000, 16.470589, 26.666666, 65.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 340.700012, 126.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
267.000000, 734.250000, 0.000000, 16.470589, 26.666666, 65.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.000000, 127.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
267.000000, 734.250000, 0.000000, 16.470589, 26.666666, 65.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.000000, 127.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
267.000000, 732.750000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.000000, 127.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
268.000000, 732.750000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.000000, 127.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
268.000000, 732.750000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -0.781250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.299988, 128.199997, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
268.000000, 732.750000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.299988, 128.199997, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
270.000000, 728.000000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.299988, 128.199997, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
270.000000, 728.000000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.600006, 129.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
270.000000, 728.000000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -1.562500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.600006, 129.000000, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
270.000000, 724.000000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -3.906250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.600006, 129.000000, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
272.000000, 724.000000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -3.906250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.600006, 129.000000, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
272.000000, 724.000000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -3.906250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.799988, 129.399994, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
272.000000, 724.000000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, -3.906250, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 341.799988, 129.399994, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
272.000000, 734.250000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, 0.000000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 341.799988, 129.399994, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
274.000000, 734.250000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, 0.000000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 341.799988, 129.399994, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
274.000000, 734.250000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, 0.000000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 342.100006, 130.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
274.000000, 734.250000, 0.000000, 16.470589, 26.274509, 65.000000, 2.343750, 0.000000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 342.100006, 130.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
276.000000, 718.750000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, -4.687500, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 342.100006, 130.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
276.000000, 718.750000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, -4.687500, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 342.399994, 131.199997, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
276.000000, 718.750000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, -4.687500, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 342.399994, 131.199997, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
276.000000, 727.250000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, -0.781250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 342.399994, 131.199997, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
278.000000, 727.250000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, -0.781250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 342.399994, 131.199997, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
