ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
245.000000, 773.250000, 8.000000, 16.470589, 26.274509, 72.000000, 2.343750, -5.468750, 26.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 6.000000, 485.000000, 297.000000, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
245.000000, 773.250000, 8.000000, 16.470589, 26.274509, 72.000000, 2.343750, -5.468750, 26.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 6.000000, 485.000000, 297.000000, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
246.000000, 757.750000, 3.000000, 16.470589, 26.666666, 72.000000, 2.343750, -6.250000, 26.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 485.000000, 297.000000, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
246.000000, 757.750000, 3.000000, 16.470589, 26.666666, 72.000000, 2.343750, -6.250000, 26.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 483.700012, 297.000000, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
246.000000, 757.750000, 3.000000, 16.470589, 26.666666, 72.000000, 2.343750, -6.250000, 26.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 483.700012, 297.299988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
246.000000, 742.750000, 3.000000, 16.470589, 27.058823, 73.000000, 2.343750, -1.562500, 27.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 483.700012, 297.299988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
248.000000, 742.750000, 3.000000, 16.470589, 27.058823, 73.000000, 2.343750, -1.562500, 27.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 483.700012, 297.299988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
248.000000, 742.750000, 3.000000, 16.470589, 27.058823, 73.000000, 2.343750, -1.562500, 27.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 482.299988, 297.399994, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
248.000000, 742.750000, 3.000000, 16.470589, 27.058823, 73.000000, 2.343750, -1.562500, 27.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 482.299988, 297.399994, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
248.000000, 735.750000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, -3.906250, 27.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 482.299988, 297.399994, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
250.000000, 735.750000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, -3.906250, 27.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 482.299988, 297.399994, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
250.000000, 735.750000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, -3.906250, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 481.700012, 297.399994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
250.000000, 735.750000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, -3.906250, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 481.700012, 297.399994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
252.000000, 721.000000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, -1.562500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 481.700012, 297.399994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
252.000000, 721.000000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, -1.562500, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 480.299988, 297.399994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
252.000000, 721.000000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, -1.562500, 27.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 480.299988, 297.299988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
252.000000, 707.000000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, -6.250000, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 480.299988, 297.299988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
254.000000, 707.000000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, -6.250000, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 480.299988, 297.299988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
254.000000, 707.000000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, -6.250000, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 478.900024, 297.200012, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
254.000000, 707.000000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, -6.250000, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 478.900024, 297.200012, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
254.000000, 696.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -4.687500, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 478.900024, 297.200012, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
255.000000, 696.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -4.687500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 478.900024, 297.200012, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
255.000000, 696.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -4.687500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 477.500000, 297.000000, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
255.000000, 696.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -4.687500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 477.500000, 297.000000, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
257.000000, 692.000000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -4.687500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 477.500000, 297.000000, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
257.000000, 692.000000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -4.687500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 477.500000, 297.000000, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
257.000000, 692.000000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -4.687500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 476.700012, 296.899994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
257.000000, 692.000000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -3.125000, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 0.000000, 476.700012, 296.899994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
259.000000, 693.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -3.125000, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -1.000000, 476.700012, 296.899994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
259.000000, 693.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -3.125000, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -1.000000, 475.299988, 296.600006, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
259.000000, 693.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -3.125000, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -1.000000, 475.299988, 296.600006, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
259.000000, 693.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, 0.000000, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 475.299988, 296.600006, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
261.000000, 693.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, 0.000000, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 475.299988, 296.600006, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
261.000000, 693.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, 0.000000, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 473.900024, 296.299988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
261.000000, 693.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, 0.000000, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 473.900024, 296.299988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
263.000000, 692.000000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -5.468750, 29.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -1.000000, 473.900024, 296.299988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
263.000000, 692.000000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -5.468750, 29.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -1.000000, 473.900024, 296.299988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
263.000000, 692.000000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -5.468750, 29.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -1.000000, 472.500000, 295.899994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
263.000000, 692.000000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -0.781250, 29.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -1.000000, 472.500000, 295.899994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
265.000000, 689.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -0.781250, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 472.500000, 295.899994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
265.000000, 689.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -0.781250, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 471.799988, 295.700012, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
265.000000, 689.750000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -0.781250, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 471.799988, 295.700012, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
265.000000, 696.000000, 0.000000, 16.470589, 27.843138, 73.000000, 2.343750, -2.343750, 29.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -2.000000, 471.799988, 295.700012, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
266.000000, 696.000000, 0.000000, 16.470589, 27.843138, 73.000000, 2.343750, -2.343750, 29.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -2.000000, 471.799988, 295.700012, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
266.000000, 696.000000, 0.000000, 16.470589, 27.843138, 73.000000, 2.343750, -2.343750, 29.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -2.000000, 470.500000, 295.299988, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
266.000000, 696.000000, 0.000000, 16.470589, 27.843138, 73.000000, 2.343750, -2.343750, 29.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -2.000000, 470.500000, 295.299988, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
266.000000, 694.500000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -4.687500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 470.500000, 295.299988, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
268.000000, 694.500000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -4.687500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 470.500000, 295.299988, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
268.000000, 694.500000, 0.000000, 16.470589, 27.450981, 73.000000, 2.343750, -4.687500, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 469.200012, 294.899994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
268.000000, 694.500000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, 0.000000, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 469.200012, 294.899994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
270.000000, 701.500000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, 0.000000, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -1.000000, 469.200012, 294.899994, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
270.000000, 701.500000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, 0.000000, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -1.000000, 467.799988, 294.500000, 14.042000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
270.000000, 701.500000, 0.000000, 16.470589, 27.058823, 73.000000, 2.343750, 0.000000, 27.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -1.000000, 467.799988, 294.500000, 14.042000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
270.000000, 700.750000, 0.000000, 16.470589, 27.843138, 74.000000, 2.343750, -4.687500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -2.000000, 467.799988, 294.500000, 14.042000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
272.000000, 700.750000, 0.000000, 16.470589, 27.843138, 74.000000, 2.343750, -4.687500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -2.000000, 467.799988, 294.500000, 14.042000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
272.000000, 700.750000, 0.000000, 16.470589, 27.843138, 74.000000, 2.343750, -4.687500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -2.000000, 467.200012, 294.200012, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
272.000000, 700.750000, 0.000000, 16.470589, 27.843138, 74.000000, 2.343750, -4.687500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -2.000000, 467.200012, 294.200012, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
272.000000, 710.750000, 0.000000, 16.470589, 27.058823, 74.000000, 2.343750, -2.343750, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -2.000000, 467.200012, 294.200012, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
274.000000, 710.750000, 0.000000, 16.470589, 27.058823, 74.000000, 2.343750, -2.343750, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -2.000000, 467.200012, 294.200012, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
274.000000, 710.750000, 0.000000, 16.470589, 27.058823, 74.000000, 2.343750, -2.343750, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -2.000000, 465.799988, 293.799988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
274.000000, 710.750000, 0.000000, 16.470589, 27.058823, 74.000000, 2.343750, -1.562500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, -2.000000, 465.799988, 293.799988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
275.000000, 706.250000, 0.000000, 16.470589, 27.058823, 74.000000, 2.343750, -1.562500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 465.799988, 293.799988, 14.082000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
275.000000, 706.250000, 0.000000, 16.470589, 27.058823, 74.000000, 2.343750, -1.562500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 464.500000, 293.299988, 13.828000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
275.000000, 706.250000, 0.000000, 16.470589, 27.058823, 74.000000, 2.343750, -1.562500, 28.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.392157, 32.000000, 0.000000, 464.500000, 293.299988, 13.828000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
275.000000, 549.000000, 0.000000, 17.254902, 32.941177, 74.000000, 2.343750, -7.031250, 36.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.392157, 32.000000, 7.000000, 464.500000, 293.299988, 13.828000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
277.000000, 549.000000, 0.000000, 17.254902, 32.941177, 74.000000, 2.343750, -7.031250, 36.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.392157, 32.000000, 7.000000, 464.500000, 293.299988, 13.828000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
277.000000, 549.000000, 0.000000, 17.254902, 32.941177, 74.000000, 2.343750, -7.031250, 36.000000, 25.882353, 49.803921, 19.607843, 37.254902, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 463.399994, 293.000000, 13.886000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
277.000000, 549.000000, 0.000000, 17.254902, 32.941177, 74.000000, 2.343750, -7.031250, 36.000000, 25.882353, 49.803921, 19.607843, 37.254902, 20.000000, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 463.399994, 293.000000, 13.886000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
277.000000, 1135.750000, 4.000000, 22.745098, 63.921570, 74.000000, -3.125000, -1.562500, 69.000000, 25.882353, 49.803921, 19.607843, 37.254902, 20.000000, 0.000000, 101.000000, 0.000000, 33.000000, -13.000000, 463.399994, 293.000000, 13.886000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
279.000000, 1135.750000, 4.000000, 22.745098, 63.921570, 74.000000, -3.125000, -1.562500, 69.000000, 25.098040, 49.803921, 19.607843, 37.254902, 20.000000, 0.000000, 101.000000, 0.000000, 33.000000, -13.000000, 463.399994, 293.000000, 13.886000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
279.000000, 1135.750000, 4.000000, 22.745098, 63.921570, 74.000000, -3.125000, -1.562500, 69.000000, 25.098040, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 33.000000, -13.000000, 463.399994, 293.100006, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
279.000000, 1135.750000, 4.000000, 22.745098, 19.607843, 74.000000, 2.343750, 0.000000, 69.000000, 25.098040, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 33.000000, -13.000000, 463.399994, 293.100006, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
281.000000, 890.500000, 14.000000, 24.313726, 19.607843, 74.000000, 2.343750, 0.000000, 32.000000, 25.098040, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 15.000000, 463.399994, 293.100006, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
281.000000, 890.500000, 14.000000, 24.313726, 19.607843, 74.000000, 2.343750, 0.000000, 32.000000, 21.176470, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 15.000000, 463.899994, 293.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
281.000000, 890.500000, 14.000000, 24.313726, 19.607843, 74.000000, 2.343750, 0.000000, 32.000000, 21.176470, 58.039215, 29.019608, 45.098038, 24.313726, 0.000000, 101.000000, 5.882353, 32.000000, 15.000000, 463.899994, 293.700012, 14.101000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
281.000000, 1535.000000, 19.000000, 17.254902, 44.313725, 74.000000, 2.343750, 0.781250, 26.000000, 21.176470, 58.039215, 29.019608, 45.098038, 24.313726, 0.000000, 101.000000, 5.882353, 32.000000, 21.000000, 463.899994, 293.700012, 14.101000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
283.000000, 1535.000000, 19.000000, 17.254902, 44.313725, 74.000000, 2.343750, 0.781250, 26.000000, 21.960785, 58.039215, 29.019608, 45.098038, 24.313726, 0.000000, 101.000000, 5.882353, 32.000000, 21.000000, 463.899994, 293.700012, 14.101000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
283.000000, 1535.000000, 19.000000, 17.254902, 44.313725, 74.000000, 2.343750, 0.781250, 26.000000, 21.960785, 60.000000, 29.019608, 45.098038, 24.313726, 0.000000, 101.000000, 9.019608, 32.000000, 21.000000, 466.500000, 295.700012, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
283.000000, 1535.000000, 19.000000, 17.254902, 44.313725, 74.000000, 2.343750, 0.781250, 26.000000, 21.960785, 60.000000, 29.019608, 45.098038, 26.274509, 0.000000, 101.000000, 9.019608, 32.000000, 21.000000, 466.500000, 295.700012, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
283.000000, 1231.250000, 24.000000, 26.274509, 83.921570, 75.000000, -5.468750, 1.562500, 83.000000, 21.960785, 60.000000, 29.019608, 45.098038, 26.274509, 0.000000, 101.000000, 9.019608, 32.000000, -2.000000, 466.500000, 295.700012, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
284.000000, 1231.250000, 24.000000, 26.274509, 83.921570, 75.000000, -5.468750, 1.562500, 83.000000, 22.745098, 60.000000, 29.019608, 45.098038, 26.274509, 0.000000, 101.000000, 9.019608, 32.000000, -2.000000, 466.500000, 295.700012, 14.062000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
284.000000, 1231.250000, 24.000000, 26.274509, 83.921570, 75.000000, -5.468750, 1.562500, 83.000000, 22.745098, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 101.000000, 9.019608, 32.000000, -2.000000, 471.700012, 299.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
