ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
383.000000, 777.250000, 4.000000, 16.470589, 27.058823, 86.000000, -3.125000, 0.000000, 27.000000, 49.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 2.000000, 419.500000, 323.200012, 13.964000, 0.784314, 0.000000, 7297.000000, 0.000000, 255.000000,
383.000000, 776.500000, 3.000000, 16.470589, 27.058823, 86.000000, -3.125000, 0.781250, 27.000000, 49.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 419.500000, 323.200012, 13.964000, 0.784314, 0.000000, 7297.000000, 0.000000, 255.000000,
385.000000, 776.500000, 3.000000, 16.470589, 27.058823, 86.000000, -3.125000, 0.781250, 27.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 419.500000, 323.200012, 13.964000, 1.176471, 0.000000, 7297.000000, 0.000000, 255.000000,
385.000000, 776.500000, 3.000000, 16.470589, 27.058823, 86.000000, -3.125000, 0.781250, 27.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 418.000000, 322.100006, 13.964000, 1.176471, 0.000000, 7297.000000, 0.000000, 255.000000,
385.000000, 776.500000, 3.000000, 16.470589, 27.058823, 86.000000, -3.125000, 0.781250, 27.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, 0.000000, 418.000000, 322.100006, 13.964000, 1.176471, 0.000000, 7297.000000, 0.000000, 255.000000,
385.000000, 789.750000, 3.000000, 16.470589, 26.666666, 86.000000, -3.125000, 1.562500, 26.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 418.000000, 322.100006, 13.964000, 1.176471, 0.000000, 7297.000000, 0.000000, 255.000000,
387.000000, 789.750000, 3.000000, 16.470589, 26.666666, 86.000000, -3.125000, 1.562500, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 418.000000, 322.100006, 13.964000, 1.176471, 0.000000, 7297.000000, 0.000000, 255.000000,
387.000000, 789.750000, 3.000000, 16.470589, 26.666666, 86.000000, -3.125000, 1.562500, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 416.899994, 321.100006, 13.964000, 1.176471, 0.000000, 7297.000000, 0.000000, 255.000000,
387.000000, 789.750000, 3.000000, 16.470589, 27.450981, 86.000000, -3.125000, 0.000000, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 416.899994, 321.100006, 13.964000, 1.176471, 0.000000, 7297.000000, 0.000000, 255.000000,
389.000000, 771.750000, 0.000000, 16.470589, 27.450981, 86.000000, -3.125000, 0.000000, 27.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 416.899994, 321.100006, 13.964000, 1.176471, 0.000000, 7297.000000, 0.000000, 255.000000,
389.000000, 771.750000, 0.000000, 16.470589, 27.450981, 86.000000, -3.125000, 0.000000, 27.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 416.399994, 320.600006, 13.945000, 1.568627, 0.000000, 7297.000000, 0.000000, 255.000000,
389.000000, 771.750000, 0.000000, 16.470589, 27.450981, 86.000000, -3.125000, 0.000000, 27.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 39.000000, -2.000000, 416.399994, 320.600006, 13.945000, 1.568627, 0.000000, 7297.000000, 0.000000, 255.000000,
389.000000, 697.500000, 0.000000, 16.078432, 27.058823, 86.000000, -3.125000, 1.562500, 27.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 416.399994, 320.600006, 13.945000, 1.568627, 0.000000, 7297.000000, 0.000000, 255.000000,
391.000000, 697.500000, 0.000000, 16.078432, 27.058823, 86.000000, -3.125000, 1.562500, 27.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 416.399994, 320.600006, 13.945000, 1.960784, 0.000000, 7297.000000, 0.000000, 255.000000,
391.000000, 697.500000, 0.000000, 16.078432, 27.058823, 86.000000, -3.125000, 1.562500, 27.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 415.399994, 319.700012, 13.906000, 1.960784, 0.000000, 7297.000000, 0.000000, 255.000000,
391.000000, 697.500000, 0.000000, 16.078432, 27.058823, 86.000000, -3.125000, 1.562500, 27.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 415.399994, 319.700012, 13.906000, 1.960784, 0.000000, 7297.000000, 0.000000, 255.000000,
391.000000, 680.250000, 0.000000, 16.078432, 27.058823, 86.000000, -3.125000, -0.781250, 27.000000, 49.411766, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 415.399994, 319.700012, 13.906000, 1.960784, 0.000000, 7297.000000, 0.000000, 255.000000,
392.000000, 680.250000, 0.000000, 16.078432, 27.058823, 86.000000, -3.125000, -0.781250, 27.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 415.399994, 319.700012, 13.906000, 2.352941, 0.000000, 7297.000000, 0.000000, 255.000000,
392.000000, 680.250000, 0.000000, 16.078432, 27.058823, 86.000000, -3.125000, -0.781250, 27.000000, 49.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 414.600006, 318.700012, 13.867000, 2.352941, 0.000000, 7297.000000, 0.000000, 255.000000,
392.000000, 680.250000, 0.000000, 16.078432, 35.294117, 87.000000, -3.125000, -2.343750, 27.000000, 49.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 414.600006, 318.700012, 13.867000, 2.352941, 0.000000, 7297.000000, 0.000000, 255.000000,
394.000000, 622.500000, 0.000000, 16.470589, 35.294117, 87.000000, -3.125000, -2.343750, 36.000000, 49.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 4.000000, 414.600006, 318.700012, 13.867000, 2.352941, 0.000000, 7297.000000, 0.000000, 255.000000,
394.000000, 622.500000, 0.000000, 16.470589, 35.294117, 87.000000, -3.125000, -2.343750, 36.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 4.000000, 413.799988, 317.799988, 13.867000, 3.137255, 0.000000, 7297.000000, 0.000000, 255.000000,
394.000000, 622.500000, 0.000000, 16.470589, 35.294117, 87.000000, -3.125000, -2.343750, 36.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 4.000000, 413.799988, 317.799988, 13.886000, 3.137255, 0.000000, 7297.000000, 0.000000, 255.000000,
394.000000, 675.750000, 0.000000, 16.470589, 30.980392, 87.000000, -3.125000, -3.125000, 31.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 413.799988, 317.799988, 13.886000, 3.137255, 0.000000, 7297.000000, 0.000000, 255.000000,
396.000000, 675.750000, 0.000000, 16.470589, 30.980392, 87.000000, -3.125000, -3.125000, 31.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 413.799988, 317.799988, 13.886000, 3.529412, 0.000000, 7297.000000, 0.000000, 255.000000,
396.000000, 675.750000, 0.000000, 16.470589, 30.980392, 87.000000, -3.125000, -3.125000, 31.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 413.399994, 317.399994, 13.906000, 3.529412, 0.000000, 7297.000000, 0.000000, 255.000000,
396.000000, 675.750000, 0.000000, 16.470589, 30.980392, 87.000000, -3.125000, -3.125000, 31.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 413.399994, 317.399994, 13.906000, 3.529412, 0.000000, 7297.000000, 0.000000, 255.000000,
396.000000, 734.250000, 0.000000, 16.470589, 29.411764, 87.000000, -3.125000, 0.781250, 30.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -8.000000, 413.399994, 317.399994, 13.906000, 3.529412, 0.000000, 7297.000000, 0.000000, 255.000000,
398.000000, 734.250000, 0.000000, 16.470589, 29.411764, 87.000000, -3.125000, 0.781250, 30.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -8.000000, 413.399994, 317.399994, 13.906000, 3.921569, 0.000000, 7297.000000, 0.000000, 255.000000,
398.000000, 734.250000, 0.000000, 16.470589, 29.411764, 87.000000, -3.125000, 0.781250, 30.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -8.000000, 412.799988, 316.600006, 13.886000, 3.921569, 0.000000, 7297.000000, 0.000000, 255.000000,
398.000000, 734.250000, 0.000000, 16.470589, 27.450981, 87.000000, -3.125000, -0.781250, 30.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -8.000000, 412.799988, 316.600006, 13.886000, 3.921569, 0.000000, 7297.000000, 0.000000, 255.000000,
400.000000, 735.750000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, -0.781250, 27.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 412.799988, 316.600006, 13.886000, 3.921569, 0.000000, 7297.000000, 0.000000, 255.000000,
400.000000, 735.750000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, -0.781250, 27.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 412.100006, 315.700012, 13.886000, 4.313725, 0.000000, 7297.000000, 0.000000, 255.000000,
400.000000, 735.750000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, -0.781250, 27.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -2.000000, 412.100006, 315.700012, 13.925000, 4.313725, 0.000000, 7297.000000, 0.000000, 255.000000,
400.000000, 720.250000, 0.000000, 16.078432, 27.843138, 87.000000, -3.125000, -1.562500, 29.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 412.100006, 315.700012, 13.925000, 4.313725, 0.000000, 7297.000000, 0.000000, 255.000000,
402.000000, 720.250000, 0.000000, 16.470589, 27.843138, 87.000000, -3.125000, -1.562500, 29.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 412.100006, 315.700012, 13.925000, 4.313725, 0.000000, 7297.000000, 0.000000, 255.000000,
402.000000, 720.250000, 0.000000, 16.470589, 27.843138, 87.000000, -3.125000, -1.562500, 29.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 411.500000, 314.799988, 13.906000, 5.490196, 0.000000, 7297.000000, 0.000000, 255.000000,
402.000000, 720.250000, 0.000000, 16.470589, 27.843138, 87.000000, -3.125000, -1.562500, 29.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 411.500000, 314.799988, 13.906000, 5.490196, 0.000000, 7297.000000, 0.000000, 255.000000,
402.000000, 721.750000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, -1.562500, 28.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 411.500000, 314.799988, 13.906000, 5.490196, 0.000000, 7297.000000, 0.000000, 255.000000,
403.000000, 721.750000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, -1.562500, 28.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 411.500000, 314.799988, 13.906000, 5.490196, 0.000000, 7297.000000, 0.000000, 255.000000,
403.000000, 721.750000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, -1.562500, 28.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 411.200012, 314.399994, 13.906000, 5.490196, 0.000000, 7297.000000, 0.000000, 255.000000,
403.000000, 721.750000, 0.000000, 16.078432, 33.333332, 87.000000, -3.125000, -1.562500, 28.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 411.200012, 314.399994, 13.906000, 5.490196, 0.000000, 7297.000000, 0.000000, 255.000000,
405.000000, 532.000000, 0.000000, 16.470589, 33.333332, 87.000000, -3.125000, 2.343750, 35.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 6.000000, 411.200012, 314.399994, 13.906000, 5.490196, 0.000000, 7297.000000, 0.000000, 255.000000,
405.000000, 532.000000, 0.000000, 16.470589, 33.333332, 87.000000, -3.125000, 2.343750, 35.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 40.000000, 6.000000, 410.600006, 313.700012, 13.906000, 7.450980, 0.000000, 7297.000000, 0.000000, 255.000000,
405.000000, 532.000000, 0.000000, 16.470589, 33.333332, 87.000000, -3.125000, 2.343750, 35.000000, 48.235294, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 40.000000, 6.000000, 410.600006, 313.700012, 13.906000, 7.450980, 0.000000, 7297.000000, 0.000000, 255.000000,
405.000000, 776.500000, 0.000000, 16.470589, 33.333332, 88.000000, -3.125000, -3.125000, 33.000000, 48.235294, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 40.000000, -13.000000, 410.600006, 313.700012, 13.906000, 7.450980, 0.000000, 7297.000000, 0.000000, 255.000000,
407.000000, 776.500000, 0.000000, 16.862745, 33.333332, 88.000000, -3.125000, -3.125000, 33.000000, 48.235294, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 40.000000, -13.000000, 410.600006, 313.700012, 13.906000, 7.450980, 0.000000, 7297.000000, 0.000000, 255.000000,
407.000000, 776.500000, 0.000000, 16.862745, 33.333332, 88.000000, -3.125000, -3.125000, 33.000000, 47.058823, 47.843136, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 40.000000, -13.000000, 410.200012, 313.000000, 13.867000, 8.235294, 0.000000, 7297.000000, 0.000000, 255.000000,
407.000000, 776.500000, 0.000000, 16.862745, 33.333332, 88.000000, -3.125000, -3.125000, 33.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -13.000000, 410.200012, 313.000000, 13.867000, 8.235294, 0.000000, 7297.000000, 0.000000, 255.000000,
407.000000, 744.500000, 3.000000, 16.470589, 28.235294, 88.000000, -3.125000, -7.031250, 28.000000, 47.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 410.200012, 313.000000, 13.867000, 8.235294, 0.000000, 7297.000000, 0.000000, 255.000000,
409.000000, 744.500000, 3.000000, 16.470589, 28.235294, 88.000000, -3.125000, -7.031250, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 410.200012, 313.000000, 13.867000, 8.235294, 0.000000, 7297.000000, 0.000000, 255.000000,
409.000000, 744.500000, 3.000000, 16.470589, 28.235294, 88.000000, -3.125000, -7.031250, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 409.700012, 312.200012, 13.398000, 8.235294, 0.000000, 7297.000000, 0.000000, 255.000000,
409.000000, 744.500000, 3.000000, 16.470589, 36.470589, 88.000000, -3.125000, -7.031250, 28.000000, 45.882355, 47.843136, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.000000, 40.000000, -1.000000, 409.700012, 312.200012, 13.398000, 8.235294, 0.000000, 7297.000000, 0.000000, 255.000000,
411.000000, 850.750000, 3.000000, 17.254902, 36.470589, 88.000000, -3.125000, -3.906250, 32.000000, 45.882355, 47.843136, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.000000, 40.000000, -17.000000, 409.700012, 312.200012, 13.398000, 8.235294, 0.000000, 7297.000000, 0.000000, 255.000000,
411.000000, 850.750000, 3.000000, 17.254902, 36.470589, 88.000000, -3.125000, -3.906250, 32.000000, 46.666668, 47.843136, 16.078432, 31.764706, 20.000000, 0.000000, 101.000000, 0.000000, 40.000000, -17.000000, 409.600006, 312.200012, 13.398000, 9.803922, 0.000000, 7297.000000, 0.000000, 255.000000,
411.000000, 850.750000, 3.000000, 17.254902, 36.470589, 88.000000, -3.125000, -3.906250, 32.000000, 46.666668, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -17.000000, 409.600006, 311.500000, 13.867000, 9.803922, 0.000000, 7297.000000, 0.000000, 255.000000,
411.000000, 615.500000, 3.000000, 17.254902, 28.627451, 88.000000, -3.125000, -7.812500, 30.000000, 46.666668, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -17.000000, 409.600006, 311.500000, 13.867000, 9.803922, 0.000000, 7297.000000, 0.000000, 255.000000,
412.000000, 615.500000, 3.000000, 16.862745, 28.627451, 88.000000, -3.125000, -7.812500, 30.000000, 46.666668, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 409.600006, 311.500000, 13.867000, 9.803922, 0.000000, 7297.000000, 0.000000, 255.000000,
412.000000, 615.500000, 3.000000, 16.862745, 28.627451, 88.000000, -3.125000, -7.812500, 30.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 409.399994, 311.100006, 13.886000, 10.196078, 0.000000, 7297.000000, 0.000000, 255.000000,
412.000000, 615.500000, 3.000000, 16.862745, 28.627451, 88.000000, -3.125000, -7.812500, 30.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -4.000000, 409.399994, 311.100006, 13.886000, 10.196078, 0.000000, 7297.000000, 0.000000, 255.000000,
412.000000, 515.500000, 3.000000, 18.039215, 33.333332, 88.000000, -3.125000, -7.031250, 35.000000, 48.235294, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 409.399994, 311.100006, 13.886000, 10.196078, 0.000000, 7297.000000, 0.000000, 255.000000,
414.000000, 515.500000, 3.000000, 18.039215, 33.333332, 88.000000, -3.125000, -7.031250, 35.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 409.399994, 311.100006, 13.886000, 10.196078, 0.000000, 7297.000000, 0.000000, 255.000000,
414.000000, 515.500000, 3.000000, 18.039215, 33.333332, 88.000000, -3.125000, -7.031250, 35.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 409.100006, 310.500000, 13.886000, 10.196078, 0.000000, 7297.000000, 0.000000, 255.000000,
414.000000, 515.500000, 3.000000, 18.039215, 33.333332, 88.000000, -3.125000, -7.031250, 35.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 409.100006, 310.500000, 13.886000, 10.196078, 0.000000, 7297.000000, 0.000000, 255.000000,
416.000000, 549.000000, 4.000000, 16.470589, 29.803921, 88.000000, -3.125000, -8.593750, 31.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 409.100006, 310.500000, 13.886000, 10.196078, 0.000000, 7297.000000, 0.000000, 255.000000,
416.000000, 549.000000, 4.000000, 16.470589, 29.803921, 88.000000, -3.125000, -8.593750, 31.000000, 45.882355, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 408.799988, 310.500000, 13.886000, 10.588235, 0.000000, 7297.000000, 0.000000, 255.000000,
416.000000, 549.000000, 4.000000, 16.470589, 29.803921, 88.000000, -3.125000, -8.593750, 31.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 408.799988, 309.799988, 13.789000, 10.588235, 0.000000, 7297.000000, 0.000000, 255.000000,
416.000000, 549.000000, 4.000000, 16.470589, 30.980392, 88.000000, -3.125000, -8.593750, 31.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -3.000000, 408.799988, 309.799988, 13.789000, 10.588235, 0.000000, 7297.000000, 0.000000, 255.000000,
418.000000, 722.500000, 4.000000, 16.470589, 30.980392, 88.000000, -3.125000, -8.593750, 31.000000, 45.882355, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -8.000000, 408.799988, 309.799988, 13.789000, 10.588235, 0.000000, 7297.000000, 0.000000, 255.000000,
418.000000, 722.500000, 4.000000, 16.470589, 30.980392, 88.000000, -3.125000, -8.593750, 31.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -8.000000, 408.399994, 309.200012, 13.808000, 10.588235, 0.000000, 7297.000000, 0.000000, 255.000000,
418.000000, 722.500000, 4.000000, 16.470589, 30.980392, 88.000000, -3.125000, -8.593750, 31.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, -8.000000, 408.399994, 309.200012, 13.808000, 10.588235, 0.000000, 7298.000000, 0.000000, 255.000000,
418.000000, 552.250000, 4.000000, 16.470589, 33.725491, 88.000000, -3.125000, -5.468750, 35.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 408.399994, 309.200012, 13.808000, 10.588235, 0.000000, 7298.000000, 0.000000, 255.000000,
420.000000, 552.250000, 4.000000, 16.470589, 33.725491, 88.000000, -3.125000, -5.468750, 35.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 408.399994, 309.200012, 13.808000, 10.196078, 0.000000, 7298.000000, 0.000000, 255.000000,
420.000000, 552.250000, 4.000000, 16.470589, 33.725491, 88.000000, -3.125000, -5.468750, 35.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 408.200012, 308.799988, 13.710000, 10.196078, 0.000000, 7298.000000, 0.000000, 255.000000,
420.000000, 552.250000, 4.000000, 16.470589, 33.725491, 88.000000, -3.125000, -5.468750, 35.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 408.200012, 308.799988, 13.710000, 10.196078, 0.000000, 7298.000000, 0.000000, 255.000000,
421.000000, 573.250000, 3.000000, 16.470589, 35.294117, 88.000000, -3.125000, -4.687500, 35.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 408.200012, 308.799988, 13.710000, 10.196078, 0.000000, 7298.000000, 0.000000, 255.000000,
421.000000, 573.250000, 3.000000, 16.470589, 35.294117, 88.000000, -3.125000, -4.687500, 35.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 408.200012, 308.799988, 13.710000, 10.196078, 0.000000, 7298.000000, 0.000000, 255.000000,
421.000000, 573.250000, 3.000000, 16.470589, 35.294117, 88.000000, -3.125000, -4.687500, 35.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 407.700012, 308.100006, 13.867000, 10.196078, 0.000000, 7298.000000, 0.000000, 255.000000,
421.000000, 573.250000, 3.000000, 16.470589, 41.176472, 88.000000, -3.125000, -0.781250, 35.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 7.000000, 407.700012, 308.100006, 13.867000, 10.196078, 0.000000, 7298.000000, 0.000000, 255.000000,
423.000000, 617.750000, 3.000000, 17.647058, 41.176472, 88.000000, -3.125000, -0.781250, 48.000000, 48.235294, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 10.000000, 407.700012, 308.100006, 13.867000, 10.196078, 0.000000, 7298.000000, 0.000000, 255.000000,
423.000000, 617.750000, 3.000000, 17.647058, 41.176472, 88.000000, -3.125000, -0.781250, 48.000000, 49.019608, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 10.000000, 407.299988, 307.500000, 13.613000, 11.372549, 0.000000, 7298.000000, 0.000000, 255.000000,
423.000000, 617.750000, 3.000000, 17.647058, 41.176472, 88.000000, -3.125000, -0.781250, 48.000000, 49.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 40.000000, 10.000000, 407.299988, 307.500000, 13.613000, 11.372549, 0.000000, 7298.000000, 0.000000, 255.000000,
