ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
321.000000, 705.250000, 0.000000, 16.078432, 26.666666, 70.000000, -7.031250, 7.812500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 392.700012, 211.300003, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
321.000000, 705.250000, 0.000000, 16.078432, 26.666666, 70.000000, -7.031250, 2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 392.700012, 211.300003, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
323.000000, 703.000000, 0.000000, 16.078432, 26.666666, 70.000000, -7.031250, 2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 392.700012, 211.300003, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
323.000000, 703.000000, 0.000000, 16.078432, 26.666666, 70.000000, -7.031250, 2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 392.399994, 211.699997, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
323.000000, 703.000000, 0.000000, 16.078432, 26.666666, 70.000000, -7.031250, 2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 392.399994, 211.699997, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
323.000000, 710.750000, 0.000000, 16.078432, 26.666666, 70.000000, -6.250000, 7.031250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 392.399994, 211.699997, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
325.000000, 710.750000, 0.000000, 16.078432, 26.666666, 70.000000, -6.250000, 7.031250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 392.399994, 211.699997, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
325.000000, 710.750000, 0.000000, 16.078432, 26.666666, 70.000000, -6.250000, 7.031250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 392.100006, 212.100006, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
325.000000, 710.750000, 0.000000, 16.078432, 26.666666, 70.000000, -6.250000, 7.031250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 392.100006, 212.100006, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
325.000000, 703.000000, 0.000000, 16.078432, 27.058823, 70.000000, -6.250000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 392.100006, 212.100006, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
327.000000, 703.000000, 0.000000, 16.078432, 27.058823, 70.000000, -6.250000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 392.100006, 212.100006, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
327.000000, 703.000000, 0.000000, 16.078432, 27.058823, 70.000000, -6.250000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 391.700012, 212.500000, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
327.000000, 703.000000, 0.000000, 16.078432, 27.058823, 71.000000, -6.250000, 5.468750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 391.700012, 212.500000, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
329.000000, 696.750000, 0.000000, 16.078432, 27.058823, 71.000000, -5.468750, 5.468750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 391.700012, 212.500000, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
329.000000, 696.750000, 0.000000, 16.078432, 27.058823, 71.000000, -5.468750, 5.468750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 391.600006, 212.600006, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
329.000000, 696.750000, 0.000000, 16.078432, 27.058823, 71.000000, -5.468750, 5.468750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 391.600006, 212.600006, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
329.000000, 699.000000, 0.000000, 16.078432, 27.058823, 71.000000, -4.687500, 2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 391.600006, 212.600006, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
331.000000, 699.000000, 0.000000, 16.078432, 27.058823, 71.000000, -4.687500, 2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 391.600006, 212.600006, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
331.000000, 699.000000, 0.000000, 16.078432, 27.058823, 71.000000, -4.687500, 2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 391.299988, 213.000000, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
331.000000, 699.000000, 0.000000, 16.078432, 27.058823, 71.000000, -4.687500, 2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 391.299988, 213.000000, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
331.000000, 706.250000, 0.000000, 16.078432, 26.666666, 71.000000, -4.687500, 3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 391.299988, 213.000000, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
332.000000, 706.250000, 0.000000, 16.078432, 26.666666, 71.000000, -4.687500, 3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 391.299988, 213.000000, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
332.000000, 706.250000, 0.000000, 16.078432, 26.666666, 71.000000, -4.687500, 3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 391.000000, 213.399994, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
332.000000, 706.250000, 0.000000, 16.078432, 27.058823, 71.000000, -4.687500, 3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 391.000000, 213.399994, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
334.000000, 704.500000, 0.000000, 16.078432, 27.058823, 71.000000, -3.906250, 2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 391.000000, 213.399994, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
334.000000, 704.500000, 0.000000, 16.078432, 27.058823, 71.000000, -3.906250, 2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 390.700012, 213.800003, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
334.000000, 704.500000, 0.000000, 16.078432, 27.058823, 71.000000, -3.906250, 2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 390.700012, 213.800003, 14.042000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
334.000000, 705.250000, 0.000000, 16.078432, 26.666666, 71.000000, -3.906250, 2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 390.700012, 213.800003, 14.042000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
336.000000, 705.250000, 0.000000, 16.078432, 26.666666, 71.000000, -3.906250, 2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 390.700012, 213.800003, 14.042000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
336.000000, 705.250000, 0.000000, 16.078432, 26.666666, 71.000000, -3.906250, 2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 390.500000, 214.000000, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
336.000000, 705.250000, 0.000000, 16.078432, 26.666666, 71.000000, -3.906250, 2.343750, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 390.500000, 214.000000, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
336.000000, 703.000000, 0.000000, 16.078432, 26.666666, 71.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 390.500000, 214.000000, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
338.000000, 703.000000, 0.000000, 16.078432, 26.666666, 71.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 390.500000, 214.000000, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
338.000000, 703.000000, 0.000000, 16.078432, 26.666666, 71.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 390.200012, 214.399994, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
338.000000, 703.000000, 0.000000, 16.078432, 26.666666, 71.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 390.200012, 214.399994, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
340.000000, 700.000000, 0.000000, 16.078432, 26.666666, 71.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 390.200012, 214.399994, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
340.000000, 700.000000, 0.000000, 16.078432, 26.666666, 71.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 389.899994, 214.800003, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
340.000000, 700.000000, 0.000000, 16.078432, 26.666666, 71.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 389.899994, 214.800003, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
340.000000, 700.000000, 0.000000, 16.078432, 27.058823, 71.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 389.899994, 214.800003, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
341.000000, 700.000000, 0.000000, 16.078432, 27.058823, 71.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 389.899994, 214.800003, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
341.000000, 700.000000, 0.000000, 16.078432, 27.058823, 71.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 389.600006, 215.100006, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
341.000000, 700.000000, 0.000000, 16.078432, 27.058823, 71.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 0.000000, 389.600006, 215.100006, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
341.000000, 706.250000, 0.000000, 16.078432, 26.666666, 71.000000, -3.125000, 3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 389.600006, 215.100006, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
343.000000, 706.250000, 0.000000, 16.078432, 26.666666, 71.000000, -3.125000, 3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 389.600006, 215.100006, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
343.000000, 706.250000, 0.000000, 16.078432, 26.666666, 71.000000, -3.125000, 3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 389.399994, 215.199997, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
343.000000, 706.250000, 0.000000, 16.078432, 26.666666, 71.000000, -3.125000, 3.125000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -2.000000, 389.399994, 215.199997, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
345.000000, 704.500000, 0.000000, 16.078432, 27.058823, 71.000000, -3.125000, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 389.399994, 215.199997, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
345.000000, 704.500000, 0.000000, 16.078432, 27.058823, 71.000000, -3.125000, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 389.100006, 215.199997, 14.023000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
345.000000, 704.500000, 0.000000, 16.078432, 27.058823, 71.000000, -3.125000, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 389.100006, 215.500000, 14.003000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
345.000000, 704.500000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 389.100006, 215.500000, 14.003000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
347.000000, 701.500000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 389.100006, 215.500000, 14.003000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
347.000000, 701.500000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 388.799988, 215.800003, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
347.000000, 701.500000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, -1.000000, 388.799988, 215.800003, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
347.000000, 700.750000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 388.799988, 215.800003, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
349.000000, 700.750000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 388.799988, 215.800003, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
349.000000, 700.750000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 388.500000, 216.200012, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
349.000000, 700.750000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 1.000000, 388.500000, 216.200012, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
349.000000, 699.000000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 388.500000, 216.200012, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
350.000000, 699.000000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 388.500000, 216.200012, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
350.000000, 699.000000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 388.299988, 216.299988, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
350.000000, 699.000000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 388.299988, 216.299988, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
352.000000, 700.750000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 388.299988, 216.299988, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
352.000000, 700.750000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 388.000000, 216.600006, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
352.000000, 700.750000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 388.000000, 216.600006, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
352.000000, 706.250000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 388.000000, 216.600006, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
354.000000, 706.250000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 388.000000, 216.600006, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
354.000000, 706.250000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 387.700012, 216.899994, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
354.000000, 706.250000, 0.000000, 16.078432, 26.666666, 72.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -3.000000, 387.700012, 216.899994, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
354.000000, 705.250000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 387.700012, 216.899994, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
356.000000, 705.250000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 387.700012, 216.899994, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
356.000000, 705.250000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 387.399994, 217.299988, 14.003000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
356.000000, 705.250000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 387.399994, 217.299988, 14.003000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
358.000000, 707.750000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 387.399994, 217.299988, 14.003000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
358.000000, 707.750000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 387.200012, 217.399994, 13.984000, 0.000000, 0.000000, 7840.000000, 0.000000, 255.000000,
358.000000, 707.750000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 387.200012, 217.399994, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
358.000000, 711.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 387.200012, 217.399994, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
360.000000, 711.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 387.200012, 217.399994, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
360.000000, 711.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 387.000000, 217.700012, 13.964000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
360.000000, 711.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 387.000000, 217.700012, 13.964000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
360.000000, 701.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 387.000000, 217.700012, 13.964000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
361.000000, 701.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 387.000000, 217.700012, 13.964000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
361.000000, 701.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 386.700012, 218.000000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
