ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
141.000000, 841.250000, 0.000000, 16.862745, 25.490196, 52.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 299.100006, 66.800003, 14.296000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
141.000000, 841.250000, 0.000000, 16.862745, 25.490196, 52.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 300.200012, 67.599998, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
141.000000, 841.250000, 0.000000, 16.862745, 25.490196, 52.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 300.200012, 67.599998, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
141.000000, 854.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 300.200012, 67.599998, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
143.000000, 854.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 300.200012, 67.599998, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
143.000000, 854.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 301.299988, 68.500000, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
143.000000, 854.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 301.299988, 68.500000, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
145.000000, 844.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 1.562500, 26.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 301.299988, 68.500000, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
145.000000, 844.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 1.562500, 26.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 302.299988, 69.400002, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
145.000000, 844.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 1.562500, 26.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 302.299988, 69.400002, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
145.000000, 846.750000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 3.125000, 26.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 302.299988, 69.400002, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
147.000000, 846.750000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 3.125000, 26.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 302.299988, 69.400002, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
147.000000, 846.750000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 3.125000, 26.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 302.799988, 69.800003, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
147.000000, 846.750000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 3.125000, 26.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 302.799988, 69.800003, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
147.000000, 850.750000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 4.687500, 25.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 302.799988, 69.800003, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
149.000000, 850.750000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 4.687500, 25.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 302.799988, 69.800003, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
149.000000, 850.750000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 4.687500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 303.899994, 70.699997, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
149.000000, 850.750000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 4.687500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 303.899994, 70.699997, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
150.000000, 845.250000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 1.562500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 303.899994, 70.699997, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
150.000000, 845.250000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 1.562500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 304.899994, 70.699997, 14.277000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
150.000000, 845.250000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 1.562500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 304.899994, 71.500000, 14.257000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
150.000000, 840.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 304.899994, 71.500000, 14.257000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
152.000000, 840.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 304.899994, 71.500000, 14.257000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
152.000000, 840.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 305.799988, 72.400002, 14.218000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
152.000000, 840.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 305.799988, 72.400002, 14.218000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
152.000000, 833.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 1.562500, 25.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 305.799988, 72.400002, 14.218000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
154.000000, 833.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 1.562500, 25.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 305.799988, 72.400002, 14.218000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
154.000000, 833.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 1.562500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 306.299988, 72.800003, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
154.000000, 833.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.125000, 1.562500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 306.299988, 72.800003, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
156.000000, 833.500000, 0.000000, 16.862745, 25.098040, 54.000000, 3.125000, 6.250000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 306.299988, 72.800003, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
156.000000, 833.500000, 0.000000, 16.862745, 25.098040, 54.000000, 3.125000, 6.250000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 306.299988, 72.800003, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
156.000000, 833.500000, 0.000000, 16.862745, 25.098040, 54.000000, 3.125000, 6.250000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 307.299988, 73.699997, 14.218000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
156.000000, 833.500000, 0.000000, 16.862745, 25.490196, 54.000000, 3.125000, 3.906250, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 307.299988, 73.699997, 14.218000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
158.000000, 831.250000, 0.000000, 16.862745, 25.490196, 54.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 307.299988, 73.699997, 14.218000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
158.000000, 831.250000, 0.000000, 16.862745, 25.490196, 54.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 308.200012, 74.599998, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
158.000000, 831.250000, 0.000000, 16.862745, 25.490196, 54.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 308.200012, 74.599998, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
158.000000, 820.250000, 0.000000, 16.862745, 25.098040, 54.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 308.200012, 74.599998, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
160.000000, 820.250000, 0.000000, 16.862745, 25.098040, 54.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 308.200012, 74.599998, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
160.000000, 820.250000, 0.000000, 16.862745, 25.098040, 54.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 309.100006, 75.400002, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
160.000000, 820.250000, 0.000000, 16.862745, 25.098040, 54.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 309.100006, 75.400002, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
160.000000, 831.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 5.468750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 309.100006, 75.400002, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
161.000000, 831.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 5.468750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 309.100006, 75.400002, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
161.000000, 831.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 5.468750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 309.500000, 76.300003, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
161.000000, 831.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 1.562500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 309.500000, 76.300003, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
163.000000, 825.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 1.562500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 309.500000, 76.300003, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
163.000000, 825.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 1.562500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 310.399994, 76.699997, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
163.000000, 825.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 1.562500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 310.399994, 76.699997, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
163.000000, 825.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 4.687500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 310.399994, 76.699997, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
165.000000, 825.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 4.687500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 310.399994, 76.699997, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
165.000000, 825.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 4.687500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 311.200012, 77.599998, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
165.000000, 825.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 4.687500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 311.200012, 77.599998, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
165.000000, 816.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.906250, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 311.200012, 77.599998, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
167.000000, 816.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.906250, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 311.200012, 77.599998, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
167.000000, 816.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.906250, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 312.100006, 78.500000, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
167.000000, 816.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.906250, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 312.100006, 78.500000, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
169.000000, 831.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 312.100006, 78.500000, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
169.000000, 831.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 312.899994, 79.400002, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
169.000000, 831.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 312.899994, 79.400002, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
169.000000, 827.250000, 0.000000, 16.862745, 25.098040, 55.000000, 3.125000, 5.468750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 312.899994, 79.400002, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
170.000000, 827.250000, 0.000000, 16.862745, 25.098040, 55.000000, 3.125000, 5.468750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 312.899994, 79.400002, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
170.000000, 827.250000, 0.000000, 16.862745, 25.098040, 55.000000, 3.125000, 5.468750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 313.299988, 79.900002, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
170.000000, 827.250000, 0.000000, 16.862745, 25.098040, 55.000000, 3.125000, 5.468750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 313.299988, 79.900002, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
170.000000, 821.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 313.299988, 79.900002, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
172.000000, 821.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 313.299988, 79.900002, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
172.000000, 821.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 314.100006, 80.800003, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
172.000000, 821.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 314.100006, 80.800003, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
174.000000, 820.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 314.100006, 80.800003, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
174.000000, 820.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 314.799988, 80.800003, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
174.000000, 820.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 314.799988, 81.699997, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
174.000000, 820.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 314.799988, 81.699997, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
176.000000, 829.500000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 314.799988, 81.699997, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
176.000000, 829.500000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 315.600006, 82.699997, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
176.000000, 829.500000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 315.600006, 82.699997, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
176.000000, 803.000000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 315.600006, 82.699997, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
178.000000, 803.000000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 315.600006, 82.699997, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
178.000000, 803.000000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 316.000000, 83.199997, 14.238000, 0.000000, 0.000000, 12227.000000, 0.000000, 255.000000,
178.000000, 803.000000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 316.000000, 83.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
178.000000, 815.500000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 316.000000, 83.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
180.000000, 815.500000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 316.000000, 83.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
180.000000, 815.500000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 316.700012, 84.099998, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
180.000000, 815.500000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 5.468750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 316.700012, 84.099998, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
181.000000, 817.000000, 0.000000, 16.862745, 25.490196, 56.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 316.700012, 84.099998, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
