ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
880.000000, 1543.750000, 43.000000, 22.352942, 54.901962, 88.000000, -3.125000, 2.343750, 56.000000, 63.529411, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 18.000000, 522.799988, 429.100006, 13.710000, 72.941177, 0.000000, 13208.000000, 0.000000, 255.000000,
882.000000, 1558.500000, 45.000000, 17.647058, 23.921568, 88.000000, -0.781250, -0.781250, 21.000000, 63.529411, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 10.000000, 522.799988, 429.100006, 13.710000, 72.941177, 0.000000, 13208.000000, 0.000000, 255.000000,
882.000000, 1558.500000, 45.000000, 17.647058, 23.921568, 88.000000, -0.781250, -0.781250, 21.000000, 63.137257, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.313725, 46.000000, 10.000000, 523.500000, 429.100006, 13.710000, 69.411766, 0.000000, 13208.000000, 0.000000, 255.000000,
882.000000, 1558.500000, 45.000000, 17.647058, 23.921568, 88.000000, -0.781250, -0.781250, 21.000000, 63.137257, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 5.098039, 46.000000, 10.000000, 523.500000, 428.700012, 13.574000, 69.411766, 0.000000, 13208.000000, 0.000000, 255.000000,
882.000000, 1646.750000, 45.000000, 17.647058, 61.568626, 87.000000, -3.125000, 2.343750, 60.000000, 63.137257, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 5.098039, 46.000000, 10.000000, 523.500000, 428.700012, 13.574000, 69.411766, 0.000000, 13208.000000, 0.000000, 255.000000,
884.000000, 1646.750000, 45.000000, 23.529411, 61.568626, 87.000000, -3.125000, 2.343750, 60.000000, 63.137257, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 5.098039, 46.000000, 16.000000, 523.500000, 428.700012, 13.574000, 69.411766, 0.000000, 13208.000000, 0.000000, 255.000000,
884.000000, 1646.750000, 45.000000, 23.529411, 61.568626, 87.000000, -3.125000, 2.343750, 60.000000, 65.490196, 56.078430, 23.529411, 39.215687, 22.745098, 0.000000, 102.000000, 5.098039, 46.000000, 16.000000, 526.099976, 428.700012, 13.613000, 90.588234, 0.000000, 13208.000000, 0.000000, 255.000000,
884.000000, 1646.750000, 45.000000, 23.529411, 61.568626, 87.000000, -3.125000, 2.343750, 60.000000, 65.490196, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 5.098039, 46.000000, 16.000000, 526.099976, 428.700012, 13.613000, 90.588234, 0.000000, 13208.000000, 0.000000, 255.000000,
884.000000, 1643.750000, 47.000000, 18.823530, 28.235294, 87.000000, -0.781250, 0.781250, 24.000000, 65.490196, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 5.098039, 46.000000, 19.000000, 526.099976, 428.700012, 13.613000, 90.588234, 0.000000, 13208.000000, 0.000000, 255.000000,
885.000000, 1643.750000, 47.000000, 18.823530, 28.235294, 87.000000, -0.781250, 0.781250, 24.000000, 68.235291, 56.078430, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 5.098039, 46.000000, 19.000000, 526.099976, 428.700012, 13.613000, 73.333336, 0.000000, 13208.000000, 0.000000, 255.000000,
885.000000, 1643.750000, 47.000000, 18.823530, 28.235294, 87.000000, -0.781250, 0.781250, 24.000000, 68.235291, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 5.882353, 46.000000, 19.000000, 529.299988, 429.100006, 13.535000, 73.333336, 0.000000, 13208.000000, 0.000000, 255.000000,
885.000000, 1643.750000, 47.000000, 18.823530, 28.235294, 87.000000, -0.781250, 0.781250, 24.000000, 68.235291, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 5.882353, 46.000000, 19.000000, 529.299988, 429.100006, 13.535000, 73.333336, 0.000000, 13208.000000, 0.000000, 255.000000,
887.000000, 1746.750000, 47.000000, 23.921568, 61.568626, 87.000000, -3.125000, -4.687500, 62.000000, 68.235291, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 5.882353, 46.000000, 19.000000, 529.299988, 429.100006, 13.535000, 73.333336, 0.000000, 13208.000000, 0.000000, 255.000000,
887.000000, 1746.750000, 47.000000, 23.921568, 61.568626, 87.000000, -3.125000, -4.687500, 62.000000, 65.490196, 58.431374, 25.098040, 41.176472, 24.705883, 0.000000, 102.000000, 5.882353, 46.000000, 19.000000, 529.299988, 429.100006, 13.535000, 44.705883, 0.000000, 13208.000000, 0.000000, 255.000000,
887.000000, 1746.750000, 47.000000, 23.921568, 61.568626, 87.000000, -3.125000, -4.687500, 62.000000, 65.490196, 50.980392, 16.078432, 32.549019, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 19.000000, 533.099976, 430.000000, 13.613000, 44.705883, 0.000000, 13208.000000, 0.000000, 255.000000,
887.000000, 1746.750000, 47.000000, 23.921568, 43.529411, 87.000000, -1.562500, -1.562500, 62.000000, 65.490196, 50.980392, 16.078432, 32.549019, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 19.000000, 533.099976, 430.000000, 13.613000, 44.705883, 0.000000, 13208.000000, 0.000000, 255.000000,
889.000000, 1728.750000, 49.000000, 21.960785, 43.529411, 87.000000, -1.562500, -1.562500, 44.000000, 65.490196, 50.980392, 16.078432, 32.549019, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 22.000000, 533.099976, 430.000000, 13.613000, 44.705883, 0.000000, 13208.000000, 0.000000, 255.000000,
889.000000, 1728.750000, 49.000000, 21.960785, 43.529411, 87.000000, -1.562500, -1.562500, 44.000000, 59.607841, 50.980392, 16.078432, 32.549019, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 22.000000, 534.799988, 430.399994, 13.613000, 83.137253, 0.000000, 13208.000000, 0.000000, 255.000000,
889.000000, 1728.750000, 49.000000, 21.960785, 43.529411, 87.000000, -1.562500, -1.562500, 44.000000, 59.607841, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 102.000000, 6.274510, 46.000000, 22.000000, 534.799988, 430.399994, 13.613000, 83.137253, 0.000000, 13208.000000, 0.000000, 255.000000,
889.000000, 1811.500000, 49.000000, 24.705883, 63.137257, 86.000000, -3.125000, -0.781250, 64.000000, 59.607841, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 102.000000, 6.274510, 46.000000, 17.000000, 534.799988, 430.399994, 13.613000, 83.137253, 0.000000, 13208.000000, 0.000000, 255.000000,
891.000000, 1811.500000, 49.000000, 24.705883, 63.137257, 86.000000, -3.125000, -0.781250, 64.000000, 68.235291, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 102.000000, 6.274510, 46.000000, 17.000000, 534.799988, 430.399994, 13.613000, 98.823532, 0.000000, 13208.000000, 0.000000, 255.000000,
891.000000, 1811.500000, 49.000000, 24.705883, 63.137257, 86.000000, -3.125000, -0.781250, 64.000000, 68.235291, 55.686275, 21.176470, 35.686275, 18.431372, 0.000000, 102.000000, 4.313725, 46.000000, 17.000000, 539.799988, 432.100006, 13.535000, 98.823532, 0.000000, 13208.000000, 0.000000, 255.000000,
891.000000, 1811.500000, 49.000000, 24.705883, 63.137257, 86.000000, -3.125000, -0.781250, 64.000000, 68.235291, 55.686275, 21.176470, 35.686275, 18.431372, 0.000000, 102.000000, 4.313725, 46.000000, 17.000000, 539.799988, 432.100006, 13.535000, 98.823532, 0.000000, 13208.000000, 0.000000, 255.000000,
891.000000, 1827.250000, 52.000000, 21.960785, 20.392157, 87.000000, -0.781250, 0.000000, 23.000000, 68.235291, 55.686275, 21.176470, 35.686275, 18.431372, 0.000000, 102.000000, 4.313725, 45.000000, 9.000000, 539.799988, 432.100006, 13.535000, 98.823532, 0.000000, 13208.000000, 0.000000, 255.000000,
893.000000, 1827.250000, 52.000000, 21.960785, 20.392157, 87.000000, -0.781250, 0.000000, 23.000000, 69.411766, 55.686275, 21.176470, 35.686275, 18.431372, 0.000000, 102.000000, 4.313725, 45.000000, 9.000000, 539.799988, 432.100006, 13.535000, 60.000000, 0.000000, 13208.000000, 0.000000, 255.000000,
893.000000, 1827.250000, 52.000000, 21.960785, 20.392157, 87.000000, -0.781250, 0.000000, 23.000000, 69.411766, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 9.000000, 544.799988, 434.100006, 13.515000, 60.000000, 0.000000, 13208.000000, 0.000000, 255.000000,
893.000000, 1827.250000, 52.000000, 21.960785, 37.254902, 87.000000, 0.781250, 4.687500, 23.000000, 69.411766, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 9.000000, 544.799988, 434.100006, 13.515000, 60.000000, 0.000000, 13208.000000, 0.000000, 255.000000,
894.000000, 1817.750000, 51.000000, 18.823530, 37.254902, 87.000000, 0.781250, 4.687500, 37.000000, 69.411766, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 544.799988, 434.100006, 13.515000, 60.000000, 0.000000, 13208.000000, 0.000000, 255.000000,
894.000000, 1817.750000, 51.000000, 18.823530, 37.254902, 87.000000, 0.781250, 4.687500, 37.000000, 69.411766, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 46.000000, 26.000000, 548.599976, 435.700012, 13.613000, 33.725491, 0.000000, 13208.000000, 0.000000, 255.000000,
894.000000, 1817.750000, 51.000000, 18.823530, 37.254902, 87.000000, 0.781250, 4.687500, 37.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 26.000000, 548.599976, 435.700012, 13.613000, 33.725491, 0.000000, 13208.000000, 0.000000, 255.000000,
894.000000, 1744.500000, 51.000000, 20.000000, 19.215687, 87.000000, -0.781250, 0.000000, 21.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 548.599976, 435.700012, 13.613000, 33.725491, 0.000000, 13208.000000, 0.000000, 255.000000,
896.000000, 1744.500000, 51.000000, 20.000000, 19.215687, 87.000000, -0.781250, 0.000000, 21.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 11.000000, 548.599976, 435.700012, 13.613000, 0.000000, 0.000000, 13208.000000, 0.000000, 255.000000,
896.000000, 1744.500000, 51.000000, 20.000000, 19.215687, 87.000000, -0.781250, 0.000000, 21.000000, 64.313728, 52.549019, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.960784, 46.000000, 11.000000, 548.299988, 436.200012, 13.671000, 0.000000, 0.000000, 13208.000000, 0.000000, 255.000000,
896.000000, 1744.500000, 51.000000, 20.000000, 19.215687, 87.000000, -0.781250, 0.000000, 21.000000, 64.313728, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 46.000000, 11.000000, 548.299988, 436.200012, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
896.000000, 1735.000000, 49.000000, 19.607843, 27.450981, 87.000000, 3.125000, 7.031250, 28.000000, 64.313728, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 46.000000, 26.000000, 548.299988, 436.200012, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
898.000000, 1735.000000, 49.000000, 19.607843, 27.450981, 87.000000, 3.125000, 7.031250, 28.000000, 75.686272, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 1.960784, 46.000000, 26.000000, 548.299988, 436.200012, 13.671000, 28.235294, 0.000000, 13209.000000, 0.000000, 255.000000,
898.000000, 1735.000000, 49.000000, 19.607843, 27.450981, 87.000000, 3.125000, 7.031250, 28.000000, 75.686272, 52.941177, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 547.799988, 436.200012, 13.710000, 28.235294, 0.000000, 13209.000000, 0.000000, 255.000000,
898.000000, 1735.000000, 49.000000, 19.607843, 33.725491, 87.000000, 1.562500, 0.781250, 28.000000, 75.686272, 52.941177, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 26.000000, 547.799988, 436.200012, 13.710000, 28.235294, 0.000000, 13209.000000, 0.000000, 255.000000,
900.000000, 1676.500000, 48.000000, 21.176470, 33.725491, 87.000000, 1.562500, 0.781250, 35.000000, 75.686272, 52.941177, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 25.000000, 547.799988, 436.200012, 13.710000, 28.235294, 0.000000, 13209.000000, 0.000000, 255.000000,
900.000000, 1676.500000, 48.000000, 21.176470, 33.725491, 87.000000, 1.562500, 0.781250, 35.000000, 74.117645, 52.941177, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 1.568627, 46.000000, 25.000000, 547.299988, 436.100006, 13.710000, 71.372551, 0.000000, 13209.000000, 0.000000, 255.000000,
900.000000, 1676.500000, 48.000000, 21.176470, 33.725491, 87.000000, 1.562500, 0.781250, 35.000000, 74.117645, 54.117645, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 46.000000, 25.000000, 547.299988, 436.100006, 13.710000, 71.372551, 0.000000, 13209.000000, 0.000000, 255.000000,
900.000000, 1719.500000, 50.000000, 21.176470, 37.647060, 87.000000, 0.000000, -1.562500, 38.000000, 74.117645, 54.117645, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 46.000000, 24.000000, 547.299988, 436.100006, 13.710000, 71.372551, 0.000000, 13209.000000, 0.000000, 255.000000,
902.000000, 1719.500000, 50.000000, 21.176470, 37.647060, 87.000000, 0.000000, -1.562500, 38.000000, 74.117645, 54.117645, 23.137255, 38.823528, 21.568628, 0.000000, 102.000000, 3.529412, 46.000000, 24.000000, 547.299988, 436.100006, 13.710000, 81.960785, 0.000000, 13209.000000, 0.000000, 255.000000,
902.000000, 1719.500000, 50.000000, 21.176470, 37.647060, 87.000000, 0.000000, -1.562500, 38.000000, 84.313728, 53.725491, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 46.000000, 24.000000, 547.299988, 436.000000, 13.710000, 81.960785, 0.000000, 13209.000000, 0.000000, 255.000000,
902.000000, 1719.500000, 50.000000, 21.176470, 37.647060, 87.000000, 0.000000, -1.562500, 38.000000, 84.313728, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 46.000000, 24.000000, 547.299988, 436.000000, 13.710000, 81.960785, 0.000000, 13209.000000, 0.000000, 255.000000,
902.000000, 1760.750000, 49.000000, 20.000000, 34.901962, 87.000000, 0.781250, 4.687500, 36.000000, 84.313728, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 46.000000, 25.000000, 547.299988, 436.000000, 13.710000, 81.960785, 0.000000, 13209.000000, 0.000000, 255.000000,
903.000000, 1760.750000, 49.000000, 20.000000, 34.901962, 87.000000, 0.781250, 4.687500, 36.000000, 68.235291, 53.725491, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.137255, 46.000000, 25.000000, 547.299988, 436.000000, 13.710000, 76.078430, 0.000000, 13209.000000, 0.000000, 255.000000,
903.000000, 1760.750000, 49.000000, 20.000000, 34.901962, 87.000000, 0.781250, 4.687500, 36.000000, 68.235291, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 547.500000, 435.700012, 13.710000, 76.078430, 0.000000, 13209.000000, 0.000000, 255.000000,
903.000000, 1760.750000, 49.000000, 20.000000, 29.411764, 87.000000, 0.781250, 3.125000, 36.000000, 68.235291, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 547.500000, 435.700012, 13.710000, 76.078430, 0.000000, 13209.000000, 0.000000, 255.000000,
905.000000, 1767.000000, 50.000000, 20.392157, 29.411764, 87.000000, 2.343750, 3.125000, 31.000000, 68.235291, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 547.500000, 435.700012, 13.710000, 76.078430, 0.000000, 13209.000000, 0.000000, 255.000000,
905.000000, 1767.000000, 50.000000, 20.392157, 29.411764, 87.000000, 2.343750, 3.125000, 31.000000, 68.235291, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 27.000000, 547.500000, 435.399994, 13.710000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
905.000000, 1767.000000, 50.000000, 20.392157, 29.411764, 87.000000, 2.343750, 3.125000, 31.000000, 68.235291, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 5.490196, 46.000000, 27.000000, 547.500000, 435.399994, 13.574000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
905.000000, 1787.500000, 50.000000, 20.392157, 54.117645, 87.000000, -3.125000, -2.343750, 56.000000, 68.235291, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 5.490196, 46.000000, 20.000000, 547.500000, 435.399994, 13.574000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
907.000000, 1787.500000, 50.000000, 23.529411, 54.117645, 87.000000, -3.125000, -2.343750, 56.000000, 68.235291, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 5.490196, 46.000000, 20.000000, 547.500000, 435.399994, 13.574000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
907.000000, 1787.500000, 50.000000, 23.529411, 54.117645, 87.000000, -3.125000, -2.343750, 56.000000, 70.196075, 56.470589, 24.313726, 40.000000, 23.529411, 0.000000, 102.000000, 5.098039, 46.000000, 20.000000, 548.900024, 435.600006, 13.613000, 99.607841, 0.000000, 13209.000000, 0.000000, 255.000000,
907.000000, 1787.500000, 50.000000, 23.529411, 54.117645, 87.000000, -3.125000, -2.343750, 56.000000, 70.196075, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 5.098039, 46.000000, 20.000000, 548.900024, 435.600006, 13.613000, 99.607841, 0.000000, 13209.000000, 0.000000, 255.000000,
907.000000, 1837.500000, 50.000000, 23.137255, 49.803921, 87.000000, -3.125000, -2.343750, 51.000000, 70.196075, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 5.098039, 46.000000, 21.000000, 548.900024, 435.600006, 13.613000, 99.607841, 0.000000, 13209.000000, 0.000000, 255.000000,
909.000000, 1837.500000, 50.000000, 23.137255, 49.803921, 87.000000, -3.125000, -2.343750, 51.000000, 63.921570, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 5.098039, 46.000000, 21.000000, 548.900024, 435.600006, 13.613000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
909.000000, 1837.500000, 50.000000, 23.137255, 49.803921, 87.000000, -3.125000, -2.343750, 51.000000, 63.921570, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 5.098039, 46.000000, 21.000000, 551.599976, 436.500000, 13.613000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
909.000000, 1837.500000, 50.000000, 23.137255, 50.588234, 87.000000, -3.125000, -2.343750, 51.000000, 63.921570, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 5.098039, 46.000000, 21.000000, 551.599976, 436.500000, 13.613000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
911.000000, 1882.000000, 52.000000, 23.137255, 50.588234, 87.000000, -3.125000, 2.343750, 52.000000, 63.921570, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 5.098039, 46.000000, 22.000000, 551.599976, 436.500000, 13.613000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
911.000000, 1882.000000, 52.000000, 23.137255, 50.588234, 87.000000, -3.125000, 2.343750, 52.000000, 64.313728, 56.470589, 23.921568, 39.607841, 23.137255, 0.000000, 102.000000, 5.098039, 46.000000, 22.000000, 555.200012, 437.799988, 13.613000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
911.000000, 1882.000000, 52.000000, 23.137255, 50.588234, 87.000000, -3.125000, 2.343750, 52.000000, 64.313728, 56.078430, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 5.098039, 46.000000, 22.000000, 555.200012, 437.799988, 13.593000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
911.000000, 1912.500000, 54.000000, 23.137255, 45.490196, 87.000000, -1.562500, 3.906250, 46.000000, 64.313728, 56.078430, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 5.098039, 46.000000, 23.000000, 555.200012, 437.799988, 13.593000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
913.000000, 1912.500000, 54.000000, 22.352942, 45.490196, 87.000000, -1.562500, 3.906250, 46.000000, 64.313728, 56.078430, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 5.098039, 46.000000, 23.000000, 555.200012, 437.799988, 13.593000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
913.000000, 1912.500000, 54.000000, 22.352942, 45.490196, 87.000000, -1.562500, 3.906250, 46.000000, 65.490196, 55.294117, 23.529411, 39.607841, 23.137255, 0.000000, 102.000000, 4.313725, 46.000000, 23.000000, 557.099976, 438.600006, 13.613000, 99.607841, 0.000000, 13209.000000, 0.000000, 255.000000,
913.000000, 1912.500000, 54.000000, 22.352942, 45.490196, 87.000000, -1.562500, 3.906250, 46.000000, 65.490196, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 4.313725, 46.000000, 23.000000, 557.099976, 438.600006, 13.613000, 99.607841, 0.000000, 13209.000000, 0.000000, 255.000000,
913.000000, 1921.750000, 54.000000, 20.784313, 41.960785, 87.000000, 0.000000, -3.125000, 39.000000, 65.490196, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 4.313725, 46.000000, 26.000000, 557.099976, 438.600006, 13.613000, 99.607841, 0.000000, 13209.000000, 0.000000, 255.000000,
914.000000, 1921.750000, 54.000000, 20.784313, 41.960785, 87.000000, 0.000000, -3.125000, 39.000000, 66.666664, 55.294117, 23.137255, 38.823528, 22.352942, 0.000000, 102.000000, 4.313725, 46.000000, 26.000000, 557.099976, 438.600006, 13.613000, 56.862743, 0.000000, 13209.000000, 0.000000, 255.000000,
914.000000, 1921.750000, 54.000000, 20.784313, 41.960785, 87.000000, 0.000000, -3.125000, 39.000000, 66.666664, 50.980392, 21.176470, 37.647060, 21.568628, 0.000000, 102.000000, 0.000000, 46.000000, 26.000000, 560.400024, 440.100006, 13.593000, 56.862743, 0.000000, 13209.000000, 0.000000, 255.000000,
914.000000, 1921.750000, 54.000000, 20.784313, 54.117645, 87.000000, 0.000000, -3.125000, 39.000000, 66.666664, 50.980392, 21.176470, 37.647060, 21.568628, 0.000000, 102.000000, 0.000000, 46.000000, 26.000000, 560.400024, 440.100006, 13.593000, 56.862743, 0.000000, 13209.000000, 0.000000, 255.000000,
916.000000, 1905.250000, 53.000000, 23.921568, 54.117645, 87.000000, -3.125000, 1.562500, 55.000000, 66.666664, 50.980392, 21.176470, 37.647060, 21.568628, 0.000000, 102.000000, 0.000000, 46.000000, 21.000000, 560.400024, 440.100006, 13.593000, 56.862743, 0.000000, 13209.000000, 0.000000, 255.000000,
916.000000, 1905.250000, 53.000000, 23.921568, 54.117645, 87.000000, -3.125000, 1.562500, 55.000000, 63.137257, 50.980392, 21.176470, 37.647060, 21.568628, 0.000000, 102.000000, 0.000000, 46.000000, 21.000000, 563.599976, 440.100006, 13.593000, 98.823532, 0.000000, 13209.000000, 0.000000, 255.000000,
916.000000, 1905.250000, 53.000000, 23.921568, 54.117645, 87.000000, -3.125000, 1.562500, 55.000000, 63.137257, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 4.705883, 46.000000, 21.000000, 563.599976, 441.600006, 13.593000, 98.823532, 0.000000, 13209.000000, 0.000000, 255.000000,
916.000000, 1960.000000, 55.000000, 23.921568, 51.372547, 87.000000, -3.125000, -1.562500, 55.000000, 63.137257, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 4.705883, 46.000000, 21.000000, 563.599976, 441.600006, 13.593000, 98.823532, 0.000000, 13209.000000, 0.000000, 255.000000,
918.000000, 1960.000000, 55.000000, 23.921568, 51.372547, 87.000000, -3.125000, -1.562500, 55.000000, 63.137257, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 21.000000, 563.599976, 441.600006, 13.593000, 98.823532, 0.000000, 13209.000000, 0.000000, 255.000000,
918.000000, 1960.000000, 55.000000, 23.921568, 51.372547, 87.000000, -3.125000, -1.562500, 55.000000, 51.372547, 56.862743, 24.313726, 40.392159, 23.529411, 0.000000, 102.000000, 5.098039, 45.000000, 21.000000, 567.799988, 443.799988, 13.593000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
918.000000, 1960.000000, 55.000000, 23.921568, 51.372547, 87.000000, -3.125000, -1.562500, 55.000000, 51.372547, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 21.000000, 567.799988, 443.799988, 13.593000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
918.000000, 2000.000000, 57.000000, 23.921568, 53.333332, 87.000000, -3.125000, -2.343750, 55.000000, 51.372547, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 22.000000, 567.799988, 443.799988, 13.593000, 100.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
920.000000, 2000.000000, 57.000000, 23.921568, 53.333332, 87.000000, -3.125000, -2.343750, 55.000000, 75.294121, 57.647060, 24.705883, 40.784313, 23.921568, 0.000000, 102.000000, 5.098039, 45.000000, 22.000000, 567.799988, 443.799988, 13.593000, 92.156860, 0.000000, 13209.000000, 0.000000, 255.000000,
920.000000, 2000.000000, 57.000000, 23.921568, 53.333332, 87.000000, -3.125000, -2.343750, 55.000000, 75.294121, 56.470589, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 45.000000, 22.000000, 570.200012, 445.100006, 13.710000, 92.156860, 0.000000, 13209.000000, 0.000000, 255.000000,
920.000000, 2000.000000, 57.000000, 23.921568, 53.333332, 87.000000, -3.125000, -2.343750, 55.000000, 75.294121, 56.470589, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 45.000000, 22.000000, 570.200012, 445.100006, 13.710000, 92.156860, 0.000000, 13209.000000, 0.000000, 255.000000,
