ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
154.000000, 907.750000, 14.000000, 16.078432, 20.000000, 86.000000, 0.781250, 0.781250, 21.000000, 26.274509, 49.411766, 21.568628, 31.764706, 16.078432, 0.000000, 101.000000, 1.568627, 41.000000, 7.000000, 382.500000, 129.600006, 13.906000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
154.000000, 907.750000, 14.000000, 16.078432, 20.000000, 86.000000, 0.781250, 0.781250, 21.000000, 26.274509, 49.411766, 21.568628, 37.254902, 18.431372, 0.000000, 101.000000, 1.568627, 41.000000, 7.000000, 382.500000, 129.600006, 13.906000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
154.000000, 887.500000, 12.000000, 18.039215, 33.725491, 86.000000, 0.000000, -1.562500, 33.000000, 26.274509, 49.411766, 21.568628, 37.254902, 18.431372, 0.000000, 101.000000, 1.568627, 41.000000, 15.000000, 382.500000, 129.600006, 13.906000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
156.000000, 887.500000, 12.000000, 18.039215, 33.725491, 86.000000, 0.000000, -1.562500, 33.000000, 30.196079, 49.411766, 21.568628, 37.254902, 18.431372, 0.000000, 101.000000, 1.568627, 41.000000, 15.000000, 382.500000, 129.600006, 13.906000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
156.000000, 887.500000, 12.000000, 18.039215, 33.725491, 86.000000, 0.000000, -1.562500, 33.000000, 30.196079, 49.019608, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 0.784314, 41.000000, 15.000000, 383.200012, 130.899994, 13.847000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
156.000000, 887.500000, 12.000000, 18.039215, 32.156864, 86.000000, 0.000000, -1.562500, 33.000000, 30.196079, 49.019608, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 0.784314, 41.000000, 15.000000, 383.200012, 130.899994, 13.847000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
158.000000, 861.500000, 14.000000, 16.862745, 32.156864, 86.000000, 0.781250, 0.781250, 31.000000, 30.196079, 49.019608, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 0.784314, 41.000000, 16.000000, 383.200012, 130.899994, 13.847000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
158.000000, 861.500000, 14.000000, 16.862745, 32.156864, 86.000000, 0.781250, 0.781250, 31.000000, 30.980392, 49.019608, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 0.784314, 41.000000, 16.000000, 383.500000, 130.899994, 13.847000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
158.000000, 861.500000, 14.000000, 16.862745, 32.156864, 86.000000, 0.781250, 0.781250, 31.000000, 30.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 16.000000, 383.500000, 131.600006, 13.925000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
158.000000, 804.500000, 12.000000, 16.862745, 23.137255, 86.000000, 2.343750, -1.562500, 29.000000, 30.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 16.000000, 383.500000, 131.600006, 13.925000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
159.000000, 804.500000, 12.000000, 17.647058, 23.137255, 86.000000, 2.343750, -1.562500, 29.000000, 30.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 383.500000, 131.600006, 13.925000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
159.000000, 804.500000, 12.000000, 17.647058, 23.137255, 86.000000, 2.343750, -1.562500, 29.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 1.568627, 41.000000, -4.000000, 384.100006, 132.800003, 13.867000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
159.000000, 804.500000, 12.000000, 17.647058, 23.137255, 86.000000, 2.343750, -1.562500, 29.000000, 29.411764, 49.411766, 20.392157, 36.470589, 17.254902, 0.000000, 101.000000, 1.568627, 41.000000, -4.000000, 384.100006, 132.800003, 13.867000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
159.000000, 849.000000, 13.000000, 17.647058, 30.980392, 86.000000, 1.562500, -1.562500, 30.000000, 29.411764, 49.411766, 20.392157, 36.470589, 17.254902, 0.000000, 101.000000, 1.568627, 41.000000, 16.000000, 384.100006, 132.800003, 13.867000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
161.000000, 849.000000, 13.000000, 17.647058, 30.980392, 86.000000, 1.562500, -1.562500, 30.000000, 27.058823, 49.411766, 20.392157, 36.470589, 17.254902, 0.000000, 101.000000, 1.568627, 41.000000, 16.000000, 384.100006, 132.800003, 13.867000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
161.000000, 849.000000, 13.000000, 17.647058, 30.980392, 86.000000, 1.562500, -1.562500, 30.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 16.000000, 384.500000, 134.100006, 13.867000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
161.000000, 849.000000, 13.000000, 17.647058, 30.980392, 86.000000, 1.562500, -1.562500, 30.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 16.000000, 384.500000, 134.100006, 13.867000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
163.000000, 807.000000, 12.000000, 18.431372, 26.666666, 86.000000, 0.781250, -3.125000, 33.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -5.000000, 384.500000, 134.100006, 13.867000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
163.000000, 807.000000, 12.000000, 18.431372, 26.666666, 86.000000, 0.781250, -3.125000, 33.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -5.000000, 384.500000, 134.100006, 13.867000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
163.000000, 807.000000, 12.000000, 18.431372, 26.666666, 86.000000, 0.781250, -3.125000, 33.000000, 27.058823, 51.764706, 23.137255, 39.215687, 19.215687, 0.000000, 101.000000, 3.137255, 41.000000, -5.000000, 385.000000, 135.300003, 13.906000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
163.000000, 807.000000, 12.000000, 18.431372, 40.784313, 86.000000, -2.343750, 0.781250, 42.000000, 27.058823, 51.764706, 23.137255, 39.215687, 19.215687, 0.000000, 101.000000, 3.137255, 41.000000, -5.000000, 385.000000, 135.300003, 13.906000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
165.000000, 931.250000, 12.000000, 19.607843, 40.784313, 86.000000, -2.343750, 0.781250, 42.000000, 27.058823, 51.764706, 23.137255, 39.215687, 19.215687, 0.000000, 101.000000, 3.137255, 41.000000, 14.000000, 385.000000, 135.300003, 13.906000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
165.000000, 931.250000, 12.000000, 19.607843, 40.784313, 86.000000, -2.343750, 0.781250, 42.000000, 32.156864, 51.764706, 23.137255, 39.215687, 19.215687, 0.000000, 101.000000, 3.137255, 41.000000, 14.000000, 385.399994, 136.000000, 13.925000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
165.000000, 931.250000, 12.000000, 19.607843, 40.784313, 86.000000, -2.343750, 0.781250, 42.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 14.000000, 385.399994, 136.000000, 13.925000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
165.000000, 895.250000, 13.000000, 16.078432, 20.784313, 86.000000, 0.781250, 0.781250, 20.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 12.000000, 385.399994, 136.000000, 13.925000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
167.000000, 895.250000, 13.000000, 16.078432, 20.784313, 86.000000, 0.781250, 0.781250, 20.000000, 33.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 12.000000, 385.399994, 136.000000, 13.925000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
167.000000, 895.250000, 13.000000, 16.078432, 20.784313, 86.000000, 0.781250, 0.781250, 20.000000, 33.333332, 51.372547, 23.529411, 39.607841, 19.607843, 0.000000, 101.000000, 3.137255, 41.000000, 12.000000, 386.000000, 137.300003, 13.789000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
167.000000, 895.250000, 13.000000, 16.078432, 20.784313, 86.000000, 0.781250, 0.781250, 20.000000, 33.333332, 51.372547, 23.529411, 39.607841, 19.607843, 0.000000, 101.000000, 3.137255, 41.000000, 12.000000, 386.000000, 137.300003, 13.789000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
167.000000, 892.750000, 12.000000, 19.607843, 54.509804, 87.000000, -3.906250, 1.562500, 50.000000, 33.333332, 51.372547, 23.529411, 39.607841, 19.607843, 0.000000, 101.000000, 3.137255, 41.000000, 12.000000, 386.000000, 137.300003, 13.789000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
168.000000, 892.750000, 12.000000, 19.607843, 54.509804, 87.000000, -3.906250, 1.562500, 50.000000, 34.117645, 51.372547, 23.529411, 39.607841, 19.607843, 0.000000, 101.000000, 3.137255, 41.000000, 12.000000, 386.000000, 137.300003, 13.789000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
168.000000, 892.750000, 12.000000, 19.607843, 54.509804, 87.000000, -3.906250, 1.562500, 50.000000, 34.117645, 52.156864, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.921569, 41.000000, 12.000000, 387.299988, 138.699997, 13.886000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
168.000000, 892.750000, 12.000000, 19.607843, 40.000000, 87.000000, -2.343750, 3.125000, 50.000000, 34.117645, 52.156864, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.921569, 41.000000, 12.000000, 387.299988, 138.699997, 13.886000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
170.000000, 1183.500000, 15.000000, 19.607843, 40.000000, 87.000000, -2.343750, 3.125000, 37.000000, 34.117645, 52.156864, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.921569, 41.000000, 18.000000, 387.299988, 138.699997, 13.886000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
170.000000, 1183.500000, 15.000000, 19.607843, 40.000000, 87.000000, -2.343750, 3.125000, 37.000000, 14.509804, 52.156864, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 3.921569, 41.000000, 18.000000, 389.200012, 140.600006, 13.925000, 0.392157, 0.000000, 10903.000000, 0.000000, 255.000000,
170.000000, 1183.500000, 15.000000, 19.607843, 40.000000, 87.000000, -2.343750, 3.125000, 37.000000, 14.509804, 50.588234, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 2.745098, 41.000000, 18.000000, 389.200012, 140.600006, 13.925000, 0.392157, 0.000000, 10903.000000, 0.000000, 255.000000,
170.000000, 1251.500000, 18.000000, 19.607843, 28.235294, 87.000000, 2.343750, 3.906250, 28.000000, 14.509804, 50.588234, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 2.745098, 41.000000, 20.000000, 389.200012, 140.600006, 13.925000, 0.392157, 0.000000, 10903.000000, 0.000000, 255.000000,
172.000000, 1251.500000, 18.000000, 19.607843, 28.235294, 87.000000, 2.343750, 3.906250, 28.000000, 27.843138, 50.588234, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 2.745098, 41.000000, 20.000000, 389.200012, 140.600006, 13.925000, 1.176471, 0.000000, 10903.000000, 0.000000, 255.000000,
172.000000, 1251.500000, 18.000000, 19.607843, 28.235294, 87.000000, 2.343750, 3.906250, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 1.960784, 41.000000, 20.000000, 391.299988, 142.500000, 13.945000, 1.176471, 0.000000, 10903.000000, 0.000000, 255.000000,
172.000000, 1251.500000, 18.000000, 19.607843, 28.235294, 87.000000, 2.343750, 3.906250, 28.000000, 27.843138, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 1.960784, 41.000000, 20.000000, 391.299988, 142.500000, 13.945000, 1.176471, 0.000000, 10903.000000, 0.000000, 255.000000,
172.000000, 1228.750000, 18.000000, 18.823530, 18.431372, 87.000000, 2.343750, 0.000000, 24.000000, 27.843138, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 1.960784, 41.000000, 13.000000, 391.299988, 142.500000, 13.945000, 1.176471, 0.000000, 10903.000000, 0.000000, 255.000000,
174.000000, 1228.750000, 18.000000, 18.823530, 18.431372, 87.000000, 2.343750, 0.000000, 24.000000, 27.843138, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 1.960784, 41.000000, 13.000000, 391.299988, 142.500000, 13.945000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
174.000000, 1228.750000, 18.000000, 18.823530, 18.431372, 87.000000, 2.343750, 0.000000, 24.000000, 27.843138, 50.196079, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 2.352941, 41.000000, 13.000000, 392.200012, 143.399994, 13.925000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
174.000000, 1228.750000, 18.000000, 18.823530, 30.980392, 87.000000, 0.781250, 1.562500, 24.000000, 27.843138, 50.196079, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 2.352941, 41.000000, 13.000000, 392.200012, 143.399994, 13.925000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
176.000000, 1206.250000, 16.000000, 19.215687, 30.980392, 87.000000, 0.781250, 1.562500, 31.000000, 27.843138, 50.196079, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 2.352941, 41.000000, 19.000000, 392.200012, 143.399994, 13.925000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
176.000000, 1206.250000, 16.000000, 19.215687, 30.980392, 87.000000, 0.781250, 1.562500, 31.000000, 27.058823, 50.196079, 20.784313, 36.862743, 18.431372, 0.000000, 101.000000, 2.352941, 41.000000, 19.000000, 394.100006, 145.300003, 13.925000, 0.784314, 0.000000, 10903.000000, 0.000000, 255.000000,
176.000000, 1206.250000, 16.000000, 19.215687, 30.980392, 87.000000, 0.781250, 1.562500, 31.000000, 27.058823, 50.980392, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 1.960784, 41.000000, 19.000000, 394.100006, 145.300003, 13.925000, 0.784314, 0.000000, 10903.000000, 0.000000, 255.000000,
176.000000, 1216.250000, 17.000000, 19.215687, 27.450981, 87.000000, 2.343750, -1.562500, 29.000000, 27.058823, 50.980392, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 1.960784, 41.000000, 19.000000, 394.100006, 145.300003, 13.925000, 0.784314, 0.000000, 10903.000000, 0.000000, 255.000000,
178.000000, 1216.250000, 17.000000, 18.823530, 27.450981, 87.000000, 2.343750, -1.562500, 29.000000, 27.058823, 50.980392, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 1.960784, 41.000000, 19.000000, 394.100006, 145.300003, 13.925000, 0.784314, 0.000000, 10903.000000, 0.000000, 255.000000,
178.000000, 1216.250000, 17.000000, 18.823530, 27.450981, 87.000000, 2.343750, -1.562500, 29.000000, 26.274509, 52.156864, 21.568628, 37.647060, 18.823530, 0.000000, 101.000000, 3.137255, 41.000000, 19.000000, 396.000000, 147.300003, 13.945000, 1.176471, 0.000000, 10903.000000, 0.000000, 255.000000,
178.000000, 1216.250000, 17.000000, 18.823530, 27.450981, 87.000000, 2.343750, -1.562500, 29.000000, 26.274509, 52.156864, 21.960785, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 41.000000, 19.000000, 396.000000, 147.300003, 13.945000, 1.176471, 0.000000, 10903.000000, 0.000000, 255.000000,
178.000000, 1303.750000, 17.000000, 16.470589, 32.549019, 87.000000, 0.000000, 3.125000, 31.000000, 26.274509, 52.156864, 21.960785, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 41.000000, 21.000000, 396.000000, 147.300003, 13.945000, 1.176471, 0.000000, 10903.000000, 0.000000, 255.000000,
179.000000, 1303.750000, 17.000000, 16.470589, 32.549019, 87.000000, 0.000000, 3.125000, 31.000000, 28.627451, 52.156864, 21.960785, 38.431374, 19.607843, 0.000000, 101.000000, 3.137255, 41.000000, 21.000000, 396.000000, 147.300003, 13.945000, 0.000000, 0.000000, 10903.000000, 0.000000, 255.000000,
179.000000, 1303.750000, 17.000000, 16.470589, 32.549019, 87.000000, 0.000000, 3.125000, 31.000000, 28.627451, 50.588234, 25.098040, 41.176472, 21.960785, 0.000000, 101.000000, 1.176471, 41.000000, 21.000000, 398.000000, 149.399994, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
179.000000, 1303.750000, 17.000000, 16.470589, 64.705879, 87.000000, 0.000000, 3.125000, 31.000000, 28.627451, 50.588234, 25.098040, 41.176472, 21.960785, 0.000000, 101.000000, 1.176471, 41.000000, 21.000000, 398.000000, 149.399994, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
181.000000, 893.750000, 17.000000, 20.784313, 64.705879, 87.000000, -3.906250, 1.562500, 65.000000, 28.627451, 50.588234, 25.098040, 41.176472, 21.960785, 0.000000, 101.000000, 1.176471, 41.000000, -3.000000, 398.000000, 149.399994, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
181.000000, 893.750000, 17.000000, 20.784313, 64.705879, 87.000000, -3.906250, 1.562500, 65.000000, 26.274509, 50.588234, 25.098040, 41.176472, 21.960785, 0.000000, 101.000000, 1.176471, 41.000000, -3.000000, 399.299988, 150.500000, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
181.000000, 893.750000, 17.000000, 20.784313, 64.705879, 87.000000, -3.906250, 1.562500, 65.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -3.000000, 399.299988, 150.500000, 13.906000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
181.000000, 975.000000, 21.000000, 20.784313, 24.705883, 87.000000, 2.343750, -2.343750, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -3.000000, 399.299988, 150.500000, 13.906000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
183.000000, 975.000000, 21.000000, 17.647058, 24.705883, 87.000000, 2.343750, -2.343750, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 16.000000, 399.299988, 150.500000, 13.906000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
183.000000, 975.000000, 21.000000, 17.647058, 24.705883, 87.000000, 2.343750, -2.343750, 26.000000, 21.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.784314, 41.000000, 16.000000, 401.200012, 152.699997, 13.906000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
183.000000, 975.000000, 21.000000, 17.647058, 24.705883, 87.000000, 2.343750, -2.343750, 26.000000, 21.960785, 48.627453, 18.039215, 32.941177, 16.078432, 0.000000, 101.000000, 0.784314, 41.000000, 16.000000, 401.200012, 152.699997, 13.906000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
183.000000, 901.500000, 20.000000, 16.470589, 20.784313, 87.000000, 0.781250, -6.250000, 21.000000, 21.960785, 48.627453, 18.039215, 32.941177, 16.078432, 0.000000, 101.000000, 0.784314, 41.000000, 13.000000, 401.200012, 152.699997, 13.906000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
185.000000, 901.500000, 20.000000, 16.470589, 20.784313, 87.000000, 0.781250, -6.250000, 21.000000, 25.098040, 48.627453, 18.039215, 32.941177, 16.078432, 0.000000, 101.000000, 0.784314, 41.000000, 13.000000, 401.200012, 152.699997, 13.906000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
185.000000, 901.500000, 20.000000, 16.470589, 20.784313, 87.000000, 0.781250, -6.250000, 21.000000, 25.098040, 52.156864, 23.137255, 38.823528, 19.607843, 0.000000, 101.000000, 3.529412, 41.000000, 13.000000, 402.399994, 154.600006, 13.925000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
185.000000, 901.500000, 20.000000, 16.470589, 20.784313, 87.000000, 0.781250, -6.250000, 21.000000, 25.098040, 52.156864, 23.137255, 38.823528, 19.607843, 0.000000, 101.000000, 3.529412, 41.000000, 13.000000, 402.399994, 154.600006, 13.925000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
187.000000, 908.500000, 18.000000, 20.000000, 47.843136, 87.000000, -3.906250, 0.781250, 48.000000, 25.098040, 52.156864, 23.137255, 38.823528, 19.607843, 0.000000, 101.000000, 3.529412, 41.000000, 13.000000, 402.399994, 154.600006, 13.925000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
187.000000, 908.500000, 18.000000, 20.000000, 47.843136, 87.000000, -3.906250, 0.781250, 48.000000, 8.627451, 52.156864, 23.137255, 38.823528, 19.607843, 0.000000, 101.000000, 3.529412, 41.000000, 13.000000, 404.000000, 154.600006, 13.925000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
187.000000, 908.500000, 18.000000, 20.000000, 47.843136, 87.000000, -3.906250, 0.781250, 48.000000, 8.627451, 52.549019, 23.921568, 39.607841, 20.000000, 0.000000, 101.000000, 3.921569, 41.000000, 13.000000, 404.000000, 156.699997, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
187.000000, 908.500000, 18.000000, 20.000000, 51.372547, 87.000000, -3.906250, 3.906250, 53.000000, 8.627451, 52.549019, 23.921568, 39.607841, 20.000000, 0.000000, 101.000000, 3.921569, 41.000000, 13.000000, 404.000000, 156.699997, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
188.000000, 1028.750000, 19.000000, 20.392157, 51.372547, 87.000000, -3.906250, 3.906250, 53.000000, 8.627451, 52.549019, 23.921568, 39.607841, 20.000000, 0.000000, 101.000000, 3.921569, 41.000000, 13.000000, 404.000000, 156.699997, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
188.000000, 1028.750000, 19.000000, 20.392157, 51.372547, 87.000000, -3.906250, 3.906250, 53.000000, 8.627451, 52.549019, 23.921568, 39.607841, 20.000000, 0.000000, 101.000000, 3.921569, 41.000000, 13.000000, 405.200012, 157.899994, 13.906000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
188.000000, 1028.750000, 19.000000, 20.392157, 51.372547, 87.000000, -3.906250, 3.906250, 53.000000, 8.627451, 53.333332, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 4.313725, 41.000000, 13.000000, 405.200012, 157.899994, 13.906000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
188.000000, 1162.500000, 22.000000, 20.392157, 42.745098, 87.000000, -2.343750, -3.125000, 43.000000, 8.627451, 53.333332, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 4.313725, 41.000000, 17.000000, 405.200012, 157.899994, 13.906000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
190.000000, 1162.500000, 22.000000, 20.392157, 42.745098, 87.000000, -2.343750, -3.125000, 43.000000, 27.058823, 53.333332, 23.529411, 39.607841, 20.392157, 0.000000, 101.000000, 4.313725, 41.000000, 17.000000, 405.200012, 157.899994, 13.906000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
190.000000, 1162.500000, 22.000000, 20.392157, 42.745098, 87.000000, -2.343750, -3.125000, 43.000000, 27.058823, 52.941177, 23.529411, 39.215687, 19.607843, 0.000000, 101.000000, 4.313725, 41.000000, 17.000000, 408.100006, 160.600006, 13.925000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
190.000000, 1162.500000, 22.000000, 20.392157, 42.745098, 87.000000, -2.343750, -3.125000, 43.000000, 27.058823, 52.941177, 23.529411, 39.215687, 19.607843, 0.000000, 101.000000, 4.313725, 41.000000, 17.000000, 408.100006, 160.600006, 13.925000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
190.000000, 1245.250000, 25.000000, 19.215687, 36.862743, 87.000000, -0.781250, 0.781250, 34.000000, 27.058823, 52.941177, 23.529411, 39.215687, 19.607843, 0.000000, 101.000000, 4.313725, 41.000000, 19.000000, 408.100006, 160.600006, 13.925000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
192.000000, 1245.250000, 25.000000, 19.215687, 36.862743, 87.000000, -0.781250, 0.781250, 34.000000, 26.274509, 52.941177, 23.529411, 39.215687, 19.607843, 0.000000, 101.000000, 4.313725, 41.000000, 19.000000, 408.100006, 160.600006, 13.925000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
192.000000, 1245.250000, 25.000000, 19.215687, 36.862743, 87.000000, -0.781250, 0.781250, 34.000000, 26.274509, 49.411766, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 0.784314, 41.000000, 19.000000, 411.000000, 163.500000, 13.945000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
192.000000, 1245.250000, 25.000000, 19.215687, 24.705883, 87.000000, 2.343750, -2.343750, 34.000000, 26.274509, 49.411766, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 0.784314, 41.000000, 19.000000, 411.000000, 163.500000, 13.945000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
194.000000, 1142.750000, 25.000000, 18.039215, 24.705883, 87.000000, 2.343750, -2.343750, 26.000000, 26.274509, 49.411766, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 0.784314, 41.000000, 18.000000, 411.000000, 163.500000, 13.945000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
194.000000, 1142.750000, 25.000000, 18.039215, 24.705883, 87.000000, 2.343750, -2.343750, 26.000000, 26.274509, 49.411766, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 0.784314, 41.000000, 18.000000, 413.200012, 166.100006, 13.945000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
