ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
149.000000, 1866.250000, 26.000000, 20.784313, 38.431374, 61.000000, 0.781250, 4.687500, 35.000000, 34.509804, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 5.098039, 30.000000, 30.000000, 434.500000, 151.600006, 14.257000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
149.000000, 1866.250000, 26.000000, 20.784313, 38.431374, 61.000000, 0.781250, 4.687500, 35.000000, 36.862743, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 5.098039, 30.000000, 30.000000, 439.600006, 151.600006, 14.257000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
149.000000, 1866.250000, 26.000000, 20.784313, 38.431374, 61.000000, 0.781250, 4.687500, 35.000000, 36.862743, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.784314, 30.000000, 30.000000, 439.600006, 156.500000, 14.257000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
149.000000, 1257.000000, 27.000000, 20.784313, 18.823530, 62.000000, 2.343750, 5.468750, 20.000000, 36.862743, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.784314, 30.000000, 30.000000, 439.600006, 156.500000, 14.257000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
151.000000, 1257.000000, 27.000000, 18.039215, 18.823530, 62.000000, 2.343750, 5.468750, 20.000000, 36.862743, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.784314, 30.000000, 3.000000, 439.600006, 156.500000, 14.257000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
151.000000, 1257.000000, 27.000000, 18.039215, 18.823530, 62.000000, 2.343750, 5.468750, 20.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 2.352941, 30.000000, 3.000000, 443.700012, 161.000000, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
151.000000, 1257.000000, 27.000000, 18.039215, 18.823530, 62.000000, 2.343750, 5.468750, 20.000000, 38.431374, 50.980392, 20.392157, 35.686275, 16.862745, 0.000000, 101.000000, 2.352941, 30.000000, 3.000000, 443.700012, 161.000000, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
151.000000, 1252.250000, 27.000000, 16.862745, 20.000000, 63.000000, 2.343750, -1.562500, 20.000000, 38.431374, 50.980392, 20.392157, 35.686275, 16.862745, 0.000000, 101.000000, 2.352941, 30.000000, 15.000000, 443.700012, 161.000000, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
153.000000, 1252.250000, 27.000000, 16.862745, 20.000000, 63.000000, 2.343750, -1.562500, 20.000000, 44.313725, 50.980392, 20.392157, 35.686275, 16.862745, 0.000000, 101.000000, 2.352941, 30.000000, 15.000000, 443.700012, 161.000000, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
153.000000, 1252.250000, 27.000000, 16.862745, 20.000000, 63.000000, 2.343750, -1.562500, 20.000000, 44.313725, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 15.000000, 445.200012, 163.100006, 13.750000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
153.000000, 1252.250000, 27.000000, 16.862745, 20.000000, 63.000000, 2.343750, -1.562500, 20.000000, 44.313725, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 15.000000, 445.200012, 163.100006, 13.750000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
154.000000, 912.500000, 24.000000, 16.862745, 24.313726, 63.000000, 2.343750, -1.562500, 25.000000, 44.313725, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 445.200012, 163.100006, 13.750000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
154.000000, 912.500000, 24.000000, 16.862745, 24.313726, 63.000000, 2.343750, -1.562500, 25.000000, 46.666668, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 447.299988, 163.100006, 13.750000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
154.000000, 912.500000, 24.000000, 16.862745, 24.313726, 63.000000, 2.343750, -1.562500, 25.000000, 46.666668, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 447.299988, 166.699997, 14.199000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
154.000000, 881.250000, 24.000000, 16.862745, 25.490196, 63.000000, 2.343750, -5.468750, 25.000000, 46.666668, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 10.000000, 447.299988, 166.699997, 14.199000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
156.000000, 881.250000, 18.000000, 16.862745, 25.490196, 63.000000, 2.343750, -5.468750, 25.000000, 46.666668, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 9.000000, 447.299988, 166.699997, 14.199000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
156.000000, 881.250000, 18.000000, 16.862745, 25.490196, 63.000000, 2.343750, -5.468750, 25.000000, 45.098038, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 9.000000, 448.399994, 169.800003, 14.160000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
156.000000, 881.250000, 18.000000, 16.862745, 25.490196, 63.000000, 2.343750, -5.468750, 25.000000, 45.098038, 48.627453, 28.627451, 44.705883, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 9.000000, 448.399994, 169.800003, 14.160000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
156.000000, 903.000000, 11.000000, 25.882353, 84.313728, 64.000000, -3.125000, 0.000000, 88.000000, 45.098038, 48.627453, 28.627451, 44.705883, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, -14.000000, 448.399994, 169.800003, 14.160000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
158.000000, 903.000000, 11.000000, 25.882353, 84.313728, 64.000000, -3.125000, 0.000000, 88.000000, 40.392159, 48.627453, 28.627451, 44.705883, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, -14.000000, 448.399994, 169.800003, 14.160000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
158.000000, 903.000000, 11.000000, 25.882353, 84.313728, 64.000000, -3.125000, 0.000000, 88.000000, 40.392159, 57.254902, 28.235294, 44.313725, 23.529411, 0.000000, 101.000000, 6.666667, 30.000000, -14.000000, 451.200012, 173.699997, 14.121000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
158.000000, 903.000000, 11.000000, 25.882353, 84.313728, 64.000000, -3.125000, 0.000000, 88.000000, 40.392159, 57.254902, 28.235294, 44.313725, 23.529411, 0.000000, 101.000000, 6.666667, 30.000000, -14.000000, 451.200012, 173.699997, 14.121000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
160.000000, 1466.250000, 18.000000, 23.137255, 56.470589, 64.000000, -2.343750, 0.000000, 58.000000, 40.392159, 57.254902, 28.235294, 44.313725, 23.529411, 0.000000, 101.000000, 6.666667, 30.000000, 18.000000, 451.200012, 173.699997, 14.121000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
160.000000, 1466.250000, 18.000000, 23.137255, 56.470589, 64.000000, -2.343750, 0.000000, 58.000000, 30.980392, 57.254902, 28.235294, 44.313725, 23.529411, 0.000000, 101.000000, 6.666667, 30.000000, 18.000000, 453.700012, 173.699997, 14.121000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
160.000000, 1466.250000, 18.000000, 23.137255, 56.470589, 64.000000, -2.343750, 0.000000, 58.000000, 30.980392, 54.901962, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 5.098039, 30.000000, 18.000000, 453.700012, 176.399994, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
160.000000, 1771.750000, 18.000000, 23.137255, 47.058823, 65.000000, 0.000000, 3.125000, 47.000000, 30.980392, 54.901962, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 5.098039, 30.000000, 18.000000, 453.700012, 176.399994, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
162.000000, 1771.750000, 24.000000, 22.352942, 47.058823, 65.000000, 0.000000, 3.125000, 47.000000, 30.980392, 54.901962, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 5.098039, 30.000000, 24.000000, 453.700012, 176.399994, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
162.000000, 1771.750000, 24.000000, 22.352942, 47.058823, 65.000000, 0.000000, 3.125000, 47.000000, 33.333332, 54.901962, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 4.705883, 30.000000, 24.000000, 459.200012, 182.199997, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
162.000000, 1771.750000, 24.000000, 22.352942, 47.058823, 65.000000, 0.000000, 3.125000, 47.000000, 33.333332, 54.117645, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 4.705883, 30.000000, 24.000000, 459.200012, 182.199997, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
162.000000, 1960.750000, 26.000000, 21.960785, 38.039215, 65.000000, 0.781250, 2.343750, 37.000000, 33.333332, 54.117645, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 4.705883, 30.000000, 28.000000, 459.200012, 182.199997, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
164.000000, 1960.750000, 26.000000, 21.960785, 38.039215, 65.000000, 0.781250, 2.343750, 37.000000, 45.882355, 54.117645, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 4.705883, 30.000000, 28.000000, 459.200012, 182.199997, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
164.000000, 1960.750000, 26.000000, 21.960785, 38.039215, 65.000000, 0.781250, 2.343750, 37.000000, 45.882355, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.921569, 30.000000, 28.000000, 465.200012, 188.699997, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
164.000000, 1960.750000, 26.000000, 21.960785, 38.039215, 65.000000, 0.781250, 2.343750, 37.000000, 45.882355, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.921569, 30.000000, 28.000000, 465.200012, 188.699997, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
165.000000, 2044.500000, 30.000000, 20.784313, 29.019608, 65.000000, 2.343750, -1.562500, 29.000000, 45.882355, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.921569, 30.000000, 31.000000, 465.200012, 188.699997, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
165.000000, 2044.500000, 30.000000, 20.784313, 29.019608, 65.000000, 2.343750, -1.562500, 29.000000, 45.882355, 54.117645, 22.352942, 38.431374, 21.176470, 0.000000, 101.000000, 3.921569, 30.000000, 31.000000, 465.200012, 188.699997, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
165.000000, 2044.500000, 30.000000, 20.784313, 29.019608, 65.000000, 2.343750, -1.562500, 29.000000, 45.882355, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 4.313725, 30.000000, 31.000000, 470.799988, 195.300003, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
165.000000, 2044.500000, 30.000000, 20.784313, 19.215687, 66.000000, 2.343750, -0.781250, 18.000000, 45.882355, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 4.313725, 30.000000, 31.000000, 470.799988, 195.300003, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
167.000000, 1992.000000, 29.000000, 18.431372, 19.215687, 66.000000, 2.343750, -0.781250, 18.000000, 45.882355, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 4.313725, 30.000000, 11.000000, 470.799988, 195.300003, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
167.000000, 1992.000000, 29.000000, 18.431372, 19.215687, 66.000000, 2.343750, -0.781250, 18.000000, 41.176472, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 4.313725, 30.000000, 11.000000, 473.200012, 198.399994, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
167.000000, 1992.000000, 29.000000, 18.431372, 19.215687, 66.000000, 2.343750, -0.781250, 18.000000, 41.176472, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 30.000000, 11.000000, 473.200012, 198.399994, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
167.000000, 2027.250000, 27.000000, 21.176470, 27.843138, 66.000000, 2.343750, -1.562500, 32.000000, 41.176472, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 30.000000, 30.000000, 473.200012, 198.399994, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
169.000000, 2027.250000, 27.000000, 21.176470, 27.843138, 66.000000, 2.343750, -1.562500, 32.000000, 42.352940, 52.156864, 21.176470, 37.254902, 20.000000, 0.000000, 101.000000, 1.960784, 30.000000, 30.000000, 473.200012, 198.399994, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
169.000000, 2027.250000, 27.000000, 21.176470, 27.843138, 66.000000, 2.343750, -1.562500, 32.000000, 42.352940, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 2.745098, 30.000000, 30.000000, 477.500000, 204.500000, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
169.000000, 2027.250000, 27.000000, 21.176470, 27.843138, 66.000000, 2.343750, -1.562500, 32.000000, 42.352940, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 2.745098, 30.000000, 30.000000, 477.500000, 204.500000, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
171.000000, 1970.250000, 28.000000, 21.568628, 34.117645, 66.000000, 1.562500, 0.781250, 35.000000, 42.352940, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 2.745098, 30.000000, 28.000000, 477.500000, 204.500000, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
171.000000, 1970.250000, 28.000000, 21.568628, 34.117645, 66.000000, 1.562500, 0.781250, 35.000000, 45.098038, 54.509804, 22.745098, 38.823528, 21.568628, 0.000000, 101.000000, 2.745098, 30.000000, 28.000000, 477.500000, 204.500000, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
171.000000, 1970.250000, 28.000000, 21.568628, 34.117645, 66.000000, 1.562500, 0.781250, 35.000000, 45.098038, 54.901962, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 3.137255, 30.000000, 28.000000, 481.700012, 210.800003, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
171.000000, 1970.250000, 28.000000, 21.568628, 34.117645, 67.000000, 1.562500, -3.125000, 35.000000, 45.098038, 54.901962, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 3.137255, 30.000000, 28.000000, 481.700012, 210.800003, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
173.000000, 2060.750000, 28.000000, 21.960785, 34.117645, 67.000000, 1.562500, -3.125000, 34.000000, 45.098038, 54.901962, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 3.137255, 30.000000, 29.000000, 481.700012, 210.800003, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
173.000000, 2060.750000, 28.000000, 21.960785, 34.117645, 67.000000, 1.562500, -3.125000, 34.000000, 41.176472, 54.901962, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 3.137255, 30.000000, 29.000000, 486.200012, 217.299988, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
173.000000, 2060.750000, 28.000000, 21.960785, 34.117645, 67.000000, 1.562500, -3.125000, 34.000000, 41.176472, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 30.000000, 29.000000, 486.200012, 217.299988, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
173.000000, 2003.000000, 29.000000, 18.431372, 26.274509, 68.000000, 2.343750, 0.781250, 20.000000, 41.176472, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 30.000000, 21.000000, 486.200012, 217.299988, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
174.000000, 2003.000000, 29.000000, 18.431372, 26.274509, 68.000000, 2.343750, 0.781250, 20.000000, 38.431374, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 101.000000, 3.137255, 30.000000, 21.000000, 486.200012, 217.299988, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
174.000000, 2003.000000, 29.000000, 18.431372, 26.274509, 68.000000, 2.343750, 0.781250, 20.000000, 38.431374, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 30.000000, 21.000000, 488.099976, 220.299988, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
174.000000, 2003.000000, 29.000000, 18.431372, 26.274509, 68.000000, 2.343750, 0.781250, 20.000000, 38.431374, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 30.000000, 21.000000, 488.099976, 220.299988, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
174.000000, 1946.750000, 28.000000, 20.000000, 24.313726, 68.000000, 2.343750, -3.906250, 24.000000, 38.431374, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 30.000000, 27.000000, 488.099976, 220.299988, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
176.000000, 1946.750000, 28.000000, 20.000000, 24.313726, 68.000000, 2.343750, -3.906250, 24.000000, 43.921570, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 101.000000, 2.352941, 30.000000, 27.000000, 488.099976, 220.299988, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
176.000000, 1946.750000, 28.000000, 20.000000, 24.313726, 68.000000, 2.343750, -3.906250, 24.000000, 43.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 27.000000, 491.400024, 226.200012, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
176.000000, 1946.750000, 28.000000, 20.000000, 17.647058, 68.000000, 2.343750, 0.000000, 24.000000, 43.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 27.000000, 491.400024, 226.200012, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
178.000000, 1689.000000, 26.000000, 17.647058, 17.647058, 68.000000, 2.343750, 0.000000, 19.000000, 43.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 491.400024, 226.200012, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
178.000000, 1689.000000, 26.000000, 17.647058, 17.647058, 68.000000, 2.343750, 0.000000, 19.000000, 43.137257, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 493.400024, 231.200012, 14.238000, 0.000000, 0.000000, 8732.000000, 0.000000, 255.000000,
178.000000, 1689.000000, 26.000000, 17.647058, 17.647058, 68.000000, 2.343750, 0.000000, 19.000000, 43.137257, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 493.400024, 231.200012, 14.238000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
178.000000, 1432.750000, 22.000000, 17.254902, 20.000000, 68.000000, 2.343750, 0.000000, 20.000000, 43.137257, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 493.400024, 231.200012, 14.238000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
180.000000, 1432.750000, 22.000000, 17.254902, 20.000000, 68.000000, 2.343750, 0.000000, 20.000000, 41.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 493.400024, 231.200012, 14.238000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
180.000000, 1432.750000, 22.000000, 17.254902, 20.000000, 68.000000, 2.343750, 0.000000, 20.000000, 41.176472, 48.627453, 19.215687, 36.862743, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 491.400024, 234.899994, 14.238000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
180.000000, 1432.750000, 22.000000, 17.254902, 20.000000, 68.000000, 2.343750, 0.000000, 20.000000, 41.176472, 48.627453, 19.215687, 36.862743, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 491.400024, 234.899994, 14.238000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
180.000000, 1199.000000, 18.000000, 19.215687, 38.039215, 69.000000, 0.781250, 7.031250, 36.000000, 41.176472, 48.627453, 19.215687, 36.862743, 18.039215, 0.000000, 101.000000, 0.000000, 31.000000, 18.000000, 491.400024, 234.899994, 14.238000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
182.000000, 1199.000000, 18.000000, 19.215687, 38.039215, 69.000000, 0.781250, 7.031250, 36.000000, 43.137257, 48.627453, 19.215687, 36.862743, 18.039215, 0.000000, 101.000000, 0.000000, 31.000000, 18.000000, 491.400024, 234.899994, 14.238000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
182.000000, 1199.000000, 18.000000, 19.215687, 38.039215, 69.000000, 0.781250, 7.031250, 36.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 18.000000, 490.299988, 236.500000, 14.238000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
182.000000, 1199.000000, 18.000000, 19.215687, 20.000000, 69.000000, 2.343750, 4.687500, 36.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 18.000000, 490.299988, 236.500000, 14.238000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
183.000000, 1164.750000, 17.000000, 16.470589, 20.000000, 69.000000, 2.343750, 4.687500, 20.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 11.000000, 490.299988, 236.500000, 14.238000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
183.000000, 1164.750000, 17.000000, 16.470589, 20.000000, 69.000000, 2.343750, 4.687500, 20.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 11.000000, 488.099976, 239.399994, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
183.000000, 1164.750000, 17.000000, 16.470589, 20.000000, 69.000000, 2.343750, 4.687500, 20.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 11.000000, 488.099976, 239.399994, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
183.000000, 869.500000, 14.000000, 16.470589, 25.098040, 70.000000, 2.343750, 0.781250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 488.099976, 239.399994, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
185.000000, 869.500000, 14.000000, 16.470589, 25.098040, 70.000000, 2.343750, 0.781250, 26.000000, 53.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 488.099976, 239.399994, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
185.000000, 869.500000, 14.000000, 16.470589, 25.098040, 70.000000, 2.343750, 0.781250, 26.000000, 53.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 486.099976, 241.700012, 13.945000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
185.000000, 869.500000, 14.000000, 16.470589, 25.098040, 70.000000, 2.343750, 0.781250, 26.000000, 53.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 486.099976, 241.700012, 13.945000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
185.000000, 835.000000, 7.000000, 16.470589, 25.490196, 70.000000, 2.343750, -3.125000, 25.000000, 53.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 486.099976, 241.700012, 13.945000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
187.000000, 835.000000, 7.000000, 16.470589, 25.490196, 70.000000, 2.343750, -3.125000, 25.000000, 50.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 486.099976, 241.700012, 13.945000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
187.000000, 835.000000, 7.000000, 16.470589, 25.490196, 70.000000, 2.343750, -3.125000, 25.000000, 50.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 484.299988, 243.700012, 14.062000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
187.000000, 835.000000, 7.000000, 16.470589, 26.274509, 70.000000, 2.343750, -6.250000, 25.000000, 50.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 484.299988, 243.700012, 14.062000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
189.000000, 793.750000, 3.000000, 16.470589, 26.274509, 70.000000, 2.343750, -6.250000, 26.000000, 50.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 6.000000, 484.299988, 243.700012, 14.062000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
