ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
272.000000, 701.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 5.468750, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 395.399994, 198.199997, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
274.000000, 701.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 5.468750, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 395.399994, 198.199997, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
274.000000, 701.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 5.468750, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 395.100006, 198.600006, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
274.000000, 701.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 5.468750, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 395.100006, 198.600006, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
276.000000, 703.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 395.100006, 198.600006, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
276.000000, 703.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 395.100006, 198.600006, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
276.000000, 703.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 394.799988, 199.000000, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
276.000000, 703.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 6.250000, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 394.799988, 199.000000, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
278.000000, 707.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 6.250000, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 394.799988, 199.000000, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
278.000000, 707.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 6.250000, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 394.399994, 199.399994, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
278.000000, 707.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 6.250000, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 394.399994, 199.399994, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
278.000000, 703.000000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 394.399994, 199.399994, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
279.000000, 703.000000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 394.399994, 199.399994, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
279.000000, 703.000000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 394.299988, 199.600006, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
279.000000, 703.000000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 394.299988, 199.600006, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
279.000000, 705.250000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 7.031250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 394.299988, 199.600006, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
281.000000, 705.250000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 7.031250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 394.299988, 199.600006, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
281.000000, 705.250000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 7.031250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 394.000000, 200.000000, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
281.000000, 705.250000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 4.687500, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 394.000000, 200.000000, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
283.000000, 703.000000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 4.687500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 394.000000, 200.000000, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
283.000000, 703.000000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 4.687500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 393.700012, 200.300003, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
283.000000, 703.000000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 4.687500, 26.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 393.700012, 200.300003, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
283.000000, 700.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 5.468750, 26.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 393.700012, 200.300003, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
285.000000, 700.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 5.468750, 26.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 393.700012, 200.300003, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
285.000000, 700.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 5.468750, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 393.299988, 200.699997, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
285.000000, 700.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 5.468750, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 393.299988, 200.699997, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
285.000000, 707.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 393.299988, 200.699997, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
287.000000, 707.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 393.299988, 200.699997, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
287.000000, 707.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 393.200012, 201.100006, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
287.000000, 707.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 7.812500, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 393.200012, 201.100006, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
288.000000, 707.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 7.812500, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 393.200012, 201.100006, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
288.000000, 707.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 7.812500, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 392.899994, 201.300003, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
288.000000, 707.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 7.812500, 25.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 392.899994, 201.300003, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
288.000000, 704.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.125000, 26.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 392.899994, 201.300003, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
290.000000, 704.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.125000, 26.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 392.899994, 201.300003, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
290.000000, 704.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.125000, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 392.600006, 201.699997, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
290.000000, 704.500000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.125000, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 392.600006, 201.699997, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
290.000000, 710.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 7.031250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 392.600006, 201.699997, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
292.000000, 710.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 7.031250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 392.600006, 201.699997, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
292.000000, 710.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 7.031250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 392.299988, 202.100006, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
292.000000, 710.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -2.000000, 392.299988, 202.100006, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
294.000000, 703.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 392.299988, 202.100006, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
294.000000, 703.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 392.100006, 202.500000, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
294.000000, 703.750000, 0.000000, 16.078432, 25.882353, 89.000000, -3.906250, 3.906250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 392.100006, 202.500000, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
294.000000, 704.500000, 0.000000, 16.078432, 25.490196, 90.000000, -3.906250, 6.250000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 392.100006, 202.500000, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
296.000000, 704.500000, 0.000000, 16.078432, 25.490196, 90.000000, -3.906250, 6.250000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 392.100006, 202.500000, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
296.000000, 704.500000, 0.000000, 16.078432, 25.490196, 90.000000, -3.906250, 6.250000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 391.799988, 202.699997, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
296.000000, 704.500000, 0.000000, 16.078432, 25.490196, 90.000000, -3.906250, 6.250000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 61.000000, -1.000000, 391.799988, 202.699997, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
296.000000, 703.000000, 0.000000, 16.078432, 25.882353, 90.000000, -3.906250, 1.562500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 391.799988, 202.699997, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
298.000000, 703.000000, 0.000000, 16.078432, 25.882353, 90.000000, -3.906250, 1.562500, 26.000000, 57.647060, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 391.799988, 202.699997, 13.632000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
298.000000, 703.000000, 0.000000, 16.078432, 25.882353, 90.000000, -3.906250, 1.562500, 26.000000, 57.647060, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 391.500000, 203.100006, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
298.000000, 703.000000, 0.000000, 16.078432, 25.882353, 90.000000, -3.906250, 7.031250, 26.000000, 57.647060, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 391.500000, 203.100006, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
299.000000, 697.500000, 0.000000, 16.078432, 25.882353, 90.000000, -3.906250, 7.031250, 26.000000, 57.647060, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 391.500000, 203.100006, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
299.000000, 697.500000, 0.000000, 16.078432, 25.882353, 90.000000, -3.906250, 7.031250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 391.200012, 203.500000, 13.652000, 6.274510, 0.000000, 9563.000000, 0.000000, 255.000000,
299.000000, 697.500000, 0.000000, 16.078432, 25.882353, 90.000000, -3.906250, 7.031250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 391.200012, 203.500000, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
299.000000, 702.250000, 0.000000, 16.078432, 25.882353, 90.000000, -3.906250, 2.343750, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 391.200012, 203.500000, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
301.000000, 702.250000, 0.000000, 16.078432, 25.882353, 90.000000, -3.906250, 2.343750, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 391.200012, 203.500000, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
301.000000, 702.250000, 0.000000, 16.078432, 25.882353, 90.000000, -3.906250, 2.343750, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 390.799988, 203.899994, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
301.000000, 702.250000, 0.000000, 16.078432, 25.882353, 90.000000, -3.906250, 2.343750, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 390.799988, 203.899994, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
301.000000, 700.750000, 0.000000, 15.686275, 25.882353, 90.000000, -3.906250, 7.031250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 390.799988, 203.899994, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
303.000000, 700.750000, 0.000000, 15.686275, 25.882353, 90.000000, -3.906250, 7.031250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 390.799988, 203.899994, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
303.000000, 700.750000, 0.000000, 15.686275, 25.882353, 90.000000, -3.906250, 7.031250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 390.700012, 204.100006, 13.632000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
303.000000, 700.750000, 0.000000, 15.686275, 24.313726, 90.000000, -3.906250, 7.031250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 390.700012, 204.100006, 13.632000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
305.000000, 660.000000, 0.000000, 15.686275, 24.313726, 90.000000, -3.906250, 2.343750, 23.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 390.700012, 204.100006, 13.632000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
305.000000, 660.000000, 0.000000, 15.686275, 24.313726, 90.000000, -3.906250, 2.343750, 23.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 390.399994, 204.100006, 13.632000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
305.000000, 660.000000, 0.000000, 15.686275, 24.313726, 90.000000, -3.906250, 2.343750, 23.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 390.399994, 204.399994, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
305.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 390.399994, 204.399994, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
307.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 390.399994, 204.399994, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
307.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 390.100006, 204.800003, 13.632000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
307.000000, 644.500000, 0.000000, 15.686275, 24.705883, 90.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 390.100006, 204.800003, 13.632000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
307.000000, 635.750000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, -4.687500, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 390.100006, 204.800003, 13.632000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
308.000000, 635.750000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, -4.687500, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 390.100006, 204.800003, 13.632000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
308.000000, 635.750000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, -4.687500, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 389.799988, 205.100006, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
308.000000, 635.750000, 0.000000, 15.686275, 25.098040, 91.000000, -3.906250, -4.687500, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 389.799988, 205.100006, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
310.000000, 635.750000, 0.000000, 15.686275, 25.490196, 91.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 389.799988, 205.100006, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
310.000000, 635.750000, 0.000000, 15.686275, 25.490196, 91.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 389.600006, 205.100006, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
310.000000, 635.750000, 0.000000, 15.686275, 25.490196, 91.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 389.600006, 205.199997, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
310.000000, 635.750000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, -1.562500, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 389.600006, 205.199997, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
312.000000, 636.500000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, -1.562500, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 389.600006, 205.199997, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
312.000000, 636.500000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, -1.562500, 26.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 389.299988, 205.500000, 13.671000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
312.000000, 636.500000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, -1.562500, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 389.299988, 205.500000, 13.671000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
312.000000, 643.750000, 0.000000, 15.686275, 26.274509, 91.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 389.299988, 205.500000, 13.671000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
