ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1381.000000, 757.750000, 0.000000, 16.078432, 25.098040, 89.000000, -1.562500, -1.562500, 27.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 4.000000, 521.599976, 425.299988, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1381.000000, 729.500000, 0.000000, 16.078432, 24.313726, 89.000000, -1.562500, -0.781250, 27.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 521.599976, 425.299988, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1382.000000, 729.500000, 0.000000, 16.078432, 24.313726, 89.000000, -1.562500, -0.781250, 27.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 521.599976, 425.299988, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1382.000000, 729.500000, 0.000000, 16.078432, 24.313726, 89.000000, -1.562500, -0.781250, 27.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 519.700012, 423.100006, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1382.000000, 729.500000, 0.000000, 16.078432, 24.313726, 89.000000, -1.562500, -0.781250, 27.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 5.000000, 519.700012, 423.100006, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1382.000000, 697.500000, 0.000000, 16.078432, 24.705883, 89.000000, -1.562500, -3.906250, 27.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 519.700012, 423.100006, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1384.000000, 697.500000, 0.000000, 16.078432, 24.705883, 89.000000, -1.562500, -3.906250, 27.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 519.700012, 423.100006, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1384.000000, 697.500000, 0.000000, 16.078432, 24.705883, 89.000000, -1.562500, -3.906250, 27.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 517.900024, 421.000000, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1384.000000, 697.500000, 0.000000, 16.078432, 25.490196, 89.000000, -1.562500, -3.906250, 27.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 517.900024, 421.000000, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1386.000000, 676.500000, 0.000000, 16.078432, 25.490196, 89.000000, -1.562500, -3.906250, 28.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 517.900024, 421.000000, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1386.000000, 676.500000, 0.000000, 16.078432, 25.490196, 89.000000, -1.562500, -3.906250, 28.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 517.000000, 420.000000, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1386.000000, 676.500000, 0.000000, 16.078432, 25.490196, 89.000000, -1.562500, -3.906250, 28.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 47.000000, 3.000000, 517.000000, 420.000000, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1386.000000, 675.750000, 0.000000, 16.078432, 26.274509, 89.000000, -1.562500, -3.906250, 28.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 517.000000, 420.000000, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1388.000000, 675.750000, 0.000000, 16.078432, 26.274509, 89.000000, -1.562500, -3.906250, 28.000000, 61.960785, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 517.000000, 420.000000, 13.652000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1388.000000, 675.750000, 0.000000, 16.078432, 26.274509, 89.000000, -1.562500, -3.906250, 28.000000, 61.960785, 50.980392, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 515.200012, 417.899994, 12.792000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1388.000000, 675.750000, 0.000000, 16.078432, 26.274509, 89.000000, -1.562500, -3.906250, 28.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 515.200012, 417.899994, 12.792000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1388.000000, 751.500000, 0.000000, 18.823530, 43.921570, 89.000000, -1.562500, 0.000000, 45.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -9.000000, 515.200012, 417.899994, 12.792000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1390.000000, 751.500000, 0.000000, 18.823530, 43.921570, 89.000000, -1.562500, 0.000000, 45.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -9.000000, 515.200012, 417.899994, 12.792000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1390.000000, 751.500000, 0.000000, 18.823530, 43.921570, 89.000000, -1.562500, 0.000000, 45.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -9.000000, 513.700012, 415.899994, 13.554000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1390.000000, 751.500000, 0.000000, 18.823530, 41.176472, 89.000000, -1.562500, 0.000000, 45.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, -9.000000, 513.700012, 415.899994, 13.554000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1391.000000, 805.250000, 0.000000, 18.823530, 41.176472, 89.000000, -1.562500, 0.000000, 42.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -5.000000, 513.700012, 415.899994, 13.554000, 0.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1391.000000, 805.250000, 0.000000, 18.823530, 41.176472, 89.000000, -1.562500, 0.000000, 42.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -5.000000, 512.400024, 413.899994, 13.554000, 20.784313, 0.000000, 10220.000000, 0.000000, 255.000000,
1391.000000, 805.250000, 0.000000, 18.823530, 41.176472, 89.000000, -1.562500, 0.000000, 42.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -5.000000, 512.400024, 413.899994, 13.574000, 20.784313, 0.000000, 10220.000000, 0.000000, 255.000000,
1391.000000, 843.750000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 0.000000, 41.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -4.000000, 512.400024, 413.899994, 13.574000, 20.784313, 0.000000, 10220.000000, 0.000000, 255.000000,
1393.000000, 843.750000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 0.000000, 41.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -4.000000, 512.400024, 413.899994, 13.574000, 20.784313, 0.000000, 10220.000000, 0.000000, 255.000000,
1393.000000, 843.750000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 0.000000, 41.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -4.000000, 511.799988, 413.000000, 13.574000, 22.352942, 0.000000, 10220.000000, 0.000000, 255.000000,
1393.000000, 843.750000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, 0.000000, 41.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -4.000000, 511.799988, 413.000000, 13.574000, 22.352942, 0.000000, 10220.000000, 0.000000, 255.000000,
1393.000000, 884.250000, 0.000000, 18.823530, 38.039215, 89.000000, -1.562500, 0.781250, 40.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -6.000000, 511.799988, 413.000000, 13.574000, 22.352942, 0.000000, 10220.000000, 0.000000, 255.000000,
1395.000000, 884.250000, 0.000000, 18.823530, 38.039215, 89.000000, -1.562500, 0.781250, 40.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -6.000000, 511.799988, 413.000000, 13.574000, 23.921568, 0.000000, 10220.000000, 0.000000, 255.000000,
1395.000000, 884.250000, 0.000000, 18.823530, 38.039215, 89.000000, -1.562500, 0.781250, 40.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -6.000000, 510.799988, 411.100006, 13.574000, 23.921568, 0.000000, 10220.000000, 0.000000, 255.000000,
1395.000000, 884.250000, 0.000000, 18.823530, 36.470589, 89.000000, -1.562500, 0.781250, 40.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -6.000000, 510.799988, 411.100006, 13.574000, 23.921568, 0.000000, 10220.000000, 0.000000, 255.000000,
1397.000000, 893.750000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, 0.781250, 37.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -3.000000, 510.799988, 411.100006, 13.574000, 23.921568, 0.000000, 10220.000000, 0.000000, 255.000000,
1397.000000, 893.750000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, 0.781250, 37.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, -3.000000, 509.900024, 409.200012, 13.574000, 25.098040, 0.000000, 10220.000000, 0.000000, 255.000000,
1397.000000, 893.750000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, 0.781250, 37.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, -3.000000, 509.900024, 409.200012, 13.554000, 25.098040, 0.000000, 10220.000000, 0.000000, 255.000000,
1397.000000, 884.250000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 1.562500, 38.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, -3.000000, 509.900024, 409.200012, 13.554000, 25.098040, 0.000000, 10220.000000, 0.000000, 255.000000,
1399.000000, 884.250000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 1.562500, 38.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 0.000000, 509.900024, 409.200012, 13.554000, 25.098040, 0.000000, 10220.000000, 0.000000, 255.000000,
1399.000000, 884.250000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 1.562500, 38.000000, 61.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.784314, 47.000000, 0.000000, 509.200012, 407.399994, 13.515000, 47.058823, 0.000000, 10220.000000, 0.000000, 255.000000,
1399.000000, 884.250000, 0.000000, 18.431372, 35.686275, 89.000000, -1.562500, 1.562500, 38.000000, 61.960785, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 47.000000, 0.000000, 509.200012, 407.399994, 13.515000, 47.058823, 0.000000, 10220.000000, 0.000000, 255.000000,
1399.000000, 594.500000, 0.000000, 18.431372, 49.019608, 89.000000, -1.562500, -0.781250, 51.000000, 61.960785, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 47.000000, 7.000000, 509.200012, 407.399994, 13.515000, 47.058823, 0.000000, 10220.000000, 0.000000, 255.000000,
1401.000000, 594.500000, 0.000000, 18.431372, 49.019608, 89.000000, -1.562500, -0.781250, 51.000000, 61.960785, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 47.000000, 7.000000, 509.200012, 407.399994, 13.515000, 31.372549, 0.000000, 10220.000000, 0.000000, 255.000000,
1401.000000, 594.500000, 0.000000, 18.431372, 49.019608, 89.000000, -1.562500, -0.781250, 51.000000, 61.960785, 58.431374, 27.450981, 43.137257, 24.705883, 0.000000, 102.000000, 5.882353, 47.000000, 7.000000, 508.900024, 406.600006, 13.691000, 31.372549, 0.000000, 10220.000000, 0.000000, 255.000000,
1401.000000, 594.500000, 0.000000, 18.431372, 49.019608, 89.000000, -1.562500, -0.781250, 51.000000, 61.960785, 58.431374, 27.450981, 43.137257, 24.705883, 0.000000, 102.000000, 5.882353, 47.000000, 7.000000, 508.900024, 406.600006, 13.691000, 31.372549, 0.000000, 10220.000000, 0.000000, 255.000000,
1402.000000, 1475.750000, 8.000000, 23.529411, 74.901962, 89.000000, -4.687500, 0.000000, 69.000000, 61.960785, 58.431374, 27.450981, 43.137257, 24.705883, 0.000000, 102.000000, 5.882353, 46.000000, 7.000000, 508.900024, 406.600006, 13.691000, 31.372549, 0.000000, 10220.000000, 0.000000, 255.000000,
1402.000000, 1475.750000, 8.000000, 23.529411, 74.901962, 89.000000, -4.687500, 0.000000, 69.000000, 61.176472, 58.431374, 27.450981, 43.137257, 24.705883, 0.000000, 102.000000, 5.882353, 46.000000, 7.000000, 508.900024, 406.600006, 13.691000, 40.392159, 0.000000, 10220.000000, 0.000000, 255.000000,
1402.000000, 1475.750000, 8.000000, 23.529411, 74.901962, 89.000000, -4.687500, 0.000000, 69.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 509.700012, 405.500000, 13.691000, 40.392159, 0.000000, 10220.000000, 0.000000, 255.000000,
1402.000000, 1475.750000, 8.000000, 23.529411, 85.882355, 89.000000, -4.687500, 3.125000, 69.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, 7.000000, 509.700012, 405.500000, 13.691000, 40.392159, 0.000000, 10220.000000, 0.000000, 255.000000,
1404.000000, 1101.500000, 14.000000, 27.450981, 85.882355, 89.000000, -4.687500, 3.125000, 89.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, -10.000000, 509.700012, 405.500000, 13.691000, 40.392159, 0.000000, 10220.000000, 0.000000, 255.000000,
1404.000000, 1101.500000, 14.000000, 27.450981, 85.882355, 89.000000, -4.687500, 3.125000, 89.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 46.000000, -10.000000, 511.500000, 405.100006, 13.671000, 92.156860, 0.000000, 10220.000000, 0.000000, 255.000000,
1404.000000, 1101.500000, 14.000000, 27.450981, 85.882355, 89.000000, -4.687500, 3.125000, 89.000000, 61.176472, 59.607841, 31.372549, 47.450981, 25.882353, 0.000000, 102.000000, 9.019608, 46.000000, -10.000000, 511.500000, 405.100006, 13.671000, 92.156860, 0.000000, 10220.000000, 0.000000, 255.000000,
1404.000000, 1758.500000, 20.000000, 17.647058, 28.627451, 89.000000, -1.562500, -5.468750, 22.000000, 61.176472, 59.607841, 31.372549, 47.450981, 25.882353, 0.000000, 102.000000, 9.019608, 45.000000, 14.000000, 511.500000, 405.100006, 13.671000, 92.156860, 0.000000, 10220.000000, 0.000000, 255.000000,
1406.000000, 1758.500000, 20.000000, 17.647058, 28.627451, 89.000000, -1.562500, -5.468750, 22.000000, 59.215687, 59.607841, 31.372549, 47.450981, 25.882353, 0.000000, 102.000000, 9.019608, 45.000000, 14.000000, 511.500000, 405.100006, 13.671000, 69.019608, 0.000000, 10220.000000, 0.000000, 255.000000,
1406.000000, 1758.500000, 20.000000, 17.647058, 28.627451, 89.000000, -1.562500, -5.468750, 22.000000, 59.215687, 69.411766, 34.901962, 51.372547, 34.117645, 0.000000, 102.000000, 16.078432, 45.000000, 14.000000, 515.900024, 406.399994, 13.652000, 69.019608, 0.000000, 10220.000000, 0.000000, 255.000000,
1406.000000, 1758.500000, 20.000000, 17.647058, 28.627451, 89.000000, -1.562500, -5.468750, 22.000000, 59.215687, 69.411766, 34.901962, 51.372547, 34.117645, 0.000000, 102.000000, 16.078432, 45.000000, 14.000000, 515.900024, 406.399994, 13.652000, 69.019608, 0.000000, 10220.000000, 0.000000, 255.000000,
1406.000000, 1442.000000, 25.000000, 35.294117, 96.078430, 89.000000, -4.687500, 2.343750, 96.000000, 59.215687, 69.411766, 34.901962, 51.372547, 34.117645, 0.000000, 102.000000, 16.078432, 45.000000, -3.000000, 515.900024, 406.399994, 13.652000, 69.019608, 0.000000, 10220.000000, 0.000000, 255.000000,
1408.000000, 1442.000000, 25.000000, 35.294117, 96.078430, 89.000000, -4.687500, 2.343750, 96.000000, 60.392159, 69.411766, 34.901962, 51.372547, 34.117645, 0.000000, 101.000000, 16.078432, 45.000000, -3.000000, 515.900024, 406.399994, 13.652000, 99.215683, 0.000000, 10220.000000, 0.000000, 255.000000,
1408.000000, 1442.000000, 25.000000, 35.294117, 96.078430, 89.000000, -4.687500, 2.343750, 96.000000, 60.392159, 68.235291, 32.941177, 49.411766, 31.764706, 0.000000, 101.000000, 15.294118, 45.000000, -3.000000, 519.099976, 409.500000, 13.671000, 99.215683, 0.000000, 10220.000000, 0.000000, 255.000000,
1408.000000, 1442.000000, 25.000000, 35.294117, 80.784317, 88.000000, -4.687500, 3.906250, 96.000000, 60.392159, 68.235291, 32.941177, 49.411766, 31.764706, 0.000000, 101.000000, 15.294118, 45.000000, -3.000000, 519.099976, 409.500000, 13.671000, 99.215683, 0.000000, 10220.000000, 0.000000, 255.000000,
1410.000000, 1857.750000, 35.000000, 28.235294, 80.784317, 88.000000, -4.687500, 3.906250, 81.000000, 60.392159, 68.235291, 32.941177, 49.411766, 31.764706, 0.000000, 101.000000, 15.294118, 45.000000, 9.000000, 519.099976, 409.500000, 13.671000, 99.215683, 0.000000, 10220.000000, 0.000000, 255.000000,
1410.000000, 1857.750000, 35.000000, 28.235294, 80.784317, 88.000000, -4.687500, 3.906250, 81.000000, 63.921570, 68.235291, 32.941177, 49.411766, 31.764706, 0.000000, 102.000000, 15.294118, 45.000000, 9.000000, 528.500000, 412.100006, 13.671000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1410.000000, 1857.750000, 35.000000, 28.235294, 80.784317, 88.000000, -4.687500, 3.906250, 81.000000, 63.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.784314, 45.000000, 9.000000, 528.500000, 412.100006, 13.671000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1410.000000, 1546.750000, 40.000000, 28.235294, 26.666666, 88.000000, -0.781250, -4.687500, 84.000000, 63.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.784314, 44.000000, 0.000000, 528.500000, 412.100006, 13.671000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1411.000000, 1546.750000, 40.000000, 31.764706, 26.666666, 88.000000, -0.781250, -4.687500, 84.000000, 63.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.784314, 44.000000, 0.000000, 528.500000, 412.100006, 13.671000, 76.470589, 0.000000, 10220.000000, 0.000000, 255.000000,
1411.000000, 1546.750000, 40.000000, 31.764706, 26.666666, 88.000000, -0.781250, -4.687500, 84.000000, 65.490196, 67.058823, 30.588236, 31.764706, 18.039215, 0.000000, 102.000000, 13.725491, 44.000000, 0.000000, 537.500000, 416.899994, 13.359000, 76.470589, 0.000000, 10220.000000, 0.000000, 255.000000,
1411.000000, 1546.750000, 40.000000, 31.764706, 26.666666, 88.000000, -0.781250, -4.687500, 84.000000, 65.490196, 67.058823, 30.588236, 46.666668, 31.372549, 0.000000, 102.000000, 13.725491, 44.000000, 0.000000, 537.500000, 416.899994, 13.359000, 76.470589, 0.000000, 10220.000000, 0.000000, 255.000000,
1411.000000, 1622.500000, 43.000000, 28.235294, 88.235291, 88.000000, -4.687500, 3.125000, 85.000000, 65.490196, 67.058823, 30.588236, 46.666668, 31.372549, 0.000000, 102.000000, 13.725491, 44.000000, 5.000000, 537.500000, 416.899994, 13.359000, 76.470589, 0.000000, 10220.000000, 0.000000, 255.000000,
1413.000000, 1622.500000, 43.000000, 28.235294, 88.235291, 88.000000, -4.687500, 3.125000, 85.000000, 63.921570, 67.058823, 30.588236, 46.666668, 31.372549, 0.000000, 102.000000, 13.725491, 44.000000, 5.000000, 537.500000, 416.899994, 13.359000, 71.764709, 0.000000, 10220.000000, 0.000000, 255.000000,
1413.000000, 1622.500000, 43.000000, 28.235294, 88.235291, 88.000000, -4.687500, 3.125000, 85.000000, 63.921570, 60.000000, 26.274509, 42.352940, 25.882353, 0.000000, 102.000000, 7.843137, 44.000000, 5.000000, 548.200012, 423.399994, 13.613000, 71.764709, 0.000000, 10220.000000, 0.000000, 255.000000,
1413.000000, 1622.500000, 43.000000, 28.235294, 69.803925, 88.000000, -4.687500, 3.125000, 85.000000, 63.921570, 60.000000, 26.274509, 42.352940, 25.882353, 0.000000, 102.000000, 7.843137, 44.000000, 5.000000, 548.200012, 423.399994, 13.613000, 71.764709, 0.000000, 10220.000000, 0.000000, 255.000000,
1415.000000, 1730.250000, 47.000000, 23.529411, 69.803925, 88.000000, -4.687500, 2.343750, 70.000000, 63.921570, 60.000000, 26.274509, 42.352940, 25.882353, 0.000000, 102.000000, 7.843137, 44.000000, 14.000000, 548.200012, 423.399994, 13.613000, 71.764709, 0.000000, 10220.000000, 0.000000, 255.000000,
1415.000000, 1730.250000, 47.000000, 23.529411, 69.803925, 88.000000, -4.687500, 2.343750, 70.000000, 63.529411, 60.000000, 26.274509, 42.352940, 25.882353, 0.000000, 102.000000, 7.843137, 44.000000, 14.000000, 557.900024, 429.899994, 13.613000, 27.450981, 0.000000, 10220.000000, 0.000000, 255.000000,
1415.000000, 1730.250000, 47.000000, 23.529411, 69.803925, 88.000000, -4.687500, 2.343750, 70.000000, 63.529411, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 44.000000, 14.000000, 557.900024, 429.899994, 13.613000, 27.450981, 0.000000, 10220.000000, 0.000000, 255.000000,
1415.000000, 1678.750000, 48.000000, 23.529411, 38.431374, 88.000000, -1.562500, -1.562500, 43.000000, 63.529411, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 44.000000, 23.000000, 557.900024, 429.899994, 13.613000, 27.450981, 0.000000, 10220.000000, 0.000000, 255.000000,
1417.000000, 1678.750000, 48.000000, 21.960785, 38.431374, 88.000000, -1.562500, -1.562500, 43.000000, 63.529411, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 1.960784, 45.000000, 23.000000, 557.900024, 429.899994, 13.613000, 27.450981, 0.000000, 10220.000000, 0.000000, 255.000000,
1417.000000, 1678.750000, 48.000000, 21.960785, 38.431374, 88.000000, -1.562500, -1.562500, 43.000000, 59.607841, 55.294117, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 3.529412, 45.000000, 23.000000, 561.700012, 432.600006, 13.613000, 66.274513, 0.000000, 10220.000000, 0.000000, 255.000000,
1417.000000, 1678.750000, 48.000000, 21.960785, 38.431374, 88.000000, -1.562500, -1.562500, 43.000000, 59.607841, 55.294117, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 45.000000, 23.000000, 561.700012, 432.600006, 13.613000, 66.274513, 0.000000, 10220.000000, 0.000000, 255.000000,
1417.000000, 1711.500000, 48.000000, 22.745098, 51.372547, 88.000000, -3.125000, -4.687500, 52.000000, 59.607841, 55.294117, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 45.000000, 20.000000, 561.700012, 432.600006, 13.613000, 66.274513, 0.000000, 10220.000000, 0.000000, 255.000000,
1419.000000, 1711.500000, 48.000000, 22.745098, 51.372547, 88.000000, -3.125000, -4.687500, 52.000000, 61.176472, 55.294117, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.529412, 45.000000, 20.000000, 561.700012, 432.600006, 13.613000, 92.156860, 0.000000, 10220.000000, 0.000000, 255.000000,
1419.000000, 1711.500000, 48.000000, 22.745098, 51.372547, 88.000000, -3.125000, -4.687500, 52.000000, 61.176472, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 20.000000, 568.099976, 437.600006, 13.613000, 92.156860, 0.000000, 10220.000000, 0.000000, 255.000000,
1419.000000, 1711.500000, 48.000000, 22.745098, 51.372547, 88.000000, -3.125000, -4.687500, 52.000000, 61.176472, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 20.000000, 568.099976, 437.600006, 13.613000, 92.156860, 0.000000, 10220.000000, 0.000000, 255.000000,
1421.000000, 1750.000000, 50.000000, 22.745098, 49.019608, 88.000000, -2.343750, 0.781250, 51.000000, 61.176472, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 568.099976, 437.600006, 13.613000, 92.156860, 0.000000, 10220.000000, 0.000000, 255.000000,
1421.000000, 1750.000000, 50.000000, 22.745098, 49.019608, 88.000000, -2.343750, 0.781250, 51.000000, 59.607841, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 573.700012, 437.600006, 13.613000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
