ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1105.000000, 1484.250000, 32.000000, 20.784313, 27.450981, 89.000000, 1.562500, -1.562500, 36.000000, 59.215687, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.784314, 48.000000, 2.000000, 565.400024, 451.500000, 13.574000, 44.313725, 0.000000, 10253.000000, 0.000000, 255.000000,
1105.000000, 1484.250000, 32.000000, 20.784313, 27.450981, 89.000000, 1.562500, -1.562500, 36.000000, 52.549019, 53.333332, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.568627, 48.000000, 2.000000, 566.700012, 451.799988, 13.593000, 20.784313, 0.000000, 10253.000000, 0.000000, 255.000000,
1105.000000, 1484.250000, 32.000000, 20.784313, 27.450981, 89.000000, 1.562500, -1.562500, 36.000000, 52.549019, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 48.000000, 2.000000, 566.700012, 451.799988, 13.593000, 20.784313, 0.000000, 10253.000000, 0.000000, 255.000000,
1105.000000, 1502.250000, 31.000000, 20.392157, 36.078430, 89.000000, -0.781250, -1.562500, 37.000000, 52.549019, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 48.000000, 23.000000, 566.700012, 451.799988, 13.593000, 20.784313, 0.000000, 10253.000000, 0.000000, 255.000000,
1107.000000, 1502.250000, 31.000000, 20.392157, 36.078430, 89.000000, -0.781250, -1.562500, 37.000000, 56.470589, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 48.000000, 23.000000, 566.700012, 451.799988, 13.593000, 23.137255, 0.000000, 10253.000000, 0.000000, 255.000000,
1107.000000, 1502.250000, 31.000000, 20.392157, 36.078430, 89.000000, -0.781250, -1.562500, 37.000000, 56.470589, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 23.000000, 568.500000, 452.200012, 13.593000, 23.137255, 0.000000, 10253.000000, 0.000000, 255.000000,
1107.000000, 1502.250000, 31.000000, 20.392157, 36.078430, 89.000000, -0.781250, -1.562500, 37.000000, 56.470589, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 23.000000, 568.500000, 452.200012, 13.593000, 23.137255, 0.000000, 10253.000000, 0.000000, 255.000000,
1108.000000, 1534.250000, 32.000000, 18.823530, 32.156864, 89.000000, 0.781250, -1.562500, 33.000000, 56.470589, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 24.000000, 568.500000, 452.200012, 13.593000, 23.137255, 0.000000, 10253.000000, 0.000000, 255.000000,
1108.000000, 1534.250000, 32.000000, 18.823530, 32.156864, 89.000000, 0.781250, -1.562500, 33.000000, 60.392159, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 48.000000, 24.000000, 569.299988, 452.200012, 13.593000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1108.000000, 1534.250000, 32.000000, 18.823530, 32.156864, 89.000000, 0.781250, -1.562500, 33.000000, 60.392159, 50.980392, 19.607843, 36.078430, 20.392157, 0.000000, 102.000000, 0.000000, 48.000000, 24.000000, 569.299988, 452.100006, 13.593000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1108.000000, 1534.250000, 32.000000, 18.823530, 35.294117, 89.000000, -1.562500, -6.250000, 29.000000, 60.392159, 50.980392, 19.607843, 36.078430, 20.392157, 0.000000, 102.000000, 0.000000, 48.000000, 24.000000, 569.299988, 452.100006, 13.593000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1110.000000, 1466.250000, 31.000000, 18.823530, 35.294117, 89.000000, -1.562500, -6.250000, 29.000000, 60.392159, 50.980392, 19.607843, 36.078430, 20.392157, 0.000000, 102.000000, 0.000000, 49.000000, 21.000000, 569.299988, 452.100006, 13.593000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1110.000000, 1466.250000, 31.000000, 18.823530, 35.294117, 89.000000, -1.562500, -6.250000, 29.000000, 59.215687, 50.980392, 19.607843, 36.078430, 20.392157, 0.000000, 102.000000, 0.000000, 49.000000, 21.000000, 569.599976, 451.700012, 13.593000, 33.725491, 0.000000, 10253.000000, 0.000000, 255.000000,
1110.000000, 1466.250000, 31.000000, 18.823530, 35.294117, 89.000000, -1.562500, -6.250000, 29.000000, 59.215687, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 49.000000, 21.000000, 569.599976, 451.700012, 13.593000, 33.725491, 0.000000, 10253.000000, 0.000000, 255.000000,
1110.000000, 1555.250000, 31.000000, 23.137255, 55.686275, 89.000000, -4.687500, 1.562500, 56.000000, 59.215687, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 49.000000, 17.000000, 569.599976, 451.700012, 13.593000, 33.725491, 0.000000, 10253.000000, 0.000000, 255.000000,
1112.000000, 1555.250000, 31.000000, 23.137255, 55.686275, 89.000000, -4.687500, 1.562500, 56.000000, 58.431374, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.137255, 49.000000, 17.000000, 569.599976, 451.700012, 13.593000, 45.098038, 0.000000, 10253.000000, 0.000000, 255.000000,
1112.000000, 1555.250000, 31.000000, 23.137255, 55.686275, 89.000000, -4.687500, 1.562500, 56.000000, 58.431374, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 49.000000, 17.000000, 570.799988, 451.600006, 13.574000, 45.098038, 0.000000, 10253.000000, 0.000000, 255.000000,
1112.000000, 1555.250000, 31.000000, 23.137255, 55.686275, 89.000000, -4.687500, 1.562500, 56.000000, 58.431374, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 49.000000, 17.000000, 570.799988, 451.600006, 13.574000, 45.098038, 0.000000, 10253.000000, 0.000000, 255.000000,
1112.000000, 1721.000000, 34.000000, 22.745098, 51.764706, 88.000000, -3.125000, 1.562500, 53.000000, 58.431374, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 49.000000, 20.000000, 570.799988, 451.600006, 13.574000, 45.098038, 0.000000, 10253.000000, 0.000000, 255.000000,
1114.000000, 1721.000000, 34.000000, 22.745098, 51.764706, 88.000000, -3.125000, 1.562500, 53.000000, 59.215687, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 49.000000, 20.000000, 570.799988, 451.600006, 13.574000, 47.450981, 0.000000, 10253.000000, 0.000000, 255.000000,
1114.000000, 1721.000000, 34.000000, 22.745098, 51.764706, 88.000000, -3.125000, 1.562500, 53.000000, 59.215687, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 49.000000, 20.000000, 571.599976, 451.700012, 13.574000, 47.450981, 0.000000, 10253.000000, 0.000000, 255.000000,
1114.000000, 1721.000000, 34.000000, 22.745098, 46.274509, 88.000000, -1.562500, -2.343750, 53.000000, 59.215687, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 49.000000, 20.000000, 571.599976, 451.700012, 13.574000, 47.450981, 0.000000, 10253.000000, 0.000000, 255.000000,
1116.000000, 1789.000000, 37.000000, 22.745098, 46.274509, 88.000000, -1.562500, -2.343750, 47.000000, 59.215687, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 48.000000, 22.000000, 571.599976, 451.700012, 13.574000, 47.450981, 0.000000, 10253.000000, 0.000000, 255.000000,
1116.000000, 1789.000000, 37.000000, 22.745098, 46.274509, 88.000000, -1.562500, -2.343750, 47.000000, 59.607841, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 48.000000, 22.000000, 573.599976, 452.100006, 13.574000, 72.156860, 0.000000, 10253.000000, 0.000000, 255.000000,
1116.000000, 1789.000000, 37.000000, 22.745098, 46.274509, 88.000000, -1.562500, -2.343750, 47.000000, 59.607841, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 22.000000, 573.599976, 452.100006, 13.574000, 72.156860, 0.000000, 10253.000000, 0.000000, 255.000000,
1116.000000, 1862.500000, 38.000000, 22.745098, 41.568626, 88.000000, -0.781250, 2.343750, 43.000000, 59.607841, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 24.000000, 573.599976, 452.100006, 13.574000, 72.156860, 0.000000, 10253.000000, 0.000000, 255.000000,
1118.000000, 1862.500000, 38.000000, 22.745098, 41.568626, 88.000000, -0.781250, 2.343750, 43.000000, 62.745098, 55.294117, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 24.000000, 573.599976, 452.100006, 13.574000, 85.882355, 0.000000, 10253.000000, 0.000000, 255.000000,
1118.000000, 1862.500000, 38.000000, 22.745098, 41.568626, 88.000000, -0.781250, 2.343750, 43.000000, 62.745098, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 24.000000, 575.700012, 452.700012, 13.574000, 85.882355, 0.000000, 10253.000000, 0.000000, 255.000000,
1118.000000, 1862.500000, 38.000000, 22.745098, 41.568626, 88.000000, -0.781250, 2.343750, 43.000000, 62.745098, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 24.000000, 575.700012, 452.700012, 13.574000, 85.882355, 0.000000, 10253.000000, 0.000000, 255.000000,
1118.000000, 1903.750000, 40.000000, 22.352942, 41.568626, 87.000000, -0.781250, -3.125000, 43.000000, 62.745098, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 24.000000, 575.700012, 452.700012, 13.574000, 85.882355, 0.000000, 10253.000000, 0.000000, 255.000000,
1119.000000, 1903.750000, 40.000000, 22.352942, 41.568626, 87.000000, -0.781250, -3.125000, 43.000000, 61.960785, 55.294117, 23.529411, 39.607841, 22.352942, 0.000000, 102.000000, 3.529412, 48.000000, 24.000000, 575.700012, 452.700012, 13.574000, 89.803925, 0.000000, 10253.000000, 0.000000, 255.000000,
1119.000000, 1903.750000, 40.000000, 22.352942, 41.568626, 87.000000, -0.781250, -3.125000, 43.000000, 61.960785, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 24.000000, 577.799988, 453.399994, 13.574000, 89.803925, 0.000000, 10253.000000, 0.000000, 255.000000,
1119.000000, 1903.750000, 40.000000, 22.352942, 35.294117, 87.000000, -0.781250, -3.906250, 43.000000, 61.960785, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 24.000000, 577.799988, 453.399994, 13.574000, 89.803925, 0.000000, 10253.000000, 0.000000, 255.000000,
1121.000000, 1945.250000, 40.000000, 21.568628, 35.294117, 87.000000, 0.000000, -3.906250, 36.000000, 61.960785, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 27.000000, 577.799988, 453.399994, 13.574000, 89.803925, 0.000000, 10253.000000, 0.000000, 255.000000,
1121.000000, 1945.250000, 40.000000, 21.568628, 35.294117, 87.000000, 0.000000, -3.906250, 36.000000, 61.176472, 54.901962, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.137255, 48.000000, 27.000000, 578.700012, 453.700012, 13.574000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1121.000000, 1945.250000, 40.000000, 21.568628, 35.294117, 87.000000, 0.000000, -3.906250, 36.000000, 61.176472, 50.196079, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.000000, 48.000000, 27.000000, 578.700012, 453.700012, 13.632000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1121.000000, 1925.750000, 41.000000, 21.568628, 26.274509, 87.000000, 3.125000, 1.562500, 26.000000, 61.176472, 50.196079, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.000000, 49.000000, 28.000000, 578.700012, 453.700012, 13.632000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1123.000000, 1925.750000, 41.000000, 19.607843, 26.274509, 87.000000, 3.125000, 1.562500, 26.000000, 61.176472, 50.196079, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.000000, 49.000000, 28.000000, 578.700012, 453.700012, 13.632000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1123.000000, 1925.750000, 41.000000, 19.607843, 26.274509, 87.000000, 3.125000, 1.562500, 26.000000, 59.215687, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 49.000000, 28.000000, 579.400024, 453.799988, 13.632000, 64.313728, 0.000000, 10253.000000, 0.000000, 255.000000,
1123.000000, 1925.750000, 41.000000, 19.607843, 26.274509, 87.000000, 3.125000, 1.562500, 26.000000, 59.215687, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 49.000000, 28.000000, 579.400024, 453.799988, 13.632000, 64.313728, 0.000000, 10253.000000, 0.000000, 255.000000,
1123.000000, 1886.500000, 39.000000, 19.607843, 24.313726, 87.000000, 3.125000, -1.562500, 26.000000, 59.215687, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 49.000000, 26.000000, 579.400024, 453.799988, 13.632000, 64.313728, 0.000000, 10253.000000, 0.000000, 255.000000,
1125.000000, 1886.500000, 39.000000, 19.607843, 24.313726, 87.000000, 3.125000, -1.562500, 26.000000, 60.392159, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.176471, 49.000000, 26.000000, 579.400024, 453.799988, 13.632000, 61.960785, 0.000000, 10253.000000, 0.000000, 255.000000,
1125.000000, 1886.500000, 39.000000, 19.607843, 24.313726, 87.000000, 3.125000, -1.562500, 26.000000, 60.392159, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.784314, 49.000000, 26.000000, 579.400024, 453.399994, 13.632000, 61.960785, 0.000000, 10253.000000, 0.000000, 255.000000,
1125.000000, 1886.500000, 39.000000, 19.607843, 22.745098, 87.000000, 3.125000, -1.562500, 26.000000, 60.392159, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.784314, 49.000000, 26.000000, 579.400024, 453.399994, 13.632000, 61.960785, 0.000000, 10253.000000, 0.000000, 255.000000,
1127.000000, 1809.250000, 39.000000, 19.215687, 22.745098, 86.000000, 3.125000, 0.000000, 24.000000, 60.392159, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.784314, 49.000000, 25.000000, 579.400024, 453.399994, 13.632000, 61.960785, 0.000000, 10253.000000, 0.000000, 255.000000,
1127.000000, 1809.250000, 39.000000, 19.215687, 22.745098, 86.000000, 3.125000, 0.000000, 24.000000, 62.352940, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.784314, 49.000000, 25.000000, 578.799988, 453.399994, 13.632000, 52.941177, 0.000000, 10253.000000, 0.000000, 255.000000,
1127.000000, 1809.250000, 39.000000, 19.215687, 22.745098, 86.000000, 3.125000, 0.000000, 24.000000, 62.352940, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 49.000000, 25.000000, 578.799988, 452.600006, 13.632000, 52.941177, 0.000000, 10253.000000, 0.000000, 255.000000,
1127.000000, 1728.750000, 39.000000, 19.215687, 21.960785, 86.000000, 3.125000, 5.468750, 23.000000, 62.352940, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 49.000000, 25.000000, 578.799988, 452.600006, 13.632000, 52.941177, 0.000000, 10253.000000, 0.000000, 255.000000,
1128.000000, 1728.750000, 37.000000, 18.823530, 21.960785, 86.000000, 3.125000, 5.468750, 23.000000, 62.352940, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 50.000000, 24.000000, 578.799988, 452.600006, 13.632000, 52.941177, 0.000000, 10253.000000, 0.000000, 255.000000,
1128.000000, 1728.750000, 37.000000, 18.823530, 21.960785, 86.000000, 3.125000, 5.468750, 23.000000, 58.431374, 50.980392, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 24.000000, 578.299988, 452.100006, 13.554000, 65.098038, 0.000000, 10253.000000, 0.000000, 255.000000,
1128.000000, 1728.750000, 37.000000, 18.823530, 21.960785, 86.000000, 3.125000, 5.468750, 23.000000, 58.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 24.000000, 578.299988, 452.100006, 13.554000, 65.098038, 0.000000, 10253.000000, 0.000000, 255.000000,
1128.000000, 1505.250000, 35.000000, 18.823530, 21.960785, 86.000000, -1.562500, -6.250000, 24.000000, 58.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 578.299988, 452.100006, 13.554000, 65.098038, 0.000000, 10253.000000, 0.000000, 255.000000,
1130.000000, 1505.250000, 35.000000, 18.823530, 21.960785, 86.000000, -1.562500, -6.250000, 24.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 578.299988, 452.100006, 13.554000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1130.000000, 1505.250000, 35.000000, 18.823530, 21.960785, 86.000000, -1.562500, -6.250000, 24.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 576.900024, 450.700012, 13.574000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1130.000000, 1505.250000, 35.000000, 18.823530, 21.960785, 86.000000, -1.562500, -6.250000, 24.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 576.900024, 450.700012, 13.574000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1132.000000, 1172.500000, 29.000000, 18.823530, 27.058823, 86.000000, -1.562500, -6.250000, 29.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 576.900024, 450.700012, 13.574000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1132.000000, 1172.500000, 29.000000, 18.823530, 27.058823, 86.000000, -1.562500, -6.250000, 29.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 575.099976, 450.700012, 13.574000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1132.000000, 1172.500000, 29.000000, 18.823530, 27.058823, 86.000000, -1.562500, -6.250000, 29.000000, 60.392159, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 3.921569, 50.000000, 2.000000, 575.099976, 449.200012, 13.574000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1132.000000, 1172.500000, 29.000000, 18.823530, 70.980392, 86.000000, -4.687500, -4.687500, 76.000000, 60.392159, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 3.921569, 50.000000, 2.000000, 575.099976, 449.200012, 13.574000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1134.000000, 1117.750000, 23.000000, 24.705883, 70.980392, 86.000000, -4.687500, -4.687500, 76.000000, 60.392159, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 3.921569, 50.000000, -3.000000, 575.099976, 449.200012, 13.574000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1134.000000, 1117.750000, 23.000000, 24.705883, 70.980392, 86.000000, -4.687500, -4.687500, 76.000000, 63.529411, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 3.921569, 50.000000, -3.000000, 574.500000, 448.100006, 13.574000, 97.647057, 0.000000, 10253.000000, 0.000000, 255.000000,
1134.000000, 1117.750000, 23.000000, 24.705883, 70.980392, 86.000000, -4.687500, -4.687500, 76.000000, 63.529411, 58.431374, 25.882353, 41.960785, 24.705883, 0.000000, 102.000000, 5.490196, 50.000000, -3.000000, 574.500000, 448.100006, 13.574000, 97.647057, 0.000000, 10253.000000, 0.000000, 255.000000,
1134.000000, 1239.750000, 25.000000, 18.823530, 44.705883, 86.000000, -1.562500, -6.250000, 37.000000, 63.529411, 58.431374, 25.882353, 41.960785, 24.705883, 0.000000, 102.000000, 5.490196, 49.000000, 11.000000, 574.500000, 448.100006, 13.574000, 97.647057, 0.000000, 10253.000000, 0.000000, 255.000000,
1136.000000, 1239.750000, 25.000000, 18.823530, 44.705883, 86.000000, -1.562500, -6.250000, 37.000000, 52.549019, 58.431374, 25.882353, 41.960785, 24.705883, 0.000000, 102.000000, 5.490196, 49.000000, 11.000000, 574.500000, 448.100006, 13.574000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1136.000000, 1239.750000, 25.000000, 18.823530, 44.705883, 86.000000, -1.562500, -6.250000, 37.000000, 52.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 574.400024, 447.600006, 13.574000, 0.000000, 0.000000, 10253.000000, 0.000000, 255.000000,
1136.000000, 1239.750000, 25.000000, 18.823530, 44.705883, 86.000000, -1.562500, -6.250000, 37.000000, 52.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 49.000000, 11.000000, 574.400024, 447.600006, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1136.000000, 1002.250000, 24.000000, 18.823530, 32.156864, 87.000000, -1.562500, -6.250000, 35.000000, 52.549019, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 574.400024, 447.600006, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1138.000000, 1002.250000, 24.000000, 18.823530, 32.156864, 87.000000, -1.562500, -6.250000, 35.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 574.400024, 447.600006, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1138.000000, 1002.250000, 24.000000, 18.823530, 32.156864, 87.000000, -1.562500, -6.250000, 35.000000, 63.137257, 54.117645, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 1.960784, 50.000000, 7.000000, 573.599976, 446.500000, 13.437000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1138.000000, 1002.250000, 24.000000, 18.823530, 93.725487, 87.000000, -4.687500, -3.906250, 35.000000, 63.137257, 54.117645, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 1.960784, 50.000000, 7.000000, 573.599976, 446.500000, 13.437000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1139.000000, 1022.500000, 20.000000, 30.196079, 93.725487, 87.000000, -4.687500, -3.906250, 94.000000, 63.137257, 54.117645, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 1.960784, 50.000000, -12.000000, 573.599976, 446.500000, 13.437000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1139.000000, 1022.500000, 20.000000, 30.196079, 93.725487, 87.000000, -4.687500, -3.906250, 94.000000, 61.176472, 54.117645, 22.745098, 38.823528, 22.745098, 0.000000, 102.000000, 1.960784, 50.000000, -12.000000, 573.400024, 445.700012, 13.476000, 96.862747, 0.000000, 10254.000000, 0.000000, 255.000000,
1139.000000, 1022.500000, 20.000000, 30.196079, 93.725487, 87.000000, -4.687500, -3.906250, 94.000000, 61.176472, 66.274513, 31.372549, 47.058823, 30.588236, 0.000000, 102.000000, 12.156863, 50.000000, -12.000000, 573.400024, 445.700012, 13.476000, 96.862747, 0.000000, 10254.000000, 0.000000, 255.000000,
1139.000000, 1328.000000, 26.000000, 27.058823, 90.980392, 88.000000, -4.687500, -1.562500, 92.000000, 61.176472, 66.274513, 31.372549, 47.058823, 30.588236, 0.000000, 102.000000, 12.156863, 49.000000, -3.000000, 573.400024, 445.700012, 13.476000, 96.862747, 0.000000, 10254.000000, 0.000000, 255.000000,
1141.000000, 1328.000000, 26.000000, 27.058823, 90.980392, 88.000000, -4.687500, -1.562500, 92.000000, 61.176472, 66.274513, 31.372549, 47.058823, 30.588236, 0.000000, 102.000000, 12.156863, 49.000000, -3.000000, 573.400024, 445.700012, 13.476000, 81.960785, 0.000000, 10254.000000, 0.000000, 255.000000,
1141.000000, 1328.000000, 26.000000, 27.058823, 90.980392, 88.000000, -4.687500, -1.562500, 92.000000, 53.333332, 59.215687, 26.666666, 42.352940, 30.588236, 0.000000, 103.000000, 6.666667, 49.000000, -3.000000, 575.700012, 446.299988, 13.574000, 81.960785, 0.000000, 10254.000000, 0.000000, 255.000000,
1141.000000, 1328.000000, 26.000000, 27.058823, 90.980392, 88.000000, -4.687500, -1.562500, 92.000000, 53.333332, 59.215687, 26.666666, 42.352940, 25.098040, 0.000000, 103.000000, 6.666667, 49.000000, -3.000000, 575.700012, 446.299988, 13.574000, 81.960785, 0.000000, 10254.000000, 0.000000, 255.000000,
1141.000000, 1588.250000, 32.000000, 18.823530, 62.352940, 89.000000, -5.468750, 1.562500, 61.000000, 53.333332, 59.215687, 26.666666, 42.352940, 25.098040, 0.000000, 103.000000, 6.666667, 48.000000, 16.000000, 575.700012, 446.299988, 13.574000, 81.960785, 0.000000, 10254.000000, 0.000000, 255.000000,
1143.000000, 1588.250000, 32.000000, 18.823530, 62.352940, 89.000000, -5.468750, 1.562500, 61.000000, 52.156864, 59.215687, 26.666666, 42.352940, 25.098040, 0.000000, 103.000000, 6.666667, 48.000000, 16.000000, 575.700012, 446.299988, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1143.000000, 1588.250000, 32.000000, 18.823530, 62.352940, 89.000000, -5.468750, 1.562500, 61.000000, 52.156864, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 1.960784, 48.000000, 16.000000, 577.299988, 446.899994, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1143.000000, 1588.250000, 32.000000, 18.823530, 35.686275, 89.000000, -5.468750, 1.562500, 61.000000, 52.156864, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 1.960784, 48.000000, 16.000000, 577.299988, 446.899994, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
