ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
36.000000, 1021.750000, 12.000000, 19.607843, 21.960785, 45.000000, 0.781250, 0.000000, 27.000000, 25.882353, 56.470589, 25.098040, 31.764706, 18.039215, 0.000000, 101.000000, 3.921569, 34.000000, 18.000000, 177.500000, 39.599998, 14.082000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
36.000000, 1021.750000, 12.000000, 19.607843, 21.960785, 45.000000, 0.781250, 0.000000, 27.000000, 25.882353, 56.470589, 25.098040, 40.784313, 23.137255, 0.000000, 101.000000, 3.921569, 34.000000, 18.000000, 177.500000, 39.599998, 14.082000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
36.000000, 1270.250000, 15.000000, 22.745098, 63.137257, 46.000000, -3.906250, 0.000000, 61.000000, 25.882353, 56.470589, 25.098040, 40.784313, 23.137255, 0.000000, 101.000000, 3.921569, 35.000000, 7.000000, 177.500000, 39.599998, 14.082000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
38.000000, 1270.250000, 15.000000, 22.745098, 63.137257, 46.000000, -3.906250, 0.000000, 61.000000, 23.921568, 56.470589, 25.098040, 40.784313, 23.137255, 0.000000, 101.000000, 3.921569, 35.000000, 7.000000, 177.500000, 39.599998, 14.082000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
38.000000, 1270.250000, 15.000000, 22.745098, 63.137257, 46.000000, -3.906250, 0.000000, 61.000000, 23.921568, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 3.137255, 35.000000, 7.000000, 190.100006, 40.800003, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
38.000000, 1270.250000, 15.000000, 22.745098, 45.882355, 46.000000, -3.906250, 0.000000, 61.000000, 23.921568, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 3.137255, 35.000000, 7.000000, 190.100006, 40.800003, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
40.000000, 1669.500000, 22.000000, 21.568628, 45.882355, 46.000000, -3.125000, 0.000000, 42.000000, 23.921568, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 3.137255, 34.000000, 27.000000, 190.100006, 40.800003, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
40.000000, 1669.500000, 22.000000, 21.568628, 45.882355, 46.000000, -3.125000, 0.000000, 42.000000, 25.098040, 55.686275, 24.313726, 40.392159, 22.352942, 0.000000, 101.000000, 3.137255, 34.000000, 27.000000, 197.500000, 42.300003, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
40.000000, 1669.500000, 22.000000, 21.568628, 45.882355, 46.000000, -3.125000, 0.000000, 42.000000, 25.098040, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 34.000000, 27.000000, 197.500000, 42.300003, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
40.000000, 1177.250000, 24.000000, 21.568628, 65.098038, 47.000000, -4.687500, -4.687500, 66.000000, 25.098040, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 34.000000, 2.000000, 197.500000, 42.300003, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
41.000000, 1177.250000, 24.000000, 22.745098, 65.098038, 47.000000, -4.687500, -4.687500, 66.000000, 25.098040, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 2.000000, 197.500000, 42.300003, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
41.000000, 1177.250000, 24.000000, 22.745098, 65.098038, 47.000000, -4.687500, -4.687500, 66.000000, 23.921568, 54.117645, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 3.137255, 35.000000, 2.000000, 211.500000, 43.199997, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
41.000000, 1177.250000, 24.000000, 22.745098, 65.098038, 47.000000, -4.687500, -4.687500, 66.000000, 23.921568, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 35.000000, 2.000000, 211.500000, 43.199997, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
41.000000, 1250.000000, 25.000000, 18.823530, 36.470589, 47.000000, -1.562500, -4.687500, 35.000000, 23.921568, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 34.000000, 23.000000, 211.500000, 43.199997, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
43.000000, 1250.000000, 25.000000, 18.823530, 36.470589, 47.000000, -1.562500, -4.687500, 35.000000, 24.313726, 54.117645, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 34.000000, 23.000000, 211.500000, 43.199997, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
43.000000, 1250.000000, 25.000000, 18.823530, 36.470589, 47.000000, -1.562500, -4.687500, 35.000000, 24.313726, 50.980392, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.784314, 34.000000, 23.000000, 224.799988, 45.000000, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
43.000000, 1250.000000, 25.000000, 18.823530, 36.470589, 47.000000, -1.562500, -4.687500, 35.000000, 24.313726, 50.980392, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.784314, 34.000000, 23.000000, 224.799988, 45.000000, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
45.000000, 1236.500000, 26.000000, 19.215687, 26.274509, 48.000000, 0.781250, -5.468750, 26.000000, 24.313726, 50.980392, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.784314, 34.000000, 12.000000, 224.799988, 45.000000, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
45.000000, 1236.500000, 26.000000, 19.215687, 26.274509, 48.000000, 0.781250, -5.468750, 26.000000, 26.274509, 50.980392, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.784314, 34.000000, 12.000000, 235.600006, 45.000000, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
45.000000, 1236.500000, 26.000000, 19.215687, 26.274509, 48.000000, 0.781250, -5.468750, 26.000000, 26.274509, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.960784, 34.000000, 12.000000, 235.600006, 46.599998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
45.000000, 1236.500000, 26.000000, 19.215687, 34.117645, 49.000000, -0.781250, 0.781250, 34.000000, 26.274509, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.960784, 34.000000, 12.000000, 235.600006, 46.599998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
47.000000, 1259.250000, 25.000000, 20.000000, 34.117645, 49.000000, -0.781250, 0.781250, 34.000000, 26.274509, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.960784, 34.000000, 23.000000, 235.600006, 46.599998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
47.000000, 1259.250000, 25.000000, 20.000000, 34.117645, 49.000000, -0.781250, 0.781250, 34.000000, 27.058823, 52.156864, 21.176470, 36.862743, 20.000000, 0.000000, 101.000000, 1.960784, 34.000000, 23.000000, 245.500000, 48.199997, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
47.000000, 1259.250000, 25.000000, 20.000000, 34.117645, 49.000000, -0.781250, 0.781250, 34.000000, 27.058823, 52.549019, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 34.000000, 23.000000, 245.500000, 48.199997, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
47.000000, 1311.500000, 26.000000, 20.784313, 38.431374, 49.000000, -1.562500, 7.031250, 38.000000, 27.058823, 52.549019, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 34.000000, 23.000000, 245.500000, 48.199997, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
49.000000, 1311.500000, 26.000000, 20.784313, 38.431374, 49.000000, -1.562500, 7.031250, 38.000000, 25.098040, 52.549019, 21.568628, 37.254902, 20.392157, 0.000000, 101.000000, 1.960784, 34.000000, 23.000000, 245.500000, 48.199997, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
49.000000, 1311.500000, 26.000000, 20.784313, 38.431374, 49.000000, -1.562500, 7.031250, 38.000000, 25.098040, 53.333332, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 34.000000, 23.000000, 250.399994, 49.099998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
49.000000, 1311.500000, 26.000000, 20.784313, 38.431374, 49.000000, -1.562500, 7.031250, 38.000000, 25.098040, 53.333332, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 34.000000, 23.000000, 250.399994, 49.099998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
49.000000, 1383.500000, 28.000000, 20.392157, 35.294117, 50.000000, -0.781250, 3.125000, 35.000000, 25.098040, 53.333332, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 34.000000, 25.000000, 250.399994, 49.099998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
51.000000, 1383.500000, 28.000000, 20.392157, 35.294117, 50.000000, -0.781250, 3.125000, 35.000000, 25.882353, 53.333332, 21.960785, 37.647060, 20.392157, 0.000000, 101.000000, 2.352941, 34.000000, 25.000000, 250.399994, 49.099998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
51.000000, 1383.500000, 28.000000, 20.392157, 35.294117, 50.000000, -0.781250, 3.125000, 35.000000, 25.882353, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 34.000000, 25.000000, 260.100006, 50.900002, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
51.000000, 1383.500000, 28.000000, 20.392157, 23.921568, 50.000000, 0.781250, 3.906250, 35.000000, 25.882353, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 34.000000, 25.000000, 260.100006, 50.900002, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
52.000000, 1396.000000, 30.000000, 17.647058, 23.921568, 50.000000, 0.781250, 3.906250, 22.000000, 25.882353, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 34.000000, 22.000000, 260.100006, 50.900002, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
52.000000, 1396.000000, 30.000000, 17.647058, 23.921568, 50.000000, 0.781250, 3.906250, 22.000000, 26.274509, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 34.000000, 22.000000, 268.600006, 52.699997, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
52.000000, 1396.000000, 30.000000, 17.647058, 23.921568, 50.000000, 0.781250, 3.906250, 22.000000, 26.274509, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.784314, 34.000000, 22.000000, 268.600006, 52.699997, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
52.000000, 1373.250000, 29.000000, 18.431372, 24.313726, 50.000000, 0.781250, 2.343750, 24.000000, 26.274509, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.784314, 34.000000, 24.000000, 268.600006, 52.699997, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
54.000000, 1373.250000, 29.000000, 18.431372, 24.313726, 50.000000, 0.781250, 2.343750, 24.000000, 27.843138, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 101.000000, 0.784314, 34.000000, 24.000000, 268.600006, 52.699997, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
54.000000, 1373.250000, 29.000000, 18.431372, 24.313726, 50.000000, 0.781250, 2.343750, 24.000000, 27.843138, 50.196079, 19.215687, 35.294117, 18.823530, 0.000000, 101.000000, 0.392157, 34.000000, 24.000000, 275.500000, 54.400002, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
54.000000, 1373.250000, 29.000000, 18.431372, 24.313726, 50.000000, 0.781250, 2.343750, 24.000000, 27.843138, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.392157, 34.000000, 24.000000, 275.500000, 54.400002, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
54.000000, 1332.750000, 28.000000, 18.431372, 23.529411, 51.000000, 0.781250, 7.031250, 24.000000, 27.843138, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.392157, 34.000000, 23.000000, 275.500000, 54.400002, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
56.000000, 1332.750000, 28.000000, 18.431372, 23.529411, 51.000000, 0.781250, 7.031250, 24.000000, 27.058823, 50.196079, 19.215687, 35.294117, 18.431372, 0.000000, 101.000000, 0.392157, 34.000000, 23.000000, 275.500000, 54.400002, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
56.000000, 1332.750000, 28.000000, 18.431372, 23.529411, 51.000000, 0.781250, 7.031250, 24.000000, 27.058823, 49.803921, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 23.000000, 278.500000, 55.099998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
56.000000, 1332.750000, 28.000000, 18.431372, 23.921568, 51.000000, 0.781250, 5.468750, 24.000000, 27.058823, 49.803921, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 23.000000, 278.500000, 55.099998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
58.000000, 1267.000000, 27.000000, 18.823530, 23.921568, 51.000000, 0.781250, 5.468750, 24.000000, 27.058823, 49.803921, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 7.000000, 278.500000, 55.099998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
58.000000, 1267.000000, 27.000000, 18.823530, 23.921568, 51.000000, 0.781250, 5.468750, 24.000000, 25.882353, 49.803921, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 7.000000, 283.700012, 56.599998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
58.000000, 1267.000000, 27.000000, 18.823530, 23.921568, 51.000000, 0.781250, 5.468750, 24.000000, 25.882353, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 7.000000, 283.700012, 56.599998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
58.000000, 1228.750000, 27.000000, 18.823530, 21.960785, 51.000000, 0.781250, 1.562500, 22.000000, 25.882353, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 10.000000, 283.700012, 56.599998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
60.000000, 1228.750000, 27.000000, 17.647058, 21.960785, 51.000000, 0.781250, 1.562500, 22.000000, 25.882353, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 10.000000, 283.700012, 56.599998, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
60.000000, 1228.750000, 27.000000, 17.647058, 21.960785, 51.000000, 0.781250, 1.562500, 22.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 10.000000, 288.000000, 58.000000, 14.160000, 0.000000, 0.000000, 10896.000000, 0.000000, 255.000000,
60.000000, 1228.750000, 27.000000, 17.647058, 21.960785, 51.000000, 0.781250, 1.562500, 22.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 10.000000, 288.000000, 58.000000, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
60.000000, 1160.750000, 24.000000, 17.647058, 22.745098, 52.000000, 0.781250, -2.343750, 22.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 5.000000, 288.000000, 58.000000, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
61.000000, 1160.750000, 24.000000, 17.647058, 22.745098, 52.000000, 0.781250, -2.343750, 22.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 5.000000, 288.000000, 58.000000, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
61.000000, 1160.750000, 24.000000, 17.647058, 22.745098, 52.000000, 0.781250, -2.343750, 22.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 5.000000, 291.600006, 59.300003, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
61.000000, 1160.750000, 24.000000, 17.647058, 24.705883, 52.000000, 0.781250, 0.000000, 22.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 34.000000, 5.000000, 291.600006, 59.300003, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
63.000000, 1016.250000, 23.000000, 17.647058, 24.705883, 52.000000, 0.781250, 0.000000, 25.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 291.600006, 59.300003, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
63.000000, 1016.250000, 23.000000, 17.647058, 24.705883, 52.000000, 0.781250, 0.000000, 25.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 293.100006, 59.900002, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
63.000000, 1016.250000, 23.000000, 17.647058, 24.705883, 52.000000, 0.781250, 0.000000, 25.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 293.100006, 59.900002, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
63.000000, 1003.000000, 19.000000, 17.647058, 25.490196, 53.000000, 0.781250, 0.781250, 25.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 293.100006, 59.900002, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
65.000000, 1003.000000, 19.000000, 17.647058, 25.490196, 53.000000, 0.781250, 0.781250, 25.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 293.100006, 59.900002, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
65.000000, 1003.000000, 19.000000, 17.647058, 25.490196, 53.000000, 0.781250, 0.781250, 25.000000, 29.019608, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 295.899994, 61.099998, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
65.000000, 1003.000000, 19.000000, 17.647058, 25.490196, 53.000000, 0.781250, 0.781250, 25.000000, 29.019608, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 295.899994, 61.099998, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
65.000000, 972.500000, 13.000000, 17.647058, 26.274509, 53.000000, 0.781250, -3.125000, 27.000000, 29.019608, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 295.899994, 61.099998, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
67.000000, 972.500000, 13.000000, 17.647058, 26.274509, 53.000000, 0.781250, -3.125000, 27.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 295.899994, 61.099998, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
67.000000, 972.500000, 13.000000, 17.647058, 26.274509, 53.000000, 0.781250, -3.125000, 27.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 298.299988, 62.199997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
67.000000, 972.500000, 13.000000, 17.647058, 27.058823, 53.000000, 0.781250, -3.125000, 27.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 5.000000, 298.299988, 62.199997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
69.000000, 961.500000, 7.000000, 17.647058, 27.058823, 53.000000, 0.781250, -0.781250, 26.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 298.299988, 62.199997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
69.000000, 961.500000, 7.000000, 17.647058, 27.058823, 53.000000, 0.781250, -0.781250, 26.000000, 29.019608, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 300.600006, 62.199997, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
69.000000, 961.500000, 7.000000, 17.647058, 27.058823, 53.000000, 0.781250, -0.781250, 26.000000, 29.019608, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 300.600006, 63.300003, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
69.000000, 662.500000, 7.000000, 17.647058, 33.725491, 53.000000, -0.781250, -4.687500, 35.000000, 29.019608, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 3.000000, 300.600006, 63.300003, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
71.000000, 662.500000, 3.000000, 17.647058, 33.725491, 53.000000, -0.781250, -4.687500, 35.000000, 29.019608, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 35.000000, 9.000000, 300.600006, 63.300003, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
71.000000, 662.500000, 3.000000, 17.647058, 33.725491, 53.000000, -0.781250, -4.687500, 35.000000, 29.411764, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 5.490196, 35.000000, 9.000000, 301.600006, 63.900002, 14.101000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
71.000000, 662.500000, 3.000000, 17.647058, 33.725491, 53.000000, -0.781250, -4.687500, 35.000000, 29.411764, 56.078430, 26.666666, 42.745098, 23.137255, 0.000000, 101.000000, 5.490196, 35.000000, 9.000000, 301.600006, 63.900002, 14.101000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
71.000000, 1629.500000, 10.000000, 17.647058, 47.450981, 54.000000, -2.343750, -2.343750, 31.000000, 29.411764, 56.078430, 26.666666, 42.745098, 23.137255, 0.000000, 101.000000, 5.490196, 35.000000, 28.000000, 301.600006, 63.900002, 14.101000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
72.000000, 1629.500000, 10.000000, 17.647058, 47.450981, 54.000000, -2.343750, -2.343750, 31.000000, 25.098040, 56.078430, 26.666666, 42.745098, 23.137255, 0.000000, 101.000000, 5.490196, 35.000000, 28.000000, 301.600006, 63.900002, 14.101000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
72.000000, 1629.500000, 10.000000, 17.647058, 47.450981, 54.000000, -2.343750, -2.343750, 31.000000, 25.098040, 56.078430, 26.666666, 42.745098, 24.313726, 0.000000, 101.000000, 5.098039, 35.000000, 28.000000, 306.000000, 65.400002, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
72.000000, 1629.500000, 10.000000, 17.647058, 47.450981, 54.000000, -2.343750, -2.343750, 31.000000, 25.098040, 56.078430, 26.666666, 42.745098, 24.313726, 0.000000, 101.000000, 5.098039, 35.000000, 28.000000, 306.000000, 65.400002, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
74.000000, 1228.750000, 13.000000, 22.745098, 71.372551, 54.000000, -4.687500, -1.562500, 63.000000, 25.098040, 56.078430, 26.666666, 42.745098, 24.313726, 0.000000, 101.000000, 5.098039, 35.000000, 4.000000, 306.000000, 65.400002, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
74.000000, 1228.750000, 13.000000, 22.745098, 71.372551, 54.000000, -4.687500, -1.562500, 63.000000, 21.960785, 56.078430, 26.666666, 42.745098, 24.313726, 0.000000, 101.000000, 5.098039, 35.000000, 4.000000, 306.000000, 65.400002, 14.140000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
74.000000, 1228.750000, 13.000000, 22.745098, 71.372551, 54.000000, -4.687500, -1.562500, 63.000000, 21.960785, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.352941, 35.000000, 4.000000, 312.799988, 67.599998, 14.179000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
74.000000, 1228.750000, 13.000000, 22.745098, 29.803921, 54.000000, 0.000000, 5.468750, 63.000000, 21.960785, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.352941, 35.000000, 4.000000, 312.799988, 67.599998, 14.179000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
76.000000, 1462.500000, 19.000000, 17.254902, 29.803921, 54.000000, 0.000000, 5.468750, 25.000000, 21.960785, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.352941, 34.000000, 25.000000, 312.799988, 67.599998, 14.179000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
76.000000, 1462.500000, 19.000000, 17.254902, 29.803921, 54.000000, 0.000000, 5.468750, 25.000000, 21.960785, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 2.352941, 34.000000, 25.000000, 319.700012, 70.000000, 14.160000, 0.000000, 0.000000, 10897.000000, 0.000000, 255.000000,
