ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
82.000000, 900.750000, 0.000000, 18.823530, 35.686275, 48.000000, 0.781250, -10.156250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 336.899994, 68.300003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
82.000000, 900.000000, 0.000000, 18.823530, 35.686275, 48.000000, 0.781250, -7.031250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 336.899994, 68.300003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
84.000000, 900.000000, 0.000000, 18.823530, 35.686275, 48.000000, 0.781250, -7.031250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 336.899994, 68.300003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
84.000000, 900.000000, 0.000000, 18.823530, 35.686275, 48.000000, 0.781250, -7.031250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 340.000000, 70.000000, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
84.000000, 900.000000, 0.000000, 18.823530, 35.686275, 48.000000, 0.781250, -7.031250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 340.000000, 70.000000, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
84.000000, 892.750000, 0.000000, 18.823530, 35.294117, 48.000000, 0.781250, -10.937500, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 340.000000, 70.000000, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
86.000000, 892.750000, 0.000000, 18.823530, 35.294117, 48.000000, 0.781250, -10.937500, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 340.000000, 70.000000, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
86.000000, 892.750000, 0.000000, 18.823530, 35.294117, 48.000000, 0.781250, -10.937500, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 343.000000, 71.699997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
86.000000, 892.750000, 0.000000, 18.823530, 35.294117, 48.000000, 0.781250, -10.937500, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 343.000000, 71.699997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
88.000000, 935.750000, 0.000000, 17.647058, 29.803921, 48.000000, 1.562500, -7.812500, 28.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 343.000000, 71.699997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
88.000000, 935.750000, 0.000000, 17.647058, 29.803921, 48.000000, 1.562500, -7.812500, 28.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 344.399994, 71.699997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
88.000000, 935.750000, 0.000000, 17.647058, 29.803921, 48.000000, 1.562500, -7.812500, 28.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 344.399994, 73.300003, 14.218000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
88.000000, 930.250000, 0.000000, 17.647058, 27.843138, 49.000000, 2.343750, -11.718750, 28.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, -2.000000, 344.399994, 73.300003, 14.218000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
89.000000, 930.250000, 0.000000, 17.254902, 27.843138, 49.000000, 2.343750, -11.718750, 28.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 344.399994, 73.300003, 14.218000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
89.000000, 930.250000, 0.000000, 17.254902, 27.843138, 49.000000, 2.343750, -11.718750, 28.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 346.700012, 74.099998, 14.218000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
89.000000, 930.250000, 0.000000, 17.254902, 27.843138, 49.000000, 2.343750, -11.718750, 28.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 346.700012, 74.099998, 14.218000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
89.000000, 894.500000, 0.000000, 17.254902, 26.666666, 49.000000, 2.343750, -12.500000, 27.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 346.700012, 74.099998, 14.218000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
91.000000, 894.500000, 0.000000, 17.254902, 26.666666, 49.000000, 2.343750, -12.500000, 27.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 346.700012, 74.099998, 14.218000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
91.000000, 894.500000, 0.000000, 17.254902, 26.666666, 49.000000, 2.343750, -12.500000, 27.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 348.600006, 75.699997, 14.218000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
91.000000, 894.500000, 0.000000, 17.254902, 26.666666, 49.000000, 2.343750, -12.500000, 27.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 348.600006, 75.699997, 14.218000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
93.000000, 873.250000, 0.000000, 17.254902, 26.666666, 50.000000, 2.343750, -9.375000, 27.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 348.600006, 75.699997, 14.218000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
93.000000, 873.250000, 0.000000, 17.254902, 26.666666, 50.000000, 2.343750, -9.375000, 27.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 350.100006, 75.699997, 14.218000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
93.000000, 873.250000, 0.000000, 17.254902, 26.666666, 50.000000, 2.343750, -9.375000, 27.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 350.100006, 77.099998, 14.199000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
93.000000, 873.250000, 0.000000, 17.254902, 27.058823, 50.000000, 2.343750, -10.937500, 30.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 350.100006, 77.099998, 14.199000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
95.000000, 850.000000, 0.000000, 19.215687, 27.058823, 50.000000, 2.343750, -10.937500, 30.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 8.000000, 350.100006, 77.099998, 14.199000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
95.000000, 850.000000, 0.000000, 19.215687, 27.058823, 50.000000, 2.343750, -10.937500, 30.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 8.000000, 350.700012, 78.400002, 14.082000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
95.000000, 850.000000, 0.000000, 19.215687, 27.058823, 50.000000, 2.343750, -10.937500, 30.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 8.000000, 350.700012, 78.400002, 14.082000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
95.000000, 908.500000, 0.000000, 19.215687, 37.647060, 50.000000, 0.000000, -7.812500, 37.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 350.700012, 78.400002, 14.082000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
97.000000, 908.500000, 0.000000, 19.215687, 37.647060, 50.000000, 0.000000, -7.812500, 37.000000, 37.254902, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 350.700012, 78.400002, 14.082000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
97.000000, 908.500000, 0.000000, 19.215687, 37.647060, 50.000000, 0.000000, -7.812500, 37.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 352.399994, 79.199997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
97.000000, 908.500000, 0.000000, 19.215687, 37.647060, 50.000000, 0.000000, -7.812500, 37.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 0.000000, 352.399994, 79.199997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
99.000000, 912.500000, 0.000000, 18.823530, 35.294117, 50.000000, 0.781250, -7.031250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 352.399994, 79.199997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
99.000000, 912.500000, 0.000000, 18.823530, 35.294117, 50.000000, 0.781250, -7.031250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 352.399994, 79.199997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
99.000000, 912.500000, 0.000000, 18.823530, 35.294117, 50.000000, 0.781250, -7.031250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 354.399994, 80.699997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
99.000000, 912.500000, 0.000000, 18.823530, 34.509804, 50.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 354.399994, 80.699997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
100.000000, 896.750000, 0.000000, 18.431372, 34.509804, 50.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 354.399994, 80.699997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
100.000000, 896.750000, 0.000000, 18.431372, 34.509804, 50.000000, 0.781250, -6.250000, 34.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 356.500000, 82.300003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
100.000000, 896.750000, 0.000000, 18.431372, 34.509804, 50.000000, 0.781250, -6.250000, 34.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 356.500000, 82.300003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
100.000000, 892.750000, 0.000000, 18.431372, 34.117645, 51.000000, 0.781250, -6.250000, 34.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 356.500000, 82.300003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
102.000000, 892.750000, 0.000000, 18.431372, 34.117645, 51.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 356.500000, 82.300003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
102.000000, 892.750000, 0.000000, 18.431372, 34.117645, 51.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 357.500000, 83.900002, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
102.000000, 892.750000, 0.000000, 18.431372, 34.117645, 51.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 357.500000, 83.900002, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
102.000000, 864.000000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -7.812500, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 357.500000, 83.900002, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
104.000000, 864.000000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -7.812500, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 357.500000, 83.900002, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
104.000000, 864.000000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -7.812500, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 359.500000, 84.800003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
104.000000, 864.000000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -7.031250, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 359.500000, 84.800003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
106.000000, 862.500000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -7.031250, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 359.500000, 84.800003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
106.000000, 862.500000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -7.031250, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 361.500000, 86.400002, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
106.000000, 862.500000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -7.031250, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 361.500000, 86.400002, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
106.000000, 857.750000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 361.500000, 86.400002, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
108.000000, 857.750000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 361.500000, 86.400002, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
108.000000, 857.750000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 363.299988, 88.000000, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
108.000000, 857.750000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 363.299988, 88.000000, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
108.000000, 854.500000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -7.812500, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 363.299988, 88.000000, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
109.000000, 854.500000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -7.812500, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 363.299988, 88.000000, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
109.000000, 854.500000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -7.812500, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 365.200012, 89.699997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
109.000000, 854.500000, 0.000000, 18.431372, 34.901962, 52.000000, 0.781250, -5.468750, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 365.200012, 89.699997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
111.000000, 850.750000, 0.000000, 18.431372, 34.901962, 52.000000, 0.781250, -5.468750, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 365.200012, 89.699997, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
111.000000, 850.750000, 0.000000, 18.431372, 34.901962, 52.000000, 0.781250, -5.468750, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 366.100006, 90.500000, 14.101000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
111.000000, 850.750000, 0.000000, 18.431372, 34.901962, 52.000000, 0.781250, -5.468750, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 366.100006, 90.500000, 14.101000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
111.000000, 849.000000, 0.000000, 18.431372, 34.901962, 52.000000, 0.781250, -9.375000, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 366.100006, 90.500000, 14.101000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
113.000000, 849.000000, 0.000000, 18.431372, 34.901962, 52.000000, 0.781250, -9.375000, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 366.100006, 90.500000, 14.101000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
113.000000, 849.000000, 0.000000, 18.431372, 34.901962, 52.000000, 0.781250, -9.375000, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 367.799988, 92.100006, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
113.000000, 849.000000, 0.000000, 18.431372, 34.901962, 52.000000, 0.781250, -9.375000, 36.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 367.799988, 92.100006, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
113.000000, 850.000000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -7.812500, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 367.799988, 92.100006, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
115.000000, 850.000000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -7.812500, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 367.799988, 92.100006, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
115.000000, 850.000000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -7.812500, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 369.500000, 93.800003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
115.000000, 850.000000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -5.468750, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 369.500000, 93.800003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
117.000000, 854.500000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -5.468750, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 369.500000, 93.800003, 14.121000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
117.000000, 854.500000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -5.468750, 35.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 371.200012, 95.500000, 14.140000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
117.000000, 854.500000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -5.468750, 35.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 371.200012, 95.500000, 14.140000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
117.000000, 885.750000, 0.000000, 17.254902, 27.843138, 53.000000, 2.343750, -9.375000, 27.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 371.200012, 95.500000, 14.140000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
118.000000, 885.750000, 0.000000, 17.254902, 27.843138, 53.000000, 2.343750, -9.375000, 27.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 371.200012, 95.500000, 14.140000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
118.000000, 885.750000, 0.000000, 17.254902, 27.843138, 53.000000, 2.343750, -9.375000, 27.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 371.899994, 96.399994, 14.179000, 0.000000, 0.000000, 7826.000000, 0.000000, 255.000000,
118.000000, 885.750000, 0.000000, 17.254902, 27.843138, 53.000000, 2.343750, -9.375000, 27.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 371.899994, 96.399994, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
118.000000, 889.000000, 0.000000, 17.254902, 27.058823, 53.000000, 2.343750, -9.375000, 27.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 371.899994, 96.399994, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
120.000000, 889.000000, 0.000000, 17.254902, 27.058823, 53.000000, 2.343750, -9.375000, 27.000000, 37.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 371.899994, 96.399994, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
120.000000, 889.000000, 0.000000, 17.254902, 27.058823, 53.000000, 2.343750, -9.375000, 27.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 373.100006, 97.899994, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
120.000000, 889.000000, 0.000000, 17.254902, 26.274509, 53.000000, 2.343750, -8.593750, 27.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 373.100006, 97.899994, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
122.000000, 860.750000, 0.000000, 16.862745, 26.274509, 53.000000, 2.343750, -8.593750, 25.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 373.100006, 97.899994, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
122.000000, 860.750000, 0.000000, 16.862745, 26.274509, 53.000000, 2.343750, -8.593750, 25.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 373.899994, 99.399994, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
122.000000, 860.750000, 0.000000, 16.862745, 26.274509, 53.000000, 2.343750, -8.593750, 25.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 373.899994, 99.399994, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
