ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
243.000000, 1836.500000, 54.000000, 18.039215, 17.647058, 86.000000, -0.781250, 0.000000, 19.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 580.299988, 445.600006, 13.652000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
243.000000, 1636.500000, 50.000000, 18.039215, 21.568628, 86.000000, -0.781250, 0.000000, 23.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 580.299988, 445.600006, 13.652000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
245.000000, 1636.500000, 50.000000, 18.431372, 21.568628, 86.000000, -0.781250, 0.000000, 23.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 580.299988, 445.600006, 13.652000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
245.000000, 1636.500000, 50.000000, 18.431372, 21.568628, 86.000000, -0.781250, 0.000000, 23.000000, 30.196079, 48.235294, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 577.200012, 445.700012, 13.613000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
245.000000, 1636.500000, 50.000000, 18.431372, 21.568628, 86.000000, -0.781250, 0.000000, 23.000000, 30.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 10.000000, 577.200012, 445.700012, 13.613000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
245.000000, 717.000000, 47.000000, 16.470589, 24.313726, 86.000000, -0.781250, 7.812500, 28.000000, 30.196079, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 577.200012, 445.700012, 13.613000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
247.000000, 717.000000, 47.000000, 16.470589, 24.313726, 86.000000, -0.781250, 7.812500, 28.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 577.200012, 445.700012, 13.613000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
247.000000, 717.000000, 47.000000, 16.470589, 24.313726, 86.000000, -0.781250, 7.812500, 28.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 573.099976, 445.200012, 13.613000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
247.000000, 717.000000, 47.000000, 16.470589, 26.666666, 86.000000, -0.781250, 11.718750, 28.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 573.099976, 445.200012, 13.613000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
248.000000, 757.750000, 35.000000, 16.470589, 26.666666, 86.000000, -0.781250, 11.718750, 27.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 573.099976, 445.200012, 13.613000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
248.000000, 757.750000, 35.000000, 16.470589, 26.666666, 86.000000, -0.781250, 11.718750, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 569.299988, 444.299988, 13.613000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
248.000000, 757.750000, 35.000000, 16.470589, 26.666666, 86.000000, -0.781250, 11.718750, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 569.299988, 444.299988, 13.574000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
248.000000, 735.000000, 20.000000, 16.470589, 27.058823, 87.000000, -0.781250, 6.250000, 29.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 569.299988, 444.299988, 13.574000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
250.000000, 735.000000, 20.000000, 16.470589, 27.058823, 87.000000, -0.781250, 6.250000, 29.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 569.299988, 444.299988, 13.574000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
250.000000, 735.000000, 20.000000, 16.470589, 27.058823, 87.000000, -0.781250, 6.250000, 29.000000, 39.215687, 49.803921, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 567.599976, 443.799988, 13.554000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
250.000000, 735.000000, 20.000000, 16.470589, 27.058823, 87.000000, -0.781250, 6.250000, 29.000000, 39.215687, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 567.599976, 443.799988, 13.554000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
250.000000, 782.000000, 7.000000, 18.823530, 40.784313, 87.000000, -0.781250, 2.343750, 44.000000, 39.215687, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 567.599976, 443.799988, 13.554000, 0.000000, 0.000000, 8857.000000, 0.000000, 255.000000,
252.000000, 782.000000, 7.000000, 18.823530, 40.784313, 87.000000, -0.781250, 2.343750, 44.000000, 35.294117, 49.803921, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 567.599976, 443.799988, 13.554000, 15.294118, 0.000000, 8857.000000, 0.000000, 255.000000,
252.000000, 782.000000, 7.000000, 18.823530, 40.784313, 87.000000, -0.781250, 2.343750, 44.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 564.400024, 442.600006, 13.535000, 15.294118, 0.000000, 8857.000000, 0.000000, 255.000000,
252.000000, 782.000000, 7.000000, 18.823530, 40.000000, 87.000000, -0.781250, -0.781250, 44.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 564.400024, 442.600006, 13.535000, 15.294118, 0.000000, 8857.000000, 0.000000, 255.000000,
254.000000, 839.750000, 3.000000, 18.823530, 40.000000, 87.000000, -0.781250, -0.781250, 41.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 564.400024, 442.600006, 13.535000, 15.294118, 0.000000, 8857.000000, 0.000000, 255.000000,
254.000000, 839.750000, 3.000000, 18.823530, 40.000000, 87.000000, -0.781250, -0.781250, 41.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 561.599976, 441.200012, 13.535000, 14.901960, 0.000000, 8857.000000, 0.000000, 255.000000,
254.000000, 839.750000, 3.000000, 18.823530, 40.000000, 87.000000, -0.781250, -0.781250, 41.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 561.599976, 441.200012, 13.515000, 14.901960, 0.000000, 8857.000000, 0.000000, 255.000000,
254.000000, 866.250000, 0.000000, 18.823530, 38.039215, 88.000000, -0.781250, -4.687500, 40.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 561.599976, 441.200012, 13.515000, 14.901960, 0.000000, 8857.000000, 0.000000, 255.000000,
256.000000, 866.250000, 0.000000, 18.823530, 38.039215, 88.000000, -0.781250, -4.687500, 40.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 561.599976, 441.200012, 13.515000, 14.901960, 0.000000, 8857.000000, 0.000000, 255.000000,
256.000000, 866.250000, 0.000000, 18.823530, 38.039215, 88.000000, -0.781250, -4.687500, 40.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 559.200012, 439.700012, 13.515000, 14.901960, 0.000000, 8857.000000, 0.000000, 255.000000,
256.000000, 866.250000, 0.000000, 18.823530, 38.039215, 88.000000, -0.781250, -4.687500, 40.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -4.000000, 559.200012, 439.700012, 13.515000, 14.901960, 0.000000, 8857.000000, 0.000000, 255.000000,
256.000000, 885.000000, 0.000000, 18.823530, 37.254902, 88.000000, -0.781250, -3.125000, 39.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 559.200012, 439.700012, 13.515000, 14.901960, 0.000000, 8857.000000, 0.000000, 255.000000,
257.000000, 885.000000, 0.000000, 18.823530, 37.254902, 88.000000, -0.781250, -3.125000, 39.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 559.200012, 439.700012, 13.515000, 14.901960, 0.000000, 8857.000000, 0.000000, 255.000000,
257.000000, 885.000000, 0.000000, 18.823530, 37.254902, 88.000000, -0.781250, -3.125000, 39.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 558.099976, 438.899994, 13.535000, 14.901960, 0.000000, 8857.000000, 0.000000, 255.000000,
257.000000, 885.000000, 0.000000, 18.823530, 36.078430, 88.000000, -0.781250, -3.125000, 39.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 558.099976, 438.899994, 13.535000, 14.901960, 0.000000, 8857.000000, 0.000000, 255.000000,
259.000000, 882.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -2.343750, 37.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 558.099976, 438.899994, 13.535000, 14.901960, 0.000000, 8857.000000, 0.000000, 255.000000,
259.000000, 882.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -2.343750, 37.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 555.900024, 437.200012, 13.535000, 15.294118, 0.000000, 8857.000000, 0.000000, 255.000000,
259.000000, 882.750000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -2.343750, 37.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 1.000000, 555.900024, 437.200012, 13.496000, 15.294118, 0.000000, 8857.000000, 0.000000, 255.000000,
259.000000, 860.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 39.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 555.900024, 437.200012, 13.496000, 15.294118, 0.000000, 8857.000000, 0.000000, 255.000000,
261.000000, 860.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 39.000000, 30.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 555.900024, 437.200012, 13.496000, 15.294118, 0.000000, 8857.000000, 0.000000, 255.000000,
261.000000, 860.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 39.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 553.900024, 435.399994, 13.515000, 16.470589, 0.000000, 8857.000000, 0.000000, 255.000000,
261.000000, 860.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 39.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 553.900024, 435.399994, 13.515000, 16.470589, 0.000000, 8857.000000, 0.000000, 255.000000,
261.000000, 860.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, -0.781250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 553.900024, 435.399994, 13.515000, 16.470589, 0.000000, 8857.000000, 0.000000, 255.000000,
263.000000, 860.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, -0.781250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 553.900024, 435.399994, 13.515000, 16.862745, 0.000000, 8857.000000, 0.000000, 255.000000,
263.000000, 860.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, -0.781250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 551.799988, 433.500000, 13.496000, 16.862745, 0.000000, 8857.000000, 0.000000, 255.000000,
263.000000, 860.750000, 0.000000, 18.431372, 37.254902, 89.000000, -0.781250, -0.781250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 0.000000, 551.799988, 433.500000, 13.496000, 16.862745, 0.000000, 8857.000000, 0.000000, 255.000000,
265.000000, 846.000000, 0.000000, 18.431372, 37.254902, 89.000000, -0.781250, 0.781250, 38.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 551.799988, 433.500000, 13.496000, 16.862745, 0.000000, 8857.000000, 0.000000, 255.000000,
265.000000, 846.000000, 0.000000, 18.431372, 37.254902, 89.000000, -0.781250, 0.781250, 38.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 550.799988, 432.500000, 13.496000, 18.431372, 0.000000, 8857.000000, 0.000000, 255.000000,
265.000000, 846.000000, 0.000000, 18.431372, 37.254902, 89.000000, -0.781250, 0.781250, 38.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 550.799988, 432.500000, 13.613000, 18.431372, 0.000000, 8857.000000, 0.000000, 255.000000,
265.000000, 792.000000, 0.000000, 18.431372, 25.882353, 89.000000, -0.781250, -3.906250, 26.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, -2.000000, 550.799988, 432.500000, 13.613000, 18.431372, 0.000000, 8857.000000, 0.000000, 255.000000,
267.000000, 792.000000, 0.000000, 16.470589, 25.882353, 89.000000, -0.781250, -3.906250, 26.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 550.799988, 432.500000, 13.613000, 18.431372, 0.000000, 8857.000000, 0.000000, 255.000000,
267.000000, 792.000000, 0.000000, 16.470589, 25.882353, 89.000000, -0.781250, -3.906250, 26.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 548.900024, 430.600006, 13.574000, 13.333333, 0.000000, 8857.000000, 0.000000, 255.000000,
267.000000, 792.000000, 0.000000, 16.470589, 25.882353, 89.000000, -0.781250, -3.906250, 26.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 4.000000, 548.900024, 430.600006, 13.574000, 13.333333, 0.000000, 8857.000000, 0.000000, 255.000000,
267.000000, 757.750000, 0.000000, 16.078432, 26.666666, 89.000000, -0.781250, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 548.900024, 430.600006, 13.574000, 13.333333, 0.000000, 8857.000000, 0.000000, 255.000000,
268.000000, 757.750000, 0.000000, 16.078432, 26.666666, 89.000000, -0.781250, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 548.900024, 430.600006, 13.574000, 13.725491, 0.000000, 8857.000000, 0.000000, 255.000000,
268.000000, 757.750000, 0.000000, 16.078432, 26.666666, 89.000000, -0.781250, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 546.700012, 428.500000, 13.554000, 13.725491, 0.000000, 8857.000000, 0.000000, 255.000000,
268.000000, 757.750000, 0.000000, 16.078432, 26.666666, 89.000000, -0.781250, 0.781250, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 50.000000, 2.000000, 546.700012, 428.500000, 13.554000, 13.725491, 0.000000, 8857.000000, 0.000000, 255.000000,
270.000000, 713.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, -3.125000, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 6.000000, 546.700012, 428.500000, 13.554000, 13.725491, 0.000000, 8857.000000, 0.000000, 255.000000,
270.000000, 713.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, -3.125000, 27.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 6.000000, 544.599976, 428.500000, 13.554000, 13.333333, 0.000000, 8857.000000, 0.000000, 255.000000,
270.000000, 713.250000, 0.000000, 16.078432, 25.490196, 89.000000, -0.781250, -3.125000, 27.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 6.000000, 544.599976, 426.500000, 13.574000, 13.333333, 0.000000, 8857.000000, 0.000000, 255.000000,
270.000000, 684.250000, 0.000000, 16.078432, 27.843138, 89.000000, -0.781250, -6.250000, 30.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 6.000000, 544.599976, 426.500000, 13.574000, 13.333333, 0.000000, 8857.000000, 0.000000, 255.000000,
272.000000, 684.250000, 0.000000, 16.078432, 27.843138, 89.000000, -0.781250, -6.250000, 30.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 5.000000, 544.599976, 426.500000, 13.574000, 13.333333, 0.000000, 8857.000000, 0.000000, 255.000000,
272.000000, 684.250000, 0.000000, 16.078432, 27.843138, 89.000000, -0.781250, -6.250000, 30.000000, 29.411764, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 5.000000, 543.500000, 425.500000, 13.574000, 14.117647, 0.000000, 8857.000000, 0.000000, 255.000000,
272.000000, 684.250000, 0.000000, 16.078432, 27.843138, 89.000000, -0.781250, -6.250000, 30.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 5.000000, 543.500000, 425.500000, 13.574000, 14.117647, 0.000000, 8857.000000, 0.000000, 255.000000,
272.000000, 681.250000, 0.000000, 16.078432, 27.450981, 89.000000, -0.781250, -10.156250, 29.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 543.500000, 425.500000, 13.574000, 14.117647, 0.000000, 8857.000000, 0.000000, 255.000000,
274.000000, 681.250000, 0.000000, 16.078432, 27.450981, 89.000000, -0.781250, -10.156250, 29.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 543.500000, 425.500000, 13.574000, 14.509804, 0.000000, 8857.000000, 0.000000, 255.000000,
274.000000, 681.250000, 0.000000, 16.078432, 27.450981, 89.000000, -0.781250, -10.156250, 29.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 541.400024, 423.500000, 13.066000, 14.509804, 0.000000, 8857.000000, 0.000000, 255.000000,
274.000000, 681.250000, 0.000000, 16.078432, 27.450981, 89.000000, -0.781250, -10.156250, 29.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 541.400024, 423.500000, 13.066000, 14.509804, 0.000000, 8857.000000, 0.000000, 255.000000,
276.000000, 750.750000, 0.000000, 18.431372, 44.313725, 89.000000, -0.781250, -4.687500, 46.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -8.000000, 541.400024, 423.500000, 13.066000, 14.509804, 0.000000, 8857.000000, 0.000000, 255.000000,
276.000000, 750.750000, 0.000000, 18.431372, 44.313725, 89.000000, -0.781250, -4.687500, 46.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -8.000000, 539.299988, 423.500000, 13.066000, 28.235294, 0.000000, 8857.000000, 0.000000, 255.000000,
276.000000, 750.750000, 0.000000, 18.431372, 44.313725, 89.000000, -0.781250, -4.687500, 46.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -8.000000, 539.299988, 421.399994, 13.496000, 28.235294, 0.000000, 8857.000000, 0.000000, 255.000000,
276.000000, 812.500000, 0.000000, 18.431372, 40.784313, 89.000000, -0.781250, -3.906250, 42.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -8.000000, 539.299988, 421.399994, 13.496000, 28.235294, 0.000000, 8857.000000, 0.000000, 255.000000,
277.000000, 812.500000, 0.000000, 18.823530, 40.784313, 89.000000, -0.781250, -3.906250, 42.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -8.000000, 539.299988, 421.399994, 13.496000, 28.235294, 0.000000, 8857.000000, 0.000000, 255.000000,
277.000000, 812.500000, 0.000000, 18.823530, 40.784313, 89.000000, -0.781250, -3.906250, 42.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 7.450980, 51.000000, -8.000000, 537.500000, 419.500000, 13.496000, 29.803921, 0.000000, 8857.000000, 0.000000, 255.000000,
277.000000, 812.500000, 0.000000, 18.823530, 40.784313, 89.000000, -0.781250, -3.906250, 42.000000, 29.411764, 66.274513, 28.235294, 41.176472, 21.960785, 0.000000, 102.000000, 7.450980, 51.000000, -8.000000, 537.500000, 419.500000, 13.496000, 29.803921, 0.000000, 8857.000000, 0.000000, 255.000000,
277.000000, 911.500000, 0.000000, 18.823530, 36.862743, 89.000000, -0.781250, -1.562500, 44.000000, 29.411764, 66.274513, 28.235294, 41.176472, 21.960785, 0.000000, 102.000000, 7.450980, 51.000000, 9.000000, 537.500000, 419.500000, 13.496000, 29.803921, 0.000000, 8857.000000, 0.000000, 255.000000,
279.000000, 911.500000, 0.000000, 18.823530, 36.862743, 89.000000, -0.781250, -1.562500, 44.000000, 29.411764, 66.274513, 28.235294, 41.176472, 21.960785, 0.000000, 102.000000, 7.450980, 51.000000, 9.000000, 537.500000, 419.500000, 13.496000, 21.568628, 0.000000, 8857.000000, 0.000000, 255.000000,
279.000000, 911.500000, 0.000000, 18.823530, 36.862743, 89.000000, -0.781250, -1.562500, 44.000000, 29.411764, 58.039215, 28.627451, 44.705883, 25.490196, 0.000000, 102.000000, 3.137255, 51.000000, 9.000000, 536.700012, 418.500000, 13.417000, 21.568628, 0.000000, 8857.000000, 0.000000, 255.000000,
279.000000, 911.500000, 0.000000, 18.823530, 36.862743, 89.000000, -0.781250, -1.562500, 44.000000, 29.411764, 58.039215, 28.627451, 44.705883, 25.490196, 0.000000, 102.000000, 3.137255, 51.000000, 9.000000, 536.700012, 418.500000, 13.417000, 21.568628, 0.000000, 8857.000000, 0.000000, 255.000000,
281.000000, 1441.250000, 5.000000, 25.098040, 81.176468, 89.000000, -5.468750, 0.000000, 78.000000, 29.411764, 58.039215, 28.627451, 44.705883, 25.490196, 0.000000, 102.000000, 3.137255, 50.000000, 7.000000, 536.700012, 418.500000, 13.417000, 21.568628, 0.000000, 8857.000000, 0.000000, 255.000000,
281.000000, 1441.250000, 5.000000, 25.098040, 81.176468, 89.000000, -5.468750, 0.000000, 78.000000, 27.843138, 58.039215, 28.627451, 44.705883, 25.490196, 0.000000, 102.000000, 3.137255, 50.000000, 7.000000, 536.700012, 418.500000, 13.417000, 29.019608, 0.000000, 8857.000000, 0.000000, 255.000000,
281.000000, 1441.250000, 5.000000, 25.098040, 81.176468, 89.000000, -5.468750, 0.000000, 78.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 536.200012, 417.100006, 13.535000, 29.019608, 0.000000, 8857.000000, 0.000000, 255.000000,
281.000000, 1441.250000, 5.000000, 25.098040, 89.411766, 89.000000, -5.468750, -0.781250, 90.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 536.200012, 417.100006, 13.535000, 29.019608, 0.000000, 8857.000000, 0.000000, 255.000000,
283.000000, 1152.250000, 14.000000, 27.843138, 89.411766, 89.000000, -5.468750, -0.781250, 90.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -5.000000, 536.200012, 417.100006, 13.535000, 29.019608, 0.000000, 8857.000000, 0.000000, 255.000000,
283.000000, 1152.250000, 14.000000, 27.843138, 89.411766, 89.000000, -5.468750, -0.781250, 90.000000, 21.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 7.450980, 50.000000, -5.000000, 537.000000, 416.399994, 13.535000, 79.215683, 0.000000, 8857.000000, 0.000000, 255.000000,
283.000000, 1152.250000, 14.000000, 27.843138, 89.411766, 89.000000, -5.468750, -0.781250, 90.000000, 21.960785, 60.000000, 27.843138, 43.921570, 25.882353, 0.000000, 102.000000, 7.450980, 50.000000, -5.000000, 537.000000, 416.399994, 13.535000, 79.215683, 0.000000, 8857.000000, 0.000000, 255.000000,
