ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
800.000000, 1674.000000, 36.000000, 18.431372, 20.784313, 89.000000, 2.343750, 0.000000, 22.000000, 63.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 516.700012, 381.500000, 13.652000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
802.000000, 1674.000000, 36.000000, 18.431372, 20.784313, 89.000000, 2.343750, 0.000000, 22.000000, 63.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 55.000000, 5.000000, 516.700012, 381.500000, 13.652000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
802.000000, 1674.000000, 36.000000, 18.431372, 20.784313, 89.000000, 2.343750, 0.000000, 22.000000, 64.313728, 50.980392, 20.000000, 36.078430, 18.039215, 0.000000, 102.000000, 0.784314, 55.000000, 5.000000, 519.400024, 385.000000, 13.652000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
802.000000, 1674.000000, 36.000000, 18.431372, 20.784313, 89.000000, 2.343750, 0.000000, 22.000000, 64.313728, 50.980392, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 55.000000, 5.000000, 519.400024, 385.000000, 13.652000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
802.000000, 1610.750000, 33.000000, 20.784313, 29.019608, 88.000000, 0.781250, 1.562500, 32.000000, 64.313728, 50.980392, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 56.000000, 26.000000, 519.400024, 385.000000, 13.652000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
804.000000, 1610.750000, 33.000000, 20.784313, 29.019608, 88.000000, 0.781250, 1.562500, 32.000000, 68.627449, 50.980392, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 56.000000, 26.000000, 519.400024, 385.000000, 13.652000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
804.000000, 1610.750000, 33.000000, 20.784313, 29.019608, 88.000000, 0.781250, 1.562500, 32.000000, 68.627449, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 56.000000, 26.000000, 521.200012, 387.700012, 13.652000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
804.000000, 1610.750000, 33.000000, 20.784313, 43.921570, 88.000000, -2.343750, 4.687500, 32.000000, 68.627449, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 56.000000, 26.000000, 521.200012, 387.700012, 13.652000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
806.000000, 1680.250000, 35.000000, 22.352942, 43.921570, 88.000000, -2.343750, 4.687500, 46.000000, 68.627449, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 56.000000, 22.000000, 521.200012, 387.700012, 13.652000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
806.000000, 1680.250000, 35.000000, 22.352942, 43.921570, 88.000000, -2.343750, 4.687500, 46.000000, 83.529411, 54.117645, 22.745098, 38.823528, 21.568628, 0.000000, 102.000000, 3.137255, 56.000000, 22.000000, 523.400024, 390.500000, 13.652000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
806.000000, 1680.250000, 35.000000, 22.352942, 43.921570, 88.000000, -2.343750, 4.687500, 46.000000, 83.529411, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 56.000000, 22.000000, 523.400024, 390.500000, 13.691000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
806.000000, 1789.750000, 37.000000, 22.352942, 35.686275, 87.000000, -0.781250, 3.125000, 36.000000, 83.529411, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 56.000000, 26.000000, 523.400024, 390.500000, 13.691000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
807.000000, 1789.750000, 37.000000, 21.176470, 35.686275, 87.000000, -0.781250, 3.125000, 36.000000, 83.529411, 54.901962, 23.529411, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 56.000000, 26.000000, 523.400024, 390.500000, 13.691000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
807.000000, 1789.750000, 37.000000, 21.176470, 35.686275, 87.000000, -0.781250, 3.125000, 36.000000, 78.823532, 51.372547, 18.823530, 39.215687, 21.960785, 0.000000, 102.000000, 1.568627, 56.000000, 26.000000, 524.599976, 391.799988, 13.710000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
807.000000, 1789.750000, 37.000000, 21.176470, 35.686275, 87.000000, -0.781250, 3.125000, 36.000000, 78.823532, 51.372547, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 1.568627, 56.000000, 26.000000, 524.599976, 391.799988, 13.710000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
807.000000, 1749.000000, 39.000000, 19.607843, 17.254902, 87.000000, -0.781250, 0.000000, 20.000000, 78.823532, 51.372547, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 1.568627, 56.000000, 5.000000, 524.599976, 391.799988, 13.710000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
809.000000, 1749.000000, 39.000000, 19.607843, 17.254902, 87.000000, -0.781250, 0.000000, 20.000000, 67.058823, 51.372547, 18.823530, 34.901962, 18.431372, 0.000000, 102.000000, 1.568627, 56.000000, 5.000000, 524.599976, 391.799988, 13.710000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
809.000000, 1749.000000, 39.000000, 19.607843, 17.254902, 87.000000, -0.781250, 0.000000, 20.000000, 67.058823, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.137255, 56.000000, 5.000000, 526.400024, 393.899994, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
809.000000, 1749.000000, 39.000000, 19.607843, 30.196079, 87.000000, -0.781250, -2.343750, 20.000000, 67.058823, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.137255, 56.000000, 5.000000, 526.400024, 393.899994, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
811.000000, 1674.000000, 37.000000, 18.823530, 30.196079, 87.000000, -0.781250, -2.343750, 26.000000, 67.058823, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.137255, 56.000000, 14.000000, 526.400024, 393.899994, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
811.000000, 1674.000000, 37.000000, 18.823530, 30.196079, 87.000000, -0.781250, -2.343750, 26.000000, 63.921570, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 3.137255, 56.000000, 14.000000, 527.599976, 395.500000, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
811.000000, 1674.000000, 37.000000, 18.823530, 30.196079, 87.000000, -0.781250, -2.343750, 26.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 14.000000, 527.599976, 395.500000, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
811.000000, 1089.750000, 35.000000, 18.823530, 29.019608, 87.000000, -0.781250, 0.000000, 32.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 3.000000, 527.599976, 395.500000, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
813.000000, 1089.750000, 35.000000, 18.823530, 29.019608, 87.000000, -0.781250, 0.000000, 32.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 3.000000, 527.599976, 395.500000, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
813.000000, 1089.750000, 35.000000, 18.823530, 29.019608, 87.000000, -0.781250, 0.000000, 32.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 3.000000, 528.099976, 396.600006, 13.593000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
813.000000, 1089.750000, 35.000000, 18.823530, 29.019608, 87.000000, -0.781250, 0.000000, 32.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 3.000000, 528.099976, 396.600006, 13.593000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
813.000000, 1018.750000, 31.000000, 18.823530, 32.941177, 87.000000, -0.781250, 0.000000, 34.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 528.099976, 396.600006, 13.593000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
815.000000, 1018.750000, 31.000000, 18.823530, 32.941177, 87.000000, -0.781250, 0.000000, 34.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 528.099976, 396.600006, 13.593000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
815.000000, 1018.750000, 31.000000, 18.823530, 32.941177, 87.000000, -0.781250, 0.000000, 34.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 528.099976, 396.899994, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
815.000000, 1018.750000, 31.000000, 18.823530, 34.117645, 87.000000, -0.781250, 0.000000, 34.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 528.099976, 396.899994, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
816.000000, 985.000000, 24.000000, 18.823530, 34.117645, 87.000000, -0.781250, 0.781250, 36.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, -1.000000, 528.099976, 396.899994, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
816.000000, 985.000000, 24.000000, 18.823530, 34.117645, 87.000000, -0.781250, 0.781250, 36.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, -1.000000, 527.799988, 397.299988, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
816.000000, 985.000000, 24.000000, 18.823530, 34.117645, 87.000000, -0.781250, 0.781250, 36.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, -1.000000, 527.799988, 397.299988, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
816.000000, 982.750000, 15.000000, 18.823530, 34.117645, 87.000000, -0.781250, 0.000000, 35.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 527.799988, 397.299988, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
818.000000, 982.750000, 15.000000, 18.823530, 34.117645, 87.000000, -0.781250, 0.000000, 35.000000, 55.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 527.799988, 397.299988, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
818.000000, 982.750000, 15.000000, 18.823530, 34.117645, 87.000000, -0.781250, 0.000000, 35.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 527.200012, 397.299988, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
818.000000, 982.750000, 15.000000, 18.823530, 34.117645, 87.000000, -0.781250, 0.000000, 35.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 527.200012, 397.299988, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
818.000000, 982.750000, 6.000000, 18.823530, 34.117645, 88.000000, -0.781250, 0.000000, 35.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 527.200012, 397.299988, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
820.000000, 982.750000, 6.000000, 18.823530, 34.117645, 88.000000, -0.781250, 0.000000, 35.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 527.200012, 397.299988, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
820.000000, 982.750000, 6.000000, 18.823530, 34.117645, 88.000000, -0.781250, 0.000000, 35.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 526.500000, 397.100006, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
820.000000, 982.750000, 6.000000, 18.823530, 34.117645, 88.000000, -0.781250, 0.000000, 35.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 526.500000, 397.100006, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
822.000000, 989.750000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 37.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -2.000000, 526.500000, 397.100006, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
822.000000, 989.750000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 37.000000, 69.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -2.000000, 526.200012, 396.899994, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
822.000000, 989.750000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 37.000000, 69.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -2.000000, 526.200012, 396.899994, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
822.000000, 987.500000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 36.000000, 69.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -2.000000, 526.200012, 396.899994, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
824.000000, 987.500000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 36.000000, 69.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -1.000000, 526.200012, 396.899994, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
824.000000, 987.500000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 36.000000, 65.882355, 48.235294, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -1.000000, 525.400024, 396.399994, 13.632000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
824.000000, 987.500000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 36.000000, 65.882355, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 57.000000, -1.000000, 525.400024, 396.399994, 13.632000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
824.000000, 884.250000, 0.000000, 16.470589, 22.352942, 88.000000, -0.781250, -0.781250, 24.000000, 65.882355, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 57.000000, 8.000000, 525.400024, 396.399994, 13.632000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
825.000000, 884.250000, 0.000000, 16.470589, 22.352942, 88.000000, -0.781250, -0.781250, 24.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 57.000000, 8.000000, 525.400024, 396.399994, 13.632000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
825.000000, 884.250000, 0.000000, 16.470589, 22.352942, 88.000000, -0.781250, -0.781250, 24.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 57.000000, 8.000000, 524.400024, 395.799988, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
825.000000, 884.250000, 0.000000, 16.470589, 24.313726, 88.000000, -0.781250, -0.781250, 24.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 57.000000, 8.000000, 524.400024, 395.799988, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
827.000000, 797.500000, 0.000000, 16.470589, 24.313726, 88.000000, -0.781250, 0.000000, 25.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 57.000000, 5.000000, 524.400024, 395.799988, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
827.000000, 797.500000, 0.000000, 16.470589, 24.313726, 88.000000, -0.781250, 0.000000, 25.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 57.000000, 5.000000, 523.099976, 395.799988, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
827.000000, 797.500000, 0.000000, 16.470589, 24.313726, 88.000000, -0.781250, 0.000000, 25.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 5.000000, 523.099976, 394.899994, 13.632000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
827.000000, 766.250000, 0.000000, 16.470589, 23.137255, 88.000000, -0.781250, -1.562500, 25.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 5.000000, 523.099976, 394.899994, 13.632000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
829.000000, 766.250000, 0.000000, 16.078432, 23.137255, 88.000000, -0.781250, -1.562500, 25.000000, 65.490196, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 7.000000, 523.099976, 394.899994, 13.632000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
829.000000, 766.250000, 0.000000, 16.078432, 23.137255, 88.000000, -0.781250, -1.562500, 25.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 7.000000, 522.400024, 394.399994, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
829.000000, 766.250000, 0.000000, 16.078432, 23.137255, 88.000000, -0.781250, -1.562500, 25.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 7.000000, 522.400024, 394.399994, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
829.000000, 717.000000, 0.000000, 15.686275, 23.529411, 89.000000, -0.781250, -5.468750, 24.000000, 63.921570, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 58.000000, 7.000000, 522.400024, 394.399994, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
831.000000, 717.000000, 0.000000, 15.686275, 23.529411, 89.000000, -0.781250, -5.468750, 24.000000, 64.313728, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 58.000000, 7.000000, 522.400024, 394.399994, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
831.000000, 717.000000, 0.000000, 15.686275, 23.529411, 89.000000, -0.781250, -5.468750, 24.000000, 64.313728, 47.450981, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 58.000000, 7.000000, 520.900024, 393.299988, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
831.000000, 717.000000, 0.000000, 15.686275, 23.529411, 89.000000, -0.781250, -5.468750, 24.000000, 64.313728, 47.450981, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 58.000000, 7.000000, 520.900024, 393.299988, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
833.000000, 754.500000, 0.000000, 18.823530, 41.568626, 89.000000, -0.781250, -6.250000, 45.000000, 64.313728, 47.450981, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 58.000000, -5.000000, 520.900024, 393.299988, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
833.000000, 754.500000, 0.000000, 18.823530, 41.568626, 89.000000, -0.781250, -6.250000, 45.000000, 63.921570, 47.450981, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 58.000000, -5.000000, 519.400024, 393.299988, 13.613000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
833.000000, 754.500000, 0.000000, 18.823530, 41.568626, 89.000000, -0.781250, -6.250000, 45.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 58.000000, -5.000000, 519.400024, 392.299988, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
833.000000, 856.250000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, -2.343750, 40.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 58.000000, -5.000000, 519.400024, 392.299988, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
835.000000, 856.250000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, -2.343750, 40.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 58.000000, -6.000000, 519.400024, 392.299988, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
835.000000, 856.250000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, -2.343750, 40.000000, 64.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 58.000000, -6.000000, 518.099976, 391.100006, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
835.000000, 856.250000, 0.000000, 18.823530, 38.039215, 89.000000, -0.781250, -2.343750, 40.000000, 64.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 58.000000, -6.000000, 518.099976, 391.100006, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
835.000000, 892.750000, 0.000000, 18.823530, 36.078430, 89.000000, -0.781250, -1.562500, 39.000000, 64.705879, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -5.000000, 518.099976, 391.100006, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
836.000000, 892.750000, 0.000000, 18.823530, 36.078430, 89.000000, -0.781250, -1.562500, 39.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -5.000000, 518.099976, 391.100006, 13.574000, 0.000000, 0.000000, 8557.000000, 0.000000, 255.000000,
836.000000, 892.750000, 0.000000, 18.823530, 36.078430, 89.000000, -0.781250, -1.562500, 39.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -5.000000, 517.500000, 390.500000, 13.593000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
836.000000, 892.750000, 0.000000, 18.823530, 36.078430, 89.000000, -0.781250, -1.562500, 39.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -5.000000, 517.500000, 390.500000, 13.593000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
838.000000, 895.250000, 0.000000, 18.431372, 34.509804, 89.000000, -0.781250, -0.781250, 37.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 517.500000, 390.500000, 13.593000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
838.000000, 895.250000, 0.000000, 18.431372, 34.509804, 89.000000, -0.781250, -0.781250, 37.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 516.299988, 390.500000, 13.593000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
838.000000, 895.250000, 0.000000, 18.431372, 34.509804, 89.000000, -0.781250, -0.781250, 37.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 516.299988, 389.299988, 13.593000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
838.000000, 895.250000, 0.000000, 18.431372, 34.117645, 89.000000, -0.781250, 0.781250, 36.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 516.299988, 389.299988, 13.593000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
840.000000, 883.500000, 0.000000, 18.431372, 34.117645, 89.000000, -0.781250, 0.781250, 36.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 516.299988, 389.299988, 13.593000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
840.000000, 883.500000, 0.000000, 18.431372, 34.117645, 89.000000, -0.781250, 0.781250, 36.000000, 64.705879, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 515.099976, 388.100006, 13.535000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
840.000000, 883.500000, 0.000000, 18.431372, 34.117645, 89.000000, -0.781250, 0.781250, 36.000000, 64.705879, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 515.099976, 388.100006, 13.535000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
840.000000, 698.250000, 0.000000, 18.431372, 40.392159, 89.000000, -0.781250, -2.343750, 43.000000, 64.705879, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 8.000000, 515.099976, 388.100006, 13.535000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
