ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
120.000000, 882.750000, 0.000000, 17.254902, 26.274509, 54.000000, 3.906250, -10.156250, 26.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 360.799988, 89.899994, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
120.000000, 882.750000, 0.000000, 17.254902, 25.882353, 54.000000, 3.906250, -10.156250, 26.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 360.799988, 89.899994, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
122.000000, 864.750000, 0.000000, 16.862745, 25.882353, 55.000000, 3.906250, -7.812500, 26.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 360.799988, 89.899994, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
122.000000, 864.750000, 0.000000, 16.862745, 25.882353, 55.000000, 3.906250, -7.812500, 26.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 361.899994, 89.899994, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
122.000000, 864.750000, 0.000000, 16.862745, 25.882353, 55.000000, 3.906250, -7.812500, 26.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 361.899994, 91.300003, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
122.000000, 839.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -8.593750, 25.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 361.899994, 91.300003, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
124.000000, 839.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -8.593750, 25.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 361.899994, 91.300003, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
124.000000, 839.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -8.593750, 25.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 362.799988, 92.699997, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
124.000000, 839.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -8.593750, 25.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 362.799988, 92.699997, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
124.000000, 821.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -12.500000, 25.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 362.799988, 92.699997, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
126.000000, 821.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -12.500000, 25.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 362.799988, 92.699997, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
126.000000, 821.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -12.500000, 25.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 363.500000, 94.000000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
126.000000, 821.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -12.500000, 25.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 8.000000, 363.500000, 94.000000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
128.000000, 807.750000, 0.000000, 16.862745, 25.882353, 55.000000, 3.906250, -8.593750, 25.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 363.500000, 94.000000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
128.000000, 807.750000, 0.000000, 16.862745, 25.882353, 55.000000, 3.906250, -8.593750, 25.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 363.500000, 94.000000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
128.000000, 807.750000, 0.000000, 16.862745, 25.882353, 55.000000, 3.906250, -8.593750, 25.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 363.700012, 94.600006, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
128.000000, 807.750000, 0.000000, 16.862745, 32.156864, 55.000000, 3.906250, -5.468750, 34.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 7.000000, 363.700012, 94.600006, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
129.000000, 850.750000, 0.000000, 18.823530, 32.156864, 55.000000, 3.906250, -5.468750, 34.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 363.700012, 94.600006, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
129.000000, 850.750000, 0.000000, 18.823530, 32.156864, 55.000000, 3.906250, -5.468750, 34.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 364.299988, 95.800003, 14.062000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
129.000000, 850.750000, 0.000000, 18.823530, 32.156864, 55.000000, 3.906250, -5.468750, 34.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 364.299988, 95.800003, 14.062000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
129.000000, 877.250000, 0.000000, 18.823530, 36.862743, 55.000000, 3.125000, -3.906250, 37.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 364.299988, 95.800003, 14.062000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
131.000000, 877.250000, 0.000000, 18.823530, 36.862743, 55.000000, 3.125000, -3.906250, 37.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 364.299988, 95.800003, 14.062000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
131.000000, 877.250000, 0.000000, 18.823530, 36.862743, 55.000000, 3.125000, -3.906250, 37.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 365.399994, 97.199997, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
131.000000, 877.250000, 0.000000, 18.823530, 36.862743, 55.000000, 3.125000, -3.906250, 37.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 30.000000, 0.000000, 365.399994, 97.199997, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
131.000000, 893.750000, 0.000000, 18.431372, 35.294117, 55.000000, 3.125000, -4.687500, 35.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 30.000000, 3.000000, 365.399994, 97.199997, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
133.000000, 893.750000, 0.000000, 18.431372, 35.294117, 55.000000, 3.125000, -4.687500, 35.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 30.000000, 3.000000, 365.399994, 97.199997, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
133.000000, 893.750000, 0.000000, 18.431372, 35.294117, 55.000000, 3.125000, -4.687500, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 3.000000, 366.799988, 98.699997, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
133.000000, 893.750000, 0.000000, 18.431372, 34.117645, 56.000000, 3.906250, -4.687500, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 3.000000, 366.799988, 98.699997, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
135.000000, 897.500000, 0.000000, 18.431372, 34.117645, 56.000000, 3.906250, -4.687500, 34.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 366.799988, 98.699997, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
135.000000, 897.500000, 0.000000, 18.431372, 34.117645, 56.000000, 3.906250, -4.687500, 34.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 367.500000, 99.500000, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
135.000000, 897.500000, 0.000000, 18.431372, 34.117645, 56.000000, 3.906250, -4.687500, 34.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 367.500000, 99.500000, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
135.000000, 878.000000, 0.000000, 18.431372, 33.333332, 56.000000, 3.906250, -6.250000, 33.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 367.500000, 99.500000, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
137.000000, 878.000000, 0.000000, 18.431372, 33.333332, 56.000000, 3.906250, -6.250000, 33.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 367.500000, 99.500000, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
137.000000, 878.000000, 0.000000, 18.431372, 33.333332, 56.000000, 3.906250, -6.250000, 33.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 369.000000, 101.100006, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
137.000000, 878.000000, 0.000000, 18.431372, 33.333332, 56.000000, 3.906250, -6.250000, 33.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 6.000000, 369.000000, 101.100006, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
137.000000, 867.750000, 0.000000, 18.039215, 33.333332, 56.000000, 3.906250, -4.687500, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 369.000000, 101.100006, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
138.000000, 867.750000, 0.000000, 18.039215, 33.333332, 56.000000, 3.906250, -4.687500, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 369.000000, 101.100006, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
138.000000, 867.750000, 0.000000, 18.039215, 33.333332, 56.000000, 3.906250, -4.687500, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 370.500000, 102.699997, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
138.000000, 867.750000, 0.000000, 18.039215, 33.725491, 56.000000, 3.906250, -4.687500, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 370.500000, 102.699997, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
140.000000, 859.250000, 0.000000, 18.039215, 33.725491, 56.000000, 3.906250, -4.687500, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 370.500000, 102.699997, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
140.000000, 859.250000, 0.000000, 18.039215, 33.725491, 56.000000, 3.906250, -4.687500, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 371.899994, 104.399994, 14.062000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
140.000000, 859.250000, 0.000000, 18.039215, 33.725491, 56.000000, 3.906250, -4.687500, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 371.899994, 104.399994, 14.062000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
140.000000, 855.250000, 0.000000, 18.039215, 33.725491, 56.000000, 3.906250, -6.250000, 35.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 371.899994, 104.399994, 14.062000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
142.000000, 855.250000, 0.000000, 18.039215, 33.725491, 56.000000, 3.906250, -6.250000, 35.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 371.899994, 104.399994, 14.062000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
142.000000, 855.250000, 0.000000, 18.039215, 33.725491, 56.000000, 3.906250, -6.250000, 35.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 372.600006, 105.199997, 14.062000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
142.000000, 855.250000, 0.000000, 18.039215, 33.725491, 56.000000, 3.906250, -6.250000, 35.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 372.600006, 105.199997, 14.062000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
142.000000, 853.000000, 0.000000, 18.039215, 33.725491, 57.000000, 3.906250, -5.468750, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 372.600006, 105.199997, 14.062000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
144.000000, 853.000000, 0.000000, 18.039215, 33.725491, 57.000000, 3.906250, -5.468750, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 372.600006, 105.199997, 14.062000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
144.000000, 853.000000, 0.000000, 18.039215, 33.725491, 57.000000, 3.906250, -5.468750, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 374.100006, 106.899994, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
144.000000, 853.000000, 0.000000, 18.039215, 33.725491, 57.000000, 3.906250, -3.906250, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 374.100006, 106.899994, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
146.000000, 851.500000, 0.000000, 18.039215, 33.725491, 57.000000, 3.906250, -3.906250, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 374.100006, 106.899994, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
146.000000, 851.500000, 0.000000, 18.039215, 33.725491, 57.000000, 3.906250, -3.906250, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 375.399994, 108.600006, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
146.000000, 851.500000, 0.000000, 18.039215, 33.725491, 57.000000, 3.906250, -3.906250, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 4.000000, 375.399994, 108.600006, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
146.000000, 846.750000, 0.000000, 18.039215, 33.725491, 58.000000, 3.906250, -5.468750, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 375.399994, 108.600006, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
148.000000, 846.750000, 0.000000, 18.039215, 33.725491, 58.000000, 3.906250, -5.468750, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 375.399994, 108.600006, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
148.000000, 846.750000, 0.000000, 18.039215, 33.725491, 58.000000, 3.906250, -5.468750, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 376.700012, 110.300003, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
148.000000, 846.750000, 0.000000, 18.039215, 33.725491, 58.000000, 3.906250, -5.468750, 34.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, 5.000000, 376.700012, 110.300003, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
148.000000, 886.500000, 0.000000, 16.862745, 30.588236, 58.000000, 3.906250, -5.468750, 27.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, -2.000000, 376.700012, 110.300003, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
149.000000, 886.500000, 0.000000, 16.862745, 30.588236, 58.000000, 3.906250, -5.468750, 27.000000, 35.294117, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 30.000000, -2.000000, 376.700012, 110.300003, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
149.000000, 886.500000, 0.000000, 16.862745, 30.588236, 58.000000, 3.906250, -5.468750, 27.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, -2.000000, 377.299988, 111.199997, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
149.000000, 886.500000, 0.000000, 16.862745, 25.882353, 58.000000, 3.906250, -9.375000, 27.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 30.000000, -2.000000, 377.299988, 111.199997, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
151.000000, 844.500000, 0.000000, 16.862745, 25.882353, 58.000000, 3.906250, -9.375000, 26.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 377.299988, 111.199997, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
151.000000, 844.500000, 0.000000, 16.862745, 25.882353, 58.000000, 3.906250, -9.375000, 26.000000, 35.294117, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 378.299988, 112.800003, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
151.000000, 844.500000, 0.000000, 16.862745, 25.882353, 58.000000, 3.906250, -9.375000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 378.299988, 112.800003, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
151.000000, 825.750000, 0.000000, 16.862745, 25.098040, 58.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 378.299988, 112.800003, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
153.000000, 825.750000, 0.000000, 16.470589, 25.098040, 58.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 378.299988, 112.800003, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
153.000000, 825.750000, 0.000000, 16.470589, 25.098040, 58.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 378.899994, 114.199997, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
153.000000, 825.750000, 0.000000, 16.470589, 25.098040, 58.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 378.899994, 114.199997, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
153.000000, 800.000000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -8.593750, 25.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 378.899994, 114.199997, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
155.000000, 800.000000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -8.593750, 25.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 378.899994, 114.199997, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
155.000000, 800.000000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -8.593750, 25.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 379.299988, 115.600006, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
155.000000, 800.000000, 0.000000, 16.470589, 25.882353, 58.000000, 3.906250, -8.593750, 25.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 379.299988, 115.600006, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
157.000000, 775.000000, 0.000000, 16.470589, 25.882353, 58.000000, 3.906250, -12.500000, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 379.299988, 115.600006, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
157.000000, 775.000000, 0.000000, 16.470589, 25.882353, 58.000000, 3.906250, -12.500000, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 379.399994, 115.600006, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
157.000000, 775.000000, 0.000000, 16.470589, 25.882353, 58.000000, 3.906250, -12.500000, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 379.399994, 116.300003, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
157.000000, 782.000000, 0.000000, 16.470589, 26.274509, 58.000000, 3.906250, -7.031250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 379.399994, 116.300003, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
158.000000, 782.000000, 0.000000, 16.862745, 26.274509, 58.000000, 3.906250, -7.031250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.399994, 116.300003, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
158.000000, 782.000000, 0.000000, 16.862745, 26.274509, 58.000000, 3.906250, -7.031250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.600006, 117.500000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
158.000000, 782.000000, 0.000000, 16.862745, 26.274509, 58.000000, 3.906250, -7.031250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.600006, 117.500000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
158.000000, 788.250000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -3.125000, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.600006, 117.500000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
160.000000, 788.250000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -3.125000, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.600006, 117.500000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
160.000000, 788.250000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -3.125000, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 118.699997, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
