ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
404.000000, 1704.500000, 36.000000, 18.039215, 20.000000, 88.000000, -1.562500, 3.125000, 20.000000, 39.607841, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.392157, 36.000000, 6.000000, 471.700012, 341.700012, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
404.000000, 1609.250000, 34.000000, 18.431372, 22.352942, 88.000000, 2.343750, -5.468750, 23.000000, 39.607841, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.392157, 37.000000, 23.000000, 471.700012, 341.700012, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
406.000000, 1609.250000, 34.000000, 18.431372, 22.352942, 88.000000, 2.343750, -5.468750, 23.000000, 44.313725, 50.980392, 19.607843, 35.686275, 18.823530, 0.000000, 102.000000, 0.392157, 37.000000, 23.000000, 471.700012, 341.700012, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
406.000000, 1609.250000, 34.000000, 18.431372, 22.352942, 88.000000, 2.343750, -5.468750, 23.000000, 44.313725, 49.803921, 18.431372, 34.117645, 17.647058, 0.000000, 102.000000, 0.000000, 37.000000, 23.000000, 474.400024, 344.000000, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
406.000000, 1609.250000, 34.000000, 18.431372, 22.352942, 88.000000, 2.343750, -5.468750, 23.000000, 44.313725, 49.803921, 18.431372, 34.117645, 17.647058, 0.000000, 102.000000, 0.000000, 37.000000, 23.000000, 474.400024, 344.000000, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
407.000000, 1480.250000, 33.000000, 18.039215, 21.176470, 87.000000, -1.562500, 0.000000, 23.000000, 44.313725, 49.803921, 18.431372, 34.117645, 17.647058, 0.000000, 102.000000, 0.000000, 37.000000, 7.000000, 474.400024, 344.000000, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
407.000000, 1480.250000, 33.000000, 18.039215, 21.176470, 87.000000, -1.562500, 0.000000, 23.000000, 41.960785, 49.803921, 18.431372, 34.117645, 17.647058, 0.000000, 102.000000, 0.000000, 37.000000, 7.000000, 472.500000, 344.000000, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
407.000000, 1480.250000, 33.000000, 18.039215, 21.176470, 87.000000, -1.562500, 0.000000, 23.000000, 41.960785, 50.196079, 16.470589, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 37.000000, 7.000000, 472.500000, 345.000000, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
407.000000, 1342.000000, 33.000000, 18.039215, 26.666666, 87.000000, 2.343750, 6.250000, 28.000000, 41.960785, 50.196079, 16.470589, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 37.000000, 7.000000, 472.500000, 345.000000, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
409.000000, 1342.000000, 30.000000, 18.823530, 26.666666, 87.000000, 2.343750, 6.250000, 28.000000, 41.960785, 50.196079, 16.470589, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 38.000000, -7.000000, 472.500000, 345.000000, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
409.000000, 1342.000000, 30.000000, 18.823530, 26.666666, 87.000000, 2.343750, 6.250000, 28.000000, 46.666668, 50.196079, 16.470589, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 38.000000, -7.000000, 467.799988, 345.000000, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
409.000000, 1342.000000, 30.000000, 18.823530, 26.666666, 87.000000, 2.343750, 6.250000, 28.000000, 46.666668, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, -7.000000, 467.799988, 345.000000, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
409.000000, 1286.500000, 28.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 22.000000, 46.666668, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 467.799988, 345.000000, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
411.000000, 1286.500000, 28.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 22.000000, 42.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 467.799988, 345.000000, 13.964000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
411.000000, 1286.500000, 28.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 22.000000, 42.352940, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 38.000000, 5.000000, 465.200012, 344.799988, 13.945000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
411.000000, 1286.500000, 28.000000, 17.254902, 20.392157, 87.000000, -1.562500, 0.000000, 22.000000, 42.352940, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 38.000000, 5.000000, 465.200012, 344.799988, 13.945000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
413.000000, 1178.750000, 25.000000, 18.823530, 29.803921, 86.000000, 1.562500, 8.593750, 30.000000, 42.352940, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 38.000000, 19.000000, 465.200012, 344.799988, 13.945000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
413.000000, 1178.750000, 25.000000, 18.823530, 29.803921, 86.000000, 1.562500, 8.593750, 30.000000, 46.666668, 54.117645, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 2.745098, 38.000000, 19.000000, 465.200012, 344.799988, 13.945000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
413.000000, 1178.750000, 25.000000, 18.823530, 29.803921, 86.000000, 1.562500, 8.593750, 30.000000, 46.666668, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.176471, 38.000000, 19.000000, 459.600006, 344.000000, 13.945000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
413.000000, 1178.750000, 25.000000, 18.823530, 32.549019, 86.000000, 0.781250, 1.562500, 30.000000, 46.666668, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.176471, 38.000000, 19.000000, 459.600006, 344.000000, 13.945000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
415.000000, 1198.250000, 24.000000, 19.607843, 32.549019, 86.000000, 0.781250, 1.562500, 33.000000, 46.666668, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.176471, 38.000000, 19.000000, 459.600006, 344.000000, 13.945000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
415.000000, 1198.250000, 24.000000, 19.607843, 32.549019, 86.000000, 0.781250, 1.562500, 33.000000, 47.058823, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 102.000000, 1.176471, 38.000000, 19.000000, 455.799988, 343.200012, 13.945000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
415.000000, 1198.250000, 24.000000, 19.607843, 32.549019, 86.000000, 0.781250, 1.562500, 33.000000, 47.058823, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 0.784314, 38.000000, 19.000000, 455.799988, 343.200012, 13.945000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
415.000000, 1206.250000, 25.000000, 21.176470, 40.000000, 86.000000, -1.562500, -0.781250, 48.000000, 47.058823, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 0.784314, 38.000000, 17.000000, 455.799988, 343.200012, 13.945000, 0.000000, 0.000000, 338.000000, 0.000000, 11.000000,
416.000000, 1206.250000, 25.000000, 21.176470, 40.000000, 86.000000, -1.562500, -0.781250, 48.000000, 45.882355, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 0.784314, 38.000000, 17.000000, 455.799988, 343.200012, 13.945000, 0.392157, 0.000000, 338.000000, 0.000000, 11.000000,
416.000000, 1206.250000, 25.000000, 21.176470, 40.000000, 86.000000, -1.562500, -0.781250, 48.000000, 45.882355, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.313725, 38.000000, 17.000000, 453.700012, 342.799988, 13.964000, 0.392157, 0.000000, 338.000000, 0.000000, 11.000000,
416.000000, 1206.250000, 25.000000, 21.176470, 40.000000, 86.000000, -1.562500, -0.781250, 48.000000, 45.882355, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.313725, 38.000000, 17.000000, 453.700012, 342.799988, 13.964000, 0.392157, 0.000000, 338.000000, 0.000000, 11.000000,
416.000000, 1375.000000, 26.000000, 22.745098, 50.980392, 86.000000, -3.125000, 3.125000, 56.000000, 45.882355, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.313725, 38.000000, 17.000000, 453.700012, 342.799988, 13.964000, 0.392157, 0.000000, 338.000000, 0.000000, 11.000000,
418.000000, 1375.000000, 26.000000, 22.745098, 50.980392, 86.000000, -3.125000, 3.125000, 56.000000, 49.019608, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 4.313725, 38.000000, 17.000000, 453.700012, 342.799988, 13.964000, 2.745098, 0.000000, 338.000000, 0.000000, 11.000000,
418.000000, 1375.000000, 26.000000, 22.745098, 50.980392, 86.000000, -3.125000, 3.125000, 56.000000, 49.019608, 56.470589, 24.705883, 40.784313, 23.137255, 0.000000, 102.000000, 5.882353, 38.000000, 17.000000, 453.700012, 343.500000, 13.964000, 2.745098, 0.000000, 339.000000, 0.000000, 11.000000,
418.000000, 1375.000000, 26.000000, 22.745098, 46.274509, 86.000000, -1.562500, -0.781250, 56.000000, 49.019608, 56.470589, 24.705883, 40.784313, 23.137255, 0.000000, 102.000000, 5.882353, 38.000000, 17.000000, 453.700012, 343.500000, 13.964000, 2.745098, 0.000000, 339.000000, 0.000000, 11.000000,
420.000000, 1633.500000, 32.000000, 20.784313, 46.274509, 86.000000, -1.562500, -0.781250, 43.000000, 49.019608, 56.470589, 24.705883, 40.784313, 23.137255, 0.000000, 102.000000, 5.882353, 37.000000, 22.000000, 453.700012, 343.500000, 13.964000, 2.745098, 0.000000, 339.000000, 0.000000, 11.000000,
420.000000, 1633.500000, 32.000000, 20.784313, 46.274509, 86.000000, -1.562500, -0.781250, 43.000000, 34.509804, 56.470589, 24.705883, 40.784313, 23.137255, 0.000000, 102.000000, 5.882353, 37.000000, 22.000000, 456.200012, 344.299988, 13.964000, 3.137255, 0.000000, 339.000000, 0.000000, 11.000000,
420.000000, 1633.500000, 32.000000, 20.784313, 46.274509, 86.000000, -1.562500, -0.781250, 43.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.784314, 37.000000, 22.000000, 456.200012, 344.299988, 13.886000, 3.137255, 0.000000, 339.000000, 0.000000, 11.000000,
420.000000, 1589.000000, 34.000000, 20.784313, 19.215687, 86.000000, -1.562500, 4.687500, 20.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.784314, 37.000000, 3.000000, 456.200012, 344.299988, 13.886000, 3.137255, 0.000000, 339.000000, 0.000000, 11.000000,
422.000000, 1589.000000, 34.000000, 18.039215, 19.215687, 86.000000, -1.562500, 4.687500, 20.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.784314, 37.000000, 3.000000, 456.200012, 344.299988, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
422.000000, 1589.000000, 34.000000, 18.039215, 19.215687, 86.000000, -1.562500, 4.687500, 20.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 37.000000, 3.000000, 457.000000, 345.299988, 13.847000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
422.000000, 1589.000000, 34.000000, 18.039215, 19.215687, 86.000000, -1.562500, 4.687500, 20.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 37.000000, 3.000000, 457.000000, 345.299988, 13.847000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
422.000000, 1338.250000, 31.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 26.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 37.000000, 5.000000, 457.000000, 345.299988, 13.847000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
424.000000, 1338.250000, 31.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 26.000000, 39.607841, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 37.000000, 5.000000, 457.000000, 345.299988, 13.847000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
424.000000, 1338.250000, 31.000000, 18.431372, 23.921568, 86.000000, -1.562500, 0.000000, 26.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 37.000000, 5.000000, 453.000000, 345.000000, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
424.000000, 1338.250000, 31.000000, 18.431372, 24.313726, 86.000000, -1.562500, 6.250000, 26.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 37.000000, 5.000000, 453.000000, 345.000000, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
426.000000, 928.750000, 23.000000, 16.470589, 24.313726, 86.000000, -1.562500, 6.250000, 24.000000, 39.607841, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 0.000000, 453.000000, 345.000000, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
426.000000, 928.750000, 23.000000, 16.470589, 24.313726, 86.000000, -1.562500, 6.250000, 24.000000, 40.784313, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 0.000000, 449.000000, 344.399994, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
426.000000, 928.750000, 23.000000, 16.470589, 24.313726, 86.000000, -1.562500, 6.250000, 24.000000, 40.784313, 51.372547, 21.568628, 36.862743, 18.431372, 0.000000, 102.000000, 1.960784, 38.000000, 0.000000, 449.000000, 344.399994, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
426.000000, 894.500000, 18.000000, 16.470589, 38.823528, 86.000000, 0.000000, 10.937500, 37.000000, 40.784313, 51.372547, 21.568628, 36.862743, 18.431372, 0.000000, 102.000000, 1.960784, 38.000000, 14.000000, 449.000000, 344.399994, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
427.000000, 894.500000, 18.000000, 18.039215, 38.823528, 86.000000, 0.000000, 10.937500, 37.000000, 40.784313, 51.372547, 21.568628, 36.862743, 18.431372, 0.000000, 102.000000, 1.960784, 38.000000, 14.000000, 449.000000, 344.399994, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
427.000000, 894.500000, 18.000000, 18.039215, 38.823528, 86.000000, 0.000000, 10.937500, 37.000000, 12.941176, 48.235294, 21.568628, 36.862743, 18.431372, 0.000000, 102.000000, 0.000000, 38.000000, 14.000000, 447.500000, 344.100006, 13.769000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
427.000000, 894.500000, 18.000000, 18.039215, 38.823528, 86.000000, 0.000000, 10.937500, 37.000000, 12.941176, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 38.000000, 14.000000, 447.500000, 344.100006, 13.769000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
427.000000, 921.000000, 18.000000, 18.039215, 28.627451, 86.000000, 1.562500, 0.000000, 31.000000, 12.941176, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 38.000000, 11.000000, 447.500000, 344.100006, 13.769000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
429.000000, 921.000000, 18.000000, 18.039215, 28.627451, 86.000000, 1.562500, 0.000000, 31.000000, 17.647058, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 38.000000, 11.000000, 447.500000, 344.100006, 13.769000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
429.000000, 921.000000, 18.000000, 18.039215, 28.627451, 86.000000, 1.562500, 0.000000, 31.000000, 17.647058, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 38.000000, 11.000000, 445.000000, 343.500000, 13.710000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
429.000000, 921.000000, 18.000000, 18.039215, 24.313726, 86.000000, 1.562500, 0.000000, 31.000000, 17.647058, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 38.000000, 11.000000, 445.000000, 343.500000, 13.710000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
431.000000, 893.750000, 18.000000, 16.470589, 24.313726, 87.000000, -1.562500, -3.125000, 25.000000, 17.647058, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 38.000000, 12.000000, 445.000000, 343.500000, 13.710000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
431.000000, 893.750000, 18.000000, 16.470589, 24.313726, 87.000000, -1.562500, -3.125000, 25.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 38.000000, 12.000000, 443.000000, 343.500000, 13.710000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
431.000000, 893.750000, 18.000000, 16.470589, 24.313726, 87.000000, -1.562500, -3.125000, 25.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 38.000000, 12.000000, 443.000000, 342.700012, 13.574000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
431.000000, 703.000000, 18.000000, 16.470589, 27.450981, 87.000000, -1.562500, 0.000000, 30.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 38.000000, 12.000000, 443.000000, 342.700012, 13.574000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
433.000000, 703.000000, 18.000000, 16.470589, 27.450981, 87.000000, -1.562500, 0.000000, 30.000000, 19.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 7.000000, 443.000000, 342.700012, 13.574000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
433.000000, 703.000000, 18.000000, 16.470589, 27.450981, 87.000000, -1.562500, 0.000000, 30.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 7.000000, 441.299988, 341.799988, 13.847000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
433.000000, 703.000000, 18.000000, 16.470589, 27.450981, 87.000000, -1.562500, 0.000000, 30.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 7.000000, 441.299988, 341.799988, 13.847000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
433.000000, 651.500000, 13.000000, 19.215687, 46.274509, 87.000000, -3.125000, -0.781250, 60.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 4.000000, 441.299988, 341.799988, 13.847000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
435.000000, 651.500000, 13.000000, 19.215687, 46.274509, 87.000000, -3.125000, -0.781250, 60.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 4.000000, 441.299988, 341.799988, 13.847000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
435.000000, 651.500000, 13.000000, 19.215687, 46.274509, 87.000000, -3.125000, -0.781250, 60.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 4.000000, 440.700012, 341.399994, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
435.000000, 651.500000, 13.000000, 19.215687, 46.274509, 87.000000, -3.125000, -0.781250, 60.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 4.000000, 440.700012, 341.399994, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
436.000000, 750.000000, 16.000000, 17.647058, 34.117645, 87.000000, 0.781250, 0.781250, 35.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 10.000000, 440.700012, 341.399994, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
436.000000, 750.000000, 16.000000, 17.647058, 34.117645, 87.000000, 0.781250, 0.781250, 35.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, 10.000000, 440.700012, 341.399994, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
436.000000, 750.000000, 16.000000, 17.647058, 34.117645, 87.000000, 0.781250, 0.781250, 35.000000, 43.137257, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 2.745098, 39.000000, 10.000000, 439.799988, 340.700012, 13.710000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
436.000000, 750.000000, 16.000000, 17.647058, 52.156864, 87.000000, -3.125000, 3.906250, 35.000000, 43.137257, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 2.745098, 39.000000, 10.000000, 439.799988, 340.700012, 13.710000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
438.000000, 897.500000, 17.000000, 20.392157, 52.156864, 87.000000, -3.125000, 3.906250, 55.000000, 43.137257, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 2.745098, 39.000000, 10.000000, 439.799988, 340.700012, 13.710000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
438.000000, 897.500000, 17.000000, 20.392157, 52.156864, 87.000000, -3.125000, 3.906250, 55.000000, 50.980392, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 102.000000, 2.745098, 39.000000, 10.000000, 439.799988, 340.200012, 13.867000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
438.000000, 897.500000, 17.000000, 20.392157, 52.156864, 87.000000, -3.125000, 3.906250, 55.000000, 50.980392, 52.941177, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 39.000000, 10.000000, 439.799988, 340.200012, 13.867000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
438.000000, 1126.500000, 21.000000, 20.784313, 48.627453, 87.000000, -1.562500, -1.562500, 49.000000, 50.980392, 52.941177, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 38.000000, 16.000000, 439.799988, 340.200012, 13.867000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
440.000000, 1126.500000, 21.000000, 20.784313, 48.627453, 87.000000, -1.562500, -1.562500, 49.000000, 43.921570, 52.941177, 23.529411, 39.215687, 20.784313, 0.000000, 102.000000, 3.529412, 38.000000, 16.000000, 439.799988, 340.200012, 13.867000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
440.000000, 1126.500000, 21.000000, 20.784313, 48.627453, 87.000000, -1.562500, -1.562500, 49.000000, 43.921570, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 16.000000, 440.799988, 340.100006, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
440.000000, 1126.500000, 21.000000, 20.784313, 48.627453, 87.000000, -1.562500, -1.562500, 49.000000, 43.921570, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 16.000000, 440.799988, 340.100006, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
440.000000, 1142.750000, 23.000000, 16.862745, 21.960785, 87.000000, -1.562500, 4.687500, 22.000000, 43.921570, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 440.799988, 340.100006, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
442.000000, 1142.750000, 23.000000, 16.862745, 21.960785, 87.000000, -1.562500, 4.687500, 22.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 440.799988, 340.100006, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
442.000000, 1142.750000, 23.000000, 16.862745, 21.960785, 87.000000, -1.562500, 4.687500, 22.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 441.100006, 340.000000, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
442.000000, 1142.750000, 23.000000, 16.862745, 22.352942, 88.000000, -1.562500, 7.031250, 22.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 441.100006, 340.000000, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
444.000000, 968.750000, 22.000000, 16.470589, 22.352942, 88.000000, -1.562500, 7.031250, 23.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 7.000000, 441.100006, 340.000000, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
444.000000, 968.750000, 22.000000, 16.470589, 22.352942, 88.000000, -1.562500, 7.031250, 23.000000, 38.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 7.000000, 441.299988, 339.600006, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
444.000000, 968.750000, 22.000000, 16.470589, 22.352942, 88.000000, -1.562500, 7.031250, 23.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 38.000000, 7.000000, 441.299988, 339.600006, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
