ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
493.000000, 1997.500000, 42.000000, 20.392157, 25.490196, 86.000000, 0.781250, -4.687500, 28.000000, 25.882353, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 28.000000, 546.200012, 423.500000, 13.730000, 37.647060, 0.000000, 7982.000000, 0.000000, 255.000000,
493.000000, 1997.500000, 42.000000, 20.392157, 25.490196, 86.000000, 0.781250, -4.687500, 28.000000, 25.882353, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 28.000000, 547.000000, 423.500000, 13.730000, 37.647060, 0.000000, 7982.000000, 0.000000, 255.000000,
493.000000, 1997.500000, 42.000000, 20.392157, 29.019608, 86.000000, 0.781250, -4.687500, 28.000000, 25.882353, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 28.000000, 547.000000, 423.500000, 13.730000, 37.647060, 0.000000, 7982.000000, 0.000000, 255.000000,
495.000000, 1935.750000, 41.000000, 20.000000, 29.019608, 86.000000, 0.000000, -3.125000, 31.000000, 25.882353, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 547.000000, 423.500000, 13.730000, 37.647060, 0.000000, 7982.000000, 0.000000, 255.000000,
495.000000, 1935.750000, 41.000000, 20.000000, 29.019608, 86.000000, 0.000000, -3.125000, 31.000000, 26.274509, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 547.500000, 423.399994, 13.730000, 38.823528, 0.000000, 7982.000000, 0.000000, 255.000000,
495.000000, 1935.750000, 41.000000, 20.000000, 29.019608, 86.000000, 0.000000, -3.125000, 31.000000, 26.274509, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 29.000000, 547.500000, 423.399994, 13.789000, 38.823528, 0.000000, 7982.000000, 0.000000, 255.000000,
495.000000, 1937.500000, 41.000000, 20.000000, 28.627451, 86.000000, 0.000000, 2.343750, 31.000000, 26.274509, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 29.000000, 547.500000, 423.399994, 13.789000, 38.823528, 0.000000, 7982.000000, 0.000000, 255.000000,
496.000000, 1937.500000, 41.000000, 20.392157, 28.627451, 86.000000, 0.000000, 2.343750, 31.000000, 26.274509, 52.549019, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 29.000000, 547.500000, 423.399994, 13.789000, 38.823528, 0.000000, 7982.000000, 0.000000, 255.000000,
496.000000, 1937.500000, 41.000000, 20.392157, 28.627451, 86.000000, 0.000000, 2.343750, 31.000000, 26.274509, 50.588234, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 0.000000, 43.000000, 29.000000, 547.700012, 423.000000, 13.828000, 43.921570, 0.000000, 7982.000000, 0.000000, 255.000000,
496.000000, 1937.500000, 41.000000, 20.392157, 28.627451, 86.000000, 0.000000, 2.343750, 31.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 29.000000, 547.700012, 423.000000, 13.828000, 43.921570, 0.000000, 7982.000000, 0.000000, 255.000000,
496.000000, 1896.000000, 40.000000, 19.215687, 18.039215, 86.000000, -3.125000, 0.000000, 22.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 547.700012, 423.000000, 13.828000, 43.921570, 0.000000, 7982.000000, 0.000000, 255.000000,
498.000000, 1896.000000, 40.000000, 19.215687, 18.039215, 86.000000, -3.125000, 0.000000, 22.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 547.700012, 423.000000, 13.828000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
498.000000, 1896.000000, 40.000000, 19.215687, 18.039215, 86.000000, -3.125000, 0.000000, 22.000000, 26.274509, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 10.000000, 545.900024, 422.500000, 13.828000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
498.000000, 1896.000000, 40.000000, 19.215687, 18.039215, 86.000000, -3.125000, 0.000000, 22.000000, 26.274509, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 10.000000, 545.900024, 422.500000, 13.828000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
500.000000, 1857.750000, 39.000000, 19.607843, 22.745098, 86.000000, 0.781250, 2.343750, 24.000000, 26.274509, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 26.000000, 545.900024, 422.500000, 13.828000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
500.000000, 1857.750000, 39.000000, 19.607843, 22.745098, 86.000000, 0.781250, 2.343750, 24.000000, 26.274509, 52.156864, 20.000000, 36.078430, 19.607843, 0.000000, 102.000000, 1.568627, 43.000000, 26.000000, 543.000000, 422.500000, 13.828000, 34.901962, 0.000000, 7982.000000, 0.000000, 255.000000,
500.000000, 1857.750000, 39.000000, 19.607843, 22.745098, 86.000000, 0.781250, 2.343750, 24.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 26.000000, 543.000000, 421.200012, 13.828000, 34.901962, 0.000000, 7982.000000, 0.000000, 255.000000,
500.000000, 1782.000000, 39.000000, 19.607843, 18.039215, 86.000000, -3.125000, 3.125000, 19.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 26.000000, 543.000000, 421.200012, 13.828000, 34.901962, 0.000000, 7982.000000, 0.000000, 255.000000,
502.000000, 1782.000000, 39.000000, 18.431372, 18.039215, 86.000000, -3.125000, 3.125000, 19.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 4.000000, 543.000000, 421.200012, 13.828000, 34.901962, 0.000000, 7982.000000, 0.000000, 255.000000,
502.000000, 1782.000000, 39.000000, 18.431372, 18.039215, 86.000000, -3.125000, 3.125000, 19.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 3.137255, 43.000000, 4.000000, 540.599976, 420.000000, 13.828000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
502.000000, 1782.000000, 39.000000, 18.431372, 18.039215, 86.000000, -3.125000, 3.125000, 19.000000, 26.274509, 54.901962, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 4.000000, 540.599976, 420.000000, 13.828000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
502.000000, 1905.250000, 37.000000, 34.509804, 81.568626, 86.000000, -6.250000, -3.906250, 92.000000, 26.274509, 54.901962, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 9.000000, 540.599976, 420.000000, 13.828000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
504.000000, 1905.250000, 37.000000, 34.509804, 81.568626, 86.000000, -6.250000, -3.906250, 92.000000, 25.882353, 54.901962, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 9.000000, 540.599976, 420.000000, 13.828000, 56.862743, 0.000000, 7982.000000, 0.000000, 255.000000,
504.000000, 1905.250000, 37.000000, 34.509804, 81.568626, 86.000000, -6.250000, -3.906250, 92.000000, 25.882353, 67.450981, 31.372549, 47.450981, 30.980392, 0.000000, 102.000000, 13.725491, 43.000000, 9.000000, 543.500000, 421.399994, 13.828000, 56.862743, 0.000000, 7982.000000, 0.000000, 255.000000,
504.000000, 1905.250000, 37.000000, 34.509804, 81.568626, 86.000000, -6.250000, -3.906250, 92.000000, 25.882353, 67.450981, 31.372549, 47.450981, 30.980392, 0.000000, 102.000000, 13.725491, 43.000000, 9.000000, 543.500000, 421.399994, 13.828000, 56.862743, 0.000000, 7982.000000, 0.000000, 255.000000,
506.000000, 2315.500000, 46.000000, 18.823530, 66.274513, 86.000000, -2.343750, 2.343750, 35.000000, 25.882353, 67.450981, 31.372549, 47.450981, 30.980392, 0.000000, 102.000000, 13.725491, 42.000000, 25.000000, 543.500000, 421.399994, 13.828000, 56.862743, 0.000000, 7982.000000, 0.000000, 255.000000,
506.000000, 2315.500000, 46.000000, 18.823530, 66.274513, 86.000000, -2.343750, 2.343750, 35.000000, 25.882353, 67.450981, 31.372549, 47.450981, 30.980392, 0.000000, 102.000000, 13.725491, 42.000000, 25.000000, 543.500000, 421.399994, 13.828000, 13.333333, 0.000000, 7982.000000, 0.000000, 255.000000,
506.000000, 2315.500000, 46.000000, 18.823530, 66.274513, 86.000000, -2.343750, 2.343750, 35.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 25.000000, 545.799988, 422.799988, 13.710000, 13.333333, 0.000000, 7982.000000, 0.000000, 255.000000,
506.000000, 2315.500000, 46.000000, 18.823530, 19.607843, 87.000000, -3.125000, 0.000000, 35.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 25.000000, 545.799988, 422.799988, 13.710000, 13.333333, 0.000000, 7982.000000, 0.000000, 255.000000,
507.000000, 2167.000000, 48.000000, 19.215687, 19.607843, 87.000000, -3.125000, 0.000000, 22.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 17.000000, 545.799988, 422.799988, 13.710000, 13.333333, 0.000000, 7982.000000, 0.000000, 255.000000,
507.000000, 2167.000000, 48.000000, 19.215687, 19.607843, 87.000000, -3.125000, 0.000000, 22.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 17.000000, 543.500000, 423.799988, 13.750000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
507.000000, 2167.000000, 48.000000, 19.215687, 19.607843, 87.000000, -3.125000, 0.000000, 22.000000, 21.176470, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 42.000000, 17.000000, 543.500000, 423.799988, 13.750000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
507.000000, 2050.750000, 44.000000, 23.921568, 25.882353, 86.000000, -2.343750, 6.250000, 50.000000, 21.176470, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, -2.000000, 543.500000, 423.799988, 13.750000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
509.000000, 2050.750000, 44.000000, 23.921568, 25.882353, 86.000000, -2.343750, 6.250000, 50.000000, 27.058823, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, -2.000000, 543.500000, 423.799988, 13.750000, 22.352942, 0.000000, 7982.000000, 0.000000, 255.000000,
509.000000, 2050.750000, 44.000000, 23.921568, 25.882353, 86.000000, -2.343750, 6.250000, 50.000000, 27.058823, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, -2.000000, 537.099976, 423.500000, 13.730000, 22.352942, 0.000000, 7982.000000, 0.000000, 255.000000,
509.000000, 2050.750000, 44.000000, 23.921568, 25.882353, 86.000000, -2.343750, 6.250000, 50.000000, 27.058823, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, -2.000000, 537.099976, 423.500000, 13.730000, 22.352942, 0.000000, 7982.000000, 0.000000, 255.000000,
509.000000, 2007.000000, 43.000000, 20.392157, 28.235294, 86.000000, 0.781250, 2.343750, 28.000000, 27.058823, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 42.000000, 28.000000, 537.099976, 423.500000, 13.730000, 22.352942, 0.000000, 7982.000000, 0.000000, 255.000000,
511.000000, 2007.000000, 43.000000, 20.392157, 28.235294, 86.000000, 0.781250, 2.343750, 28.000000, 27.843138, 54.117645, 21.568628, 37.647060, 21.568628, 0.000000, 102.000000, 2.352941, 42.000000, 28.000000, 537.099976, 423.500000, 13.730000, 13.725491, 0.000000, 7982.000000, 0.000000, 255.000000,
511.000000, 2007.000000, 43.000000, 20.392157, 28.235294, 86.000000, 0.781250, 2.343750, 28.000000, 27.843138, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 1.176471, 42.000000, 28.000000, 533.200012, 423.299988, 13.750000, 13.725491, 0.000000, 7982.000000, 0.000000, 255.000000,
511.000000, 2007.000000, 43.000000, 20.392157, 27.843138, 86.000000, 0.000000, 0.000000, 28.000000, 27.843138, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 1.176471, 42.000000, 28.000000, 533.200012, 423.299988, 13.750000, 13.725491, 0.000000, 7982.000000, 0.000000, 255.000000,
513.000000, 1948.250000, 42.000000, 20.784313, 27.843138, 86.000000, 0.000000, 0.000000, 29.000000, 27.843138, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 29.000000, 533.200012, 423.299988, 13.750000, 13.725491, 0.000000, 7982.000000, 0.000000, 255.000000,
513.000000, 1948.250000, 42.000000, 20.784313, 27.843138, 86.000000, 0.000000, 0.000000, 29.000000, 24.313726, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 29.000000, 531.799988, 423.200012, 13.730000, 21.568628, 0.000000, 7982.000000, 0.000000, 255.000000,
513.000000, 1948.250000, 42.000000, 20.784313, 27.843138, 86.000000, 0.000000, 0.000000, 29.000000, 24.313726, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.352941, 43.000000, 29.000000, 531.799988, 423.200012, 13.730000, 21.568628, 0.000000, 7982.000000, 0.000000, 255.000000,
513.000000, 1958.500000, 41.000000, 19.215687, 47.843136, 86.000000, -3.125000, 0.000000, 28.000000, 24.313726, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.352941, 43.000000, 20.000000, 531.799988, 423.200012, 13.730000, 21.568628, 0.000000, 7982.000000, 0.000000, 255.000000,
515.000000, 1958.500000, 41.000000, 19.215687, 47.843136, 86.000000, -3.125000, 0.000000, 28.000000, 26.274509, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.352941, 43.000000, 20.000000, 531.799988, 423.200012, 13.730000, 12.941176, 0.000000, 7982.000000, 0.000000, 255.000000,
515.000000, 1958.500000, 41.000000, 19.215687, 47.843136, 86.000000, -3.125000, 0.000000, 28.000000, 26.274509, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 20.000000, 529.799988, 422.899994, 13.730000, 12.941176, 0.000000, 7982.000000, 0.000000, 255.000000,
515.000000, 1958.500000, 41.000000, 19.215687, 47.843136, 86.000000, -3.125000, 0.000000, 28.000000, 26.274509, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 20.000000, 529.799988, 422.899994, 13.730000, 12.941176, 0.000000, 7982.000000, 0.000000, 255.000000,
515.000000, 1923.250000, 40.000000, 20.392157, 30.588236, 86.000000, 0.000000, -1.562500, 30.000000, 26.274509, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 29.000000, 529.799988, 422.899994, 13.730000, 12.941176, 0.000000, 7982.000000, 0.000000, 255.000000,
516.000000, 1923.250000, 40.000000, 20.392157, 30.588236, 86.000000, 0.000000, -1.562500, 30.000000, 27.058823, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 29.000000, 529.799988, 422.899994, 13.730000, 14.509804, 0.000000, 7982.000000, 0.000000, 255.000000,
516.000000, 1923.250000, 40.000000, 20.392157, 30.588236, 86.000000, 0.000000, -1.562500, 30.000000, 27.058823, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 528.900024, 422.600006, 13.828000, 14.509804, 0.000000, 7982.000000, 0.000000, 255.000000,
516.000000, 1923.250000, 40.000000, 20.392157, 21.568628, 86.000000, 0.781250, -3.125000, 30.000000, 27.058823, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 528.900024, 422.600006, 13.828000, 14.509804, 0.000000, 7982.000000, 0.000000, 255.000000,
518.000000, 1939.750000, 42.000000, 19.215687, 21.568628, 86.000000, 0.781250, -3.125000, 23.000000, 27.058823, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 26.000000, 528.900024, 422.600006, 13.828000, 14.509804, 0.000000, 7982.000000, 0.000000, 255.000000,
518.000000, 1939.750000, 42.000000, 19.215687, 21.568628, 86.000000, 0.781250, -3.125000, 23.000000, 25.882353, 53.333332, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 26.000000, 528.200012, 422.100006, 13.828000, 18.039215, 0.000000, 7982.000000, 0.000000, 255.000000,
518.000000, 1939.750000, 42.000000, 19.215687, 21.568628, 86.000000, 0.781250, -3.125000, 23.000000, 25.882353, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 26.000000, 528.200012, 422.100006, 13.828000, 18.039215, 0.000000, 7982.000000, 0.000000, 255.000000,
518.000000, 1980.250000, 41.000000, 20.784313, 29.803921, 86.000000, 0.000000, 1.562500, 32.000000, 25.882353, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 528.200012, 422.100006, 13.828000, 18.039215, 0.000000, 7982.000000, 0.000000, 255.000000,
520.000000, 1980.250000, 41.000000, 20.784313, 29.803921, 86.000000, 0.000000, 1.562500, 32.000000, 27.843138, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 528.200012, 422.100006, 13.828000, 28.235294, 0.000000, 7982.000000, 0.000000, 255.000000,
520.000000, 1980.250000, 41.000000, 20.784313, 29.803921, 86.000000, 0.000000, 1.562500, 32.000000, 27.843138, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 528.000000, 421.899994, 13.808000, 28.235294, 0.000000, 7982.000000, 0.000000, 255.000000,
520.000000, 1980.250000, 41.000000, 20.784313, 29.803921, 86.000000, 0.000000, 1.562500, 32.000000, 27.843138, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 528.000000, 421.899994, 13.808000, 28.235294, 0.000000, 7982.000000, 0.000000, 255.000000,
520.000000, 2013.250000, 43.000000, 20.784313, 28.627451, 86.000000, 0.000000, 0.781250, 30.000000, 27.843138, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 528.000000, 421.899994, 13.808000, 28.235294, 0.000000, 7982.000000, 0.000000, 255.000000,
522.000000, 2013.250000, 43.000000, 20.784313, 28.627451, 86.000000, 0.000000, 0.781250, 30.000000, 25.098040, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 528.000000, 421.899994, 13.808000, 37.254902, 0.000000, 7982.000000, 0.000000, 255.000000,
522.000000, 2013.250000, 43.000000, 20.784313, 28.627451, 86.000000, 0.000000, 0.781250, 30.000000, 25.098040, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 528.099976, 421.399994, 13.847000, 37.254902, 0.000000, 7982.000000, 0.000000, 255.000000,
522.000000, 2013.250000, 43.000000, 20.784313, 29.019608, 86.000000, 0.000000, 0.781250, 30.000000, 25.098040, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 528.099976, 421.399994, 13.847000, 37.254902, 0.000000, 7982.000000, 0.000000, 255.000000,
524.000000, 2054.500000, 42.000000, 20.784313, 29.019608, 86.000000, 0.000000, 0.781250, 32.000000, 25.098040, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 528.099976, 421.399994, 13.847000, 37.254902, 0.000000, 7982.000000, 0.000000, 255.000000,
524.000000, 2054.500000, 42.000000, 20.784313, 29.019608, 86.000000, 0.000000, 0.781250, 32.000000, 27.058823, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 43.000000, 29.000000, 528.500000, 420.899994, 13.847000, 47.058823, 0.000000, 7982.000000, 0.000000, 255.000000,
524.000000, 2054.500000, 42.000000, 20.784313, 29.019608, 86.000000, 0.000000, 0.781250, 32.000000, 27.058823, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 29.000000, 528.500000, 420.899994, 13.828000, 47.058823, 0.000000, 7982.000000, 0.000000, 255.000000,
524.000000, 2103.000000, 43.000000, 20.784313, 30.588236, 86.000000, 0.000000, -0.781250, 29.000000, 27.058823, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 30.000000, 528.500000, 420.899994, 13.828000, 47.058823, 0.000000, 7982.000000, 0.000000, 255.000000,
525.000000, 2103.000000, 43.000000, 19.215687, 30.588236, 86.000000, 0.000000, -0.781250, 29.000000, 27.058823, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.960784, 43.000000, 30.000000, 528.500000, 420.899994, 13.828000, 47.058823, 0.000000, 7982.000000, 0.000000, 255.000000,
525.000000, 2103.000000, 43.000000, 19.215687, 30.588236, 86.000000, 0.000000, -0.781250, 29.000000, 27.058823, 50.980392, 17.254902, 38.039215, 21.176470, 0.000000, 102.000000, 0.000000, 43.000000, 30.000000, 529.099976, 420.500000, 13.828000, 29.411764, 0.000000, 7982.000000, 0.000000, 255.000000,
525.000000, 2103.000000, 43.000000, 19.215687, 30.588236, 86.000000, 0.000000, -0.781250, 29.000000, 27.058823, 50.980392, 17.254902, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 30.000000, 529.099976, 420.500000, 13.828000, 29.411764, 0.000000, 7982.000000, 0.000000, 255.000000,
525.000000, 2021.000000, 43.000000, 22.352942, 33.333332, 86.000000, -2.343750, 0.000000, 40.000000, 27.058823, 50.980392, 17.254902, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 26.000000, 529.099976, 420.500000, 13.828000, 29.411764, 0.000000, 7982.000000, 0.000000, 255.000000,
527.000000, 2021.000000, 43.000000, 22.352942, 33.333332, 86.000000, -2.343750, 0.000000, 40.000000, 27.058823, 50.980392, 17.254902, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 26.000000, 529.099976, 420.500000, 13.828000, 67.450981, 0.000000, 7982.000000, 0.000000, 255.000000,
527.000000, 2021.000000, 43.000000, 22.352942, 33.333332, 86.000000, -2.343750, 0.000000, 40.000000, 27.058823, 60.784313, 28.235294, 44.313725, 27.843138, 0.000000, 102.000000, 7.450980, 43.000000, 26.000000, 529.599976, 420.299988, 13.730000, 67.450981, 0.000000, 7982.000000, 0.000000, 255.000000,
527.000000, 2021.000000, 43.000000, 22.352942, 81.960785, 86.000000, -2.343750, -0.781250, 40.000000, 27.058823, 60.784313, 28.235294, 44.313725, 27.843138, 0.000000, 102.000000, 7.450980, 43.000000, 26.000000, 529.599976, 420.299988, 13.730000, 67.450981, 0.000000, 7982.000000, 0.000000, 255.000000,
529.000000, 2250.750000, 45.000000, 32.156864, 81.960785, 86.000000, -6.250000, -0.781250, 85.000000, 27.058823, 60.784313, 28.235294, 44.313725, 27.843138, 0.000000, 102.000000, 7.450980, 43.000000, 15.000000, 529.599976, 420.299988, 13.730000, 67.450981, 0.000000, 7982.000000, 0.000000, 255.000000,
529.000000, 2250.750000, 45.000000, 32.156864, 81.960785, 86.000000, -6.250000, -0.781250, 85.000000, 27.058823, 60.784313, 28.235294, 44.313725, 27.843138, 0.000000, 102.000000, 7.450980, 43.000000, 15.000000, 534.799988, 422.399994, 13.730000, 76.078430, 0.000000, 7982.000000, 0.000000, 255.000000,
529.000000, 2250.750000, 45.000000, 32.156864, 81.960785, 86.000000, -6.250000, -0.781250, 85.000000, 27.058823, 61.176472, 27.058823, 43.137257, 26.666666, 0.000000, 102.000000, 9.411765, 43.000000, 15.000000, 534.799988, 422.399994, 13.710000, 76.078430, 0.000000, 7982.000000, 0.000000, 255.000000,
529.000000, 2519.500000, 50.000000, 32.156864, 59.215687, 86.000000, -2.343750, 2.343750, 44.000000, 27.058823, 61.176472, 27.058823, 43.137257, 26.666666, 0.000000, 102.000000, 9.411765, 43.000000, 27.000000, 534.799988, 422.399994, 13.710000, 76.078430, 0.000000, 7982.000000, 0.000000, 255.000000,
531.000000, 2519.500000, 50.000000, 19.215687, 59.215687, 86.000000, -2.343750, 2.343750, 44.000000, 27.058823, 61.176472, 27.058823, 43.137257, 26.666666, 0.000000, 102.000000, 9.411765, 41.000000, 27.000000, 534.799988, 422.399994, 13.710000, 76.078430, 0.000000, 7982.000000, 0.000000, 255.000000,
531.000000, 2519.500000, 50.000000, 19.215687, 59.215687, 86.000000, -2.343750, 2.343750, 44.000000, 24.313726, 54.117645, 27.058823, 43.137257, 26.666666, 0.000000, 102.000000, 2.745098, 41.000000, 27.000000, 543.099976, 426.600006, 13.730000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
531.000000, 2519.500000, 50.000000, 19.215687, 59.215687, 86.000000, -2.343750, 2.343750, 44.000000, 24.313726, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.745098, 41.000000, 27.000000, 543.099976, 426.600006, 13.730000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
531.000000, 2175.750000, 52.000000, 19.215687, 16.862745, 86.000000, -3.125000, 3.125000, 20.000000, 24.313726, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.745098, 42.000000, 17.000000, 543.099976, 426.600006, 13.730000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
533.000000, 2175.750000, 52.000000, 19.215687, 16.862745, 86.000000, -3.125000, 3.125000, 20.000000, 21.960785, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 102.000000, 2.745098, 42.000000, 17.000000, 543.099976, 426.600006, 13.730000, 13.333333, 0.000000, 7982.000000, 0.000000, 255.000000,
