ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1223.000000, 824.000000, 0.000000, 16.078432, 39.607841, 88.000000, -2.343750, 3.125000, 40.000000, 26.274509, 47.843136, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 515.599976, 387.799988, 13.574000, 28.235294, 0.000000, 9181.000000, 0.000000, 255.000000,
1225.000000, 824.000000, 0.000000, 18.431372, 39.607841, 88.000000, -2.343750, 3.125000, 40.000000, 26.274509, 47.843136, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 515.599976, 387.799988, 13.574000, 51.764706, 0.000000, 9181.000000, 0.000000, 255.000000,
1225.000000, 824.000000, 0.000000, 18.431372, 39.607841, 88.000000, -2.343750, 3.125000, 40.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 514.099976, 386.399994, 13.496000, 51.764706, 0.000000, 9181.000000, 0.000000, 255.000000,
1225.000000, 824.000000, 0.000000, 18.431372, 39.607841, 88.000000, -2.343750, 3.125000, 40.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 514.099976, 386.399994, 13.496000, 51.764706, 0.000000, 9181.000000, 0.000000, 255.000000,
1225.000000, 867.000000, 0.000000, 18.431372, 39.215687, 88.000000, -2.343750, -1.562500, 39.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 514.099976, 386.399994, 13.496000, 51.764706, 0.000000, 9181.000000, 0.000000, 255.000000,
1226.000000, 867.000000, 0.000000, 18.431372, 39.215687, 88.000000, -2.343750, -1.562500, 39.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 514.099976, 386.399994, 13.496000, 50.588234, 0.000000, 9181.000000, 0.000000, 255.000000,
1226.000000, 867.000000, 0.000000, 18.431372, 39.215687, 88.000000, -2.343750, -1.562500, 39.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 512.900024, 385.000000, 13.515000, 50.588234, 0.000000, 9181.000000, 0.000000, 255.000000,
1226.000000, 867.000000, 0.000000, 18.431372, 38.039215, 88.000000, -2.343750, -1.562500, 39.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 53.000000, -5.000000, 512.900024, 385.000000, 13.515000, 50.588234, 0.000000, 9181.000000, 0.000000, 255.000000,
1228.000000, 853.000000, 0.000000, 22.745098, 38.039215, 88.000000, -2.343750, -1.562500, 39.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, 1.000000, 512.900024, 385.000000, 13.515000, 50.588234, 0.000000, 9181.000000, 0.000000, 255.000000,
1228.000000, 853.000000, 0.000000, 22.745098, 38.039215, 88.000000, -2.343750, -1.562500, 39.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, 1.000000, 512.299988, 384.299988, 13.515000, 58.823528, 0.000000, 9181.000000, 0.000000, 255.000000,
1228.000000, 853.000000, 0.000000, 22.745098, 38.039215, 88.000000, -2.343750, -1.562500, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.392157, 52.000000, 1.000000, 512.299988, 384.299988, 13.281000, 58.823528, 0.000000, 9181.000000, 0.000000, 255.000000,
1228.000000, 634.250000, 0.000000, 22.745098, 52.941177, 88.000000, -2.343750, 0.000000, 56.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.392157, 52.000000, 7.000000, 512.299988, 384.299988, 13.281000, 58.823528, 0.000000, 9181.000000, 0.000000, 255.000000,
1230.000000, 634.250000, 0.000000, 18.431372, 52.941177, 88.000000, -2.343750, 0.000000, 56.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.392157, 52.000000, 7.000000, 512.299988, 384.299988, 13.281000, 58.823528, 0.000000, 9181.000000, 0.000000, 255.000000,
1230.000000, 634.250000, 0.000000, 18.431372, 52.941177, 88.000000, -2.343750, 0.000000, 56.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, 7.000000, 511.400024, 383.000000, 13.496000, 55.686275, 0.000000, 9181.000000, 0.000000, 255.000000,
1230.000000, 634.250000, 0.000000, 18.431372, 52.941177, 88.000000, -2.343750, 0.000000, 56.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, 7.000000, 511.400024, 383.000000, 13.496000, 55.686275, 0.000000, 9181.000000, 0.000000, 255.000000,
1230.000000, 821.000000, 6.000000, 18.431372, 40.000000, 88.000000, -2.343750, -3.906250, 41.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, -4.000000, 511.400024, 383.000000, 13.496000, 55.686275, 0.000000, 9181.000000, 0.000000, 255.000000,
1232.000000, 821.000000, 6.000000, 18.431372, 40.000000, 88.000000, -2.343750, -3.906250, 41.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, -4.000000, 511.400024, 383.000000, 13.496000, 50.588234, 0.000000, 9181.000000, 0.000000, 255.000000,
1232.000000, 821.000000, 6.000000, 18.431372, 40.000000, 88.000000, -2.343750, -3.906250, 41.000000, 27.058823, 50.588234, 18.823530, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -4.000000, 510.400024, 381.700012, 13.515000, 50.588234, 0.000000, 9181.000000, 0.000000, 255.000000,
1232.000000, 821.000000, 6.000000, 18.431372, 57.647060, 88.000000, -2.343750, -3.906250, 41.000000, 27.058823, 50.588234, 18.823530, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -4.000000, 510.400024, 381.700012, 13.515000, 50.588234, 0.000000, 9181.000000, 0.000000, 255.000000,
1234.000000, 1085.750000, 6.000000, 20.392157, 57.647060, 88.000000, 0.000000, -5.468750, 57.000000, 27.058823, 50.588234, 18.823530, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 10.000000, 510.400024, 381.700012, 13.515000, 50.588234, 0.000000, 9181.000000, 0.000000, 255.000000,
1234.000000, 1085.750000, 6.000000, 20.392157, 57.647060, 88.000000, 0.000000, -5.468750, 57.000000, 27.843138, 50.588234, 18.823530, 34.509804, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 10.000000, 509.900024, 381.700012, 13.515000, 82.745094, 0.000000, 9181.000000, 0.000000, 255.000000,
1234.000000, 1085.750000, 6.000000, 20.392157, 57.647060, 88.000000, 0.000000, -5.468750, 57.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, 10.000000, 509.900024, 380.600006, 13.535000, 82.745094, 0.000000, 9181.000000, 0.000000, 255.000000,
1234.000000, 829.500000, 10.000000, 20.392157, 30.196079, 88.000000, -2.343750, 1.562500, 39.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, 10.000000, 509.900024, 380.600006, 13.535000, 82.745094, 0.000000, 9181.000000, 0.000000, 255.000000,
1235.000000, 829.500000, 10.000000, 24.313726, 30.196079, 88.000000, -2.343750, 1.562500, 39.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 52.000000, 11.000000, 509.900024, 380.600006, 13.535000, 82.745094, 0.000000, 9181.000000, 0.000000, 255.000000,
1235.000000, 829.500000, 10.000000, 24.313726, 30.196079, 88.000000, -2.343750, 1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 11.764706, 52.000000, 11.000000, 509.500000, 380.000000, 13.496000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1235.000000, 829.500000, 10.000000, 24.313726, 30.196079, 88.000000, -2.343750, 1.562500, 39.000000, 25.882353, 62.745098, 31.764706, 47.843136, 28.235294, 0.000000, 102.000000, 11.764706, 52.000000, 11.000000, 509.500000, 380.000000, 13.496000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1235.000000, 1271.000000, 15.000000, 18.823530, 81.960785, 88.000000, -6.250000, 0.000000, 73.000000, 25.882353, 62.745098, 31.764706, 47.843136, 28.235294, 0.000000, 102.000000, 11.764706, 51.000000, 4.000000, 509.500000, 380.000000, 13.496000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1237.000000, 1271.000000, 15.000000, 18.823530, 81.960785, 88.000000, -6.250000, 0.000000, 73.000000, 27.843138, 62.745098, 31.764706, 47.843136, 28.235294, 0.000000, 102.000000, 11.764706, 51.000000, 4.000000, 509.500000, 380.000000, 13.496000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1237.000000, 1271.000000, 15.000000, 18.823530, 81.960785, 88.000000, -6.250000, 0.000000, 73.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 510.500000, 379.799988, 13.535000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1237.000000, 1271.000000, 15.000000, 18.823530, 81.960785, 88.000000, -6.250000, 0.000000, 73.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 510.500000, 379.799988, 13.535000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1239.000000, 1200.000000, 18.000000, 18.823530, 27.058823, 88.000000, -2.343750, -4.687500, 28.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 510.500000, 379.799988, 13.535000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1239.000000, 1200.000000, 18.000000, 18.823530, 27.058823, 88.000000, -2.343750, -4.687500, 28.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 510.900024, 379.799988, 13.535000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1239.000000, 1200.000000, 18.000000, 18.823530, 27.058823, 88.000000, -2.343750, -4.687500, 28.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 510.900024, 379.500000, 13.515000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1239.000000, 1200.000000, 18.000000, 18.823530, 35.686275, 88.000000, -2.343750, -4.687500, 37.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 510.900024, 379.500000, 13.515000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1241.000000, 927.250000, 16.000000, 18.823530, 35.686275, 88.000000, -2.343750, -4.687500, 37.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 510.900024, 379.500000, 13.515000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1241.000000, 927.250000, 16.000000, 18.823530, 35.686275, 88.000000, -2.343750, -4.687500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 510.799988, 379.000000, 13.632000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1241.000000, 927.250000, 16.000000, 18.823530, 35.686275, 88.000000, -2.343750, -4.687500, 37.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 510.799988, 379.000000, 13.632000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1241.000000, 648.250000, 15.000000, 19.607843, 23.529411, 88.000000, -2.343750, -4.687500, 28.000000, 29.411764, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 510.799988, 379.000000, 13.632000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1243.000000, 648.250000, 15.000000, 19.607843, 23.529411, 88.000000, -2.343750, -4.687500, 28.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 510.799988, 379.000000, 13.632000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1243.000000, 648.250000, 15.000000, 19.607843, 23.529411, 88.000000, -2.343750, -4.687500, 28.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 510.599976, 378.600006, 13.535000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1243.000000, 648.250000, 15.000000, 19.607843, 23.529411, 88.000000, -2.343750, -4.687500, 28.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 510.599976, 378.600006, 13.535000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1245.000000, 698.250000, 14.000000, 16.470589, 28.627451, 89.000000, -2.343750, -4.687500, 29.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -3.000000, 510.599976, 378.600006, 13.535000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1245.000000, 698.250000, 14.000000, 16.470589, 28.627451, 89.000000, -2.343750, -4.687500, 29.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -3.000000, 510.599976, 378.600006, 13.535000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1245.000000, 698.250000, 14.000000, 16.470589, 28.627451, 89.000000, -2.343750, -4.687500, 29.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -3.000000, 509.799988, 377.799988, 13.554000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1245.000000, 698.250000, 14.000000, 16.470589, 29.019608, 89.000000, -2.343750, -4.687500, 29.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -3.000000, 509.799988, 377.799988, 13.554000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1246.000000, 691.250000, 13.000000, 16.470589, 29.019608, 89.000000, -2.343750, -4.687500, 31.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -1.000000, 509.799988, 377.799988, 13.554000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1246.000000, 691.250000, 13.000000, 16.470589, 29.019608, 89.000000, -2.343750, -4.687500, 31.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -1.000000, 508.599976, 376.799988, 13.554000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1246.000000, 691.250000, 13.000000, 16.470589, 29.019608, 89.000000, -2.343750, -4.687500, 31.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -1.000000, 508.599976, 376.799988, 13.554000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1246.000000, 712.500000, 10.000000, 16.470589, 29.019608, 89.000000, -2.343750, -4.687500, 29.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 508.599976, 376.799988, 13.554000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1248.000000, 712.500000, 10.000000, 16.470589, 29.019608, 89.000000, -2.343750, -4.687500, 29.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, -4.000000, 508.599976, 376.799988, 13.554000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1248.000000, 712.500000, 10.000000, 16.470589, 29.019608, 89.000000, -2.343750, -4.687500, 29.000000, 27.843138, 54.117645, 38.039215, 54.117645, 21.176470, 0.000000, 102.000000, 4.705883, 53.000000, -4.000000, 507.200012, 375.700012, 13.554000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1248.000000, 712.500000, 10.000000, 16.470589, 29.019608, 89.000000, -2.343750, -4.687500, 29.000000, 27.843138, 54.117645, 38.039215, 54.117645, 21.176470, 0.000000, 102.000000, 4.705883, 53.000000, -4.000000, 507.200012, 375.700012, 13.554000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1248.000000, 900.750000, 9.000000, 41.176472, 82.745094, 89.000000, -6.250000, 0.000000, 99.000000, 27.843138, 54.117645, 38.039215, 54.117645, 21.176470, 0.000000, 102.000000, 4.705883, 53.000000, -16.000000, 507.200012, 375.700012, 13.554000, 0.000000, 0.000000, 9181.000000, 0.000000, 255.000000,
1250.000000, 900.750000, 9.000000, 41.176472, 82.745094, 89.000000, -6.250000, 0.000000, 99.000000, 29.019608, 54.117645, 38.039215, 54.117645, 21.176470, 0.000000, 102.000000, 4.705883, 53.000000, -16.000000, 507.200012, 375.700012, 13.554000, 49.411766, 0.000000, 9181.000000, 0.000000, 255.000000,
1250.000000, 900.750000, 9.000000, 41.176472, 82.745094, 89.000000, -6.250000, 0.000000, 99.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 53.000000, -16.000000, 507.099976, 375.500000, 13.574000, 49.411766, 0.000000, 9181.000000, 0.000000, 255.000000,
1250.000000, 900.750000, 9.000000, 41.176472, 76.078430, 89.000000, -6.250000, 2.343750, 99.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 53.000000, -16.000000, 507.099976, 375.500000, 13.574000, 49.411766, 0.000000, 9181.000000, 0.000000, 255.000000,
1252.000000, 1381.250000, 18.000000, 25.098040, 76.078430, 89.000000, -6.250000, 2.343750, 77.000000, 29.019608, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 507.099976, 375.500000, 13.574000, 49.411766, 0.000000, 9181.000000, 0.000000, 255.000000,
1252.000000, 1381.250000, 18.000000, 25.098040, 76.078430, 89.000000, -6.250000, 2.343750, 77.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 508.500000, 375.899994, 13.574000, 45.490196, 0.000000, 9181.000000, 0.000000, 255.000000,
1252.000000, 1381.250000, 18.000000, 25.098040, 76.078430, 89.000000, -6.250000, 2.343750, 77.000000, 25.882353, 57.647060, 25.882353, 41.960785, 24.313726, 0.000000, 102.000000, 7.058824, 51.000000, 4.000000, 508.500000, 375.899994, 13.535000, 45.490196, 0.000000, 9181.000000, 0.000000, 255.000000,
1252.000000, 1518.750000, 24.000000, 18.823530, 24.705883, 89.000000, -2.343750, -4.687500, 25.000000, 25.882353, 57.647060, 25.882353, 41.960785, 24.313726, 0.000000, 102.000000, 7.058824, 51.000000, 16.000000, 508.500000, 375.899994, 13.535000, 45.490196, 0.000000, 9181.000000, 0.000000, 255.000000,
1254.000000, 1518.750000, 24.000000, 18.823530, 24.705883, 89.000000, -2.343750, -4.687500, 25.000000, 25.882353, 57.647060, 25.882353, 41.960785, 24.313726, 0.000000, 102.000000, 7.058824, 51.000000, 16.000000, 508.500000, 375.899994, 13.535000, 32.156864, 0.000000, 9181.000000, 0.000000, 255.000000,
1254.000000, 1518.750000, 24.000000, 18.823530, 24.705883, 89.000000, -2.343750, -4.687500, 25.000000, 25.882353, 50.980392, 16.078432, 31.764706, 24.313726, 0.000000, 102.000000, 0.000000, 51.000000, 16.000000, 511.900024, 377.600006, 13.554000, 32.156864, 0.000000, 9181.000000, 0.000000, 255.000000,
1254.000000, 1518.750000, 24.000000, 18.823530, 24.705883, 89.000000, -2.343750, -4.687500, 25.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 16.000000, 511.900024, 377.600006, 13.554000, 32.156864, 0.000000, 9181.000000, 0.000000, 255.000000,
1254.000000, 1223.250000, 26.000000, 24.313726, 28.627451, 89.000000, 0.781250, 0.000000, 43.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 11.000000, 511.900024, 377.600006, 13.554000, 32.156864, 0.000000, 9181.000000, 0.000000, 255.000000,
1255.000000, 1223.250000, 26.000000, 24.313726, 28.627451, 89.000000, 0.781250, 0.000000, 43.000000, 24.313726, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 11.000000, 511.900024, 377.600006, 13.554000, 38.431374, 0.000000, 9181.000000, 0.000000, 255.000000,
1255.000000, 1223.250000, 26.000000, 24.313726, 28.627451, 89.000000, 0.781250, 0.000000, 43.000000, 24.313726, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 51.000000, 11.000000, 514.799988, 379.200012, 13.554000, 38.431374, 0.000000, 9182.000000, 0.000000, 255.000000,
1255.000000, 1223.250000, 26.000000, 24.313726, 43.137257, 88.000000, 0.781250, -4.687500, 43.000000, 24.313726, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 51.000000, 11.000000, 514.799988, 379.200012, 13.554000, 38.431374, 0.000000, 9182.000000, 0.000000, 255.000000,
1257.000000, 1377.250000, 27.000000, 18.823530, 43.137257, 88.000000, -2.343750, -4.687500, 32.000000, 24.313726, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 51.000000, 16.000000, 514.799988, 379.200012, 13.554000, 38.431374, 0.000000, 9182.000000, 0.000000, 255.000000,
1257.000000, 1377.250000, 27.000000, 18.823530, 43.137257, 88.000000, -2.343750, -4.687500, 32.000000, 28.627451, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 51.000000, 16.000000, 516.299988, 380.100006, 13.554000, 31.372549, 0.000000, 9182.000000, 0.000000, 255.000000,
1257.000000, 1377.250000, 27.000000, 18.823530, 43.137257, 88.000000, -2.343750, -4.687500, 32.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 16.000000, 516.299988, 380.100006, 13.535000, 31.372549, 0.000000, 9182.000000, 0.000000, 255.000000,
1257.000000, 1351.500000, 28.000000, 18.823530, 25.490196, 88.000000, -2.343750, -4.687500, 26.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 5.000000, 516.299988, 380.100006, 13.535000, 31.372549, 0.000000, 9182.000000, 0.000000, 255.000000,
1259.000000, 1351.500000, 28.000000, 18.823530, 25.490196, 88.000000, -2.343750, -4.687500, 26.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 5.000000, 516.299988, 380.100006, 13.535000, 31.372549, 0.000000, 9182.000000, 0.000000, 255.000000,
1259.000000, 1351.500000, 28.000000, 18.823530, 25.490196, 88.000000, -2.343750, -4.687500, 26.000000, 27.843138, 63.921570, 30.588236, 31.764706, 18.823530, 0.000000, 102.000000, 8.235294, 51.000000, 5.000000, 518.299988, 381.399994, 13.535000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1259.000000, 1351.500000, 28.000000, 18.823530, 25.490196, 88.000000, -2.343750, -4.687500, 26.000000, 27.843138, 63.921570, 30.588236, 46.666668, 30.196079, 0.000000, 102.000000, 8.235294, 51.000000, 5.000000, 518.299988, 381.399994, 13.535000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1259.000000, 1475.750000, 28.000000, 31.764706, 89.803925, 88.000000, -6.250000, 1.562500, 95.000000, 27.843138, 63.921570, 30.588236, 46.666668, 30.196079, 0.000000, 102.000000, 8.235294, 51.000000, 0.000000, 518.299988, 381.399994, 13.535000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1261.000000, 1475.750000, 28.000000, 31.764706, 89.803925, 88.000000, -6.250000, 1.562500, 95.000000, 25.882353, 63.921570, 30.588236, 46.666668, 30.196079, 0.000000, 102.000000, 8.235294, 51.000000, 0.000000, 518.299988, 381.399994, 13.535000, 78.431374, 0.000000, 9182.000000, 0.000000, 255.000000,
1261.000000, 1475.750000, 28.000000, 31.764706, 89.803925, 88.000000, -6.250000, 1.562500, 95.000000, 25.882353, 63.137257, 30.588236, 46.666668, 29.019608, 0.000000, 102.000000, 9.411765, 51.000000, 0.000000, 523.200012, 384.600006, 13.574000, 78.431374, 0.000000, 9182.000000, 0.000000, 255.000000,
1261.000000, 1475.750000, 28.000000, 31.764706, 78.823532, 88.000000, -6.250000, 1.562500, 95.000000, 25.882353, 63.137257, 30.588236, 46.666668, 29.019608, 0.000000, 102.000000, 9.411765, 51.000000, 0.000000, 523.200012, 384.600006, 13.574000, 78.431374, 0.000000, 9182.000000, 0.000000, 255.000000,
1263.000000, 1893.750000, 35.000000, 27.450981, 78.823532, 88.000000, -6.250000, 7.031250, 79.000000, 25.882353, 63.137257, 30.588236, 46.666668, 29.019608, 0.000000, 102.000000, 9.411765, 50.000000, 10.000000, 523.200012, 384.600006, 13.574000, 78.431374, 0.000000, 9182.000000, 0.000000, 255.000000,
1263.000000, 1893.750000, 35.000000, 27.450981, 78.823532, 88.000000, -6.250000, 7.031250, 79.000000, 26.274509, 63.137257, 30.588236, 46.666668, 29.019608, 0.000000, 102.000000, 9.411765, 50.000000, 10.000000, 531.900024, 390.500000, 13.574000, 92.156860, 0.000000, 9182.000000, 0.000000, 255.000000,
1263.000000, 1893.750000, 35.000000, 27.450981, 78.823532, 88.000000, -6.250000, 7.031250, 79.000000, 26.274509, 58.431374, 26.666666, 42.352940, 25.098040, 0.000000, 102.000000, 5.882353, 50.000000, 10.000000, 531.900024, 390.500000, 13.574000, 92.156860, 0.000000, 9182.000000, 0.000000, 255.000000,
