ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
145.000000, 1504.500000, 32.000000, 20.000000, 31.372549, 61.000000, -3.125000, -1.562500, 30.000000, 60.392159, 52.549019, 21.568628, 37.254902, 20.000000, 0.000000, 101.000000, 2.352941, 30.000000, 27.000000, 495.200012, 215.100006, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
145.000000, 1504.500000, 32.000000, 20.000000, 31.372549, 61.000000, -3.125000, -1.562500, 30.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 27.000000, 496.700012, 219.799988, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
145.000000, 1504.500000, 32.000000, 20.000000, 24.705883, 61.000000, -3.125000, -1.562500, 30.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 27.000000, 496.700012, 219.799988, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
147.000000, 1487.500000, 31.000000, 20.000000, 24.705883, 61.000000, -2.343750, -4.687500, 29.000000, 60.392159, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 496.700012, 219.799988, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
147.000000, 1487.500000, 31.000000, 20.000000, 24.705883, 61.000000, -2.343750, -4.687500, 29.000000, 57.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 30.000000, 1.000000, 497.299988, 221.899994, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
147.000000, 1487.500000, 31.000000, 20.000000, 24.705883, 61.000000, -2.343750, -4.687500, 29.000000, 57.254902, 50.980392, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 30.000000, 1.000000, 497.299988, 221.899994, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
147.000000, 1391.250000, 30.000000, 20.000000, 23.137255, 62.000000, -2.343750, -2.343750, 22.000000, 57.254902, 50.980392, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 30.000000, 21.000000, 497.299988, 221.899994, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
149.000000, 1391.250000, 30.000000, 17.254902, 23.137255, 62.000000, -2.343750, -2.343750, 22.000000, 57.254902, 50.980392, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 30.000000, 21.000000, 497.299988, 221.899994, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
149.000000, 1391.250000, 30.000000, 17.254902, 23.137255, 62.000000, -2.343750, -2.343750, 22.000000, 59.607841, 49.019608, 20.784313, 36.470589, 19.215687, 0.000000, 101.000000, 0.000000, 30.000000, 21.000000, 498.000000, 225.899994, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
149.000000, 1391.250000, 30.000000, 17.254902, 23.137255, 62.000000, -2.343750, -2.343750, 22.000000, 59.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 30.000000, 21.000000, 498.000000, 225.899994, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
149.000000, 880.250000, 29.000000, 17.254902, 22.745098, 62.000000, -2.343750, -5.468750, 25.000000, 59.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 498.000000, 225.899994, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
151.000000, 880.250000, 29.000000, 17.254902, 22.745098, 62.000000, -2.343750, -5.468750, 25.000000, 60.784313, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 498.000000, 225.899994, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
151.000000, 880.250000, 29.000000, 17.254902, 22.745098, 62.000000, -2.343750, -5.468750, 25.000000, 60.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 497.900024, 229.200012, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
151.000000, 880.250000, 29.000000, 17.254902, 27.843138, 62.000000, -2.343750, -5.468750, 25.000000, 60.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 497.900024, 229.200012, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
152.000000, 846.750000, 24.000000, 16.862745, 27.843138, 63.000000, -2.343750, -6.250000, 27.000000, 60.784313, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 497.900024, 229.200012, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
152.000000, 846.750000, 24.000000, 16.862745, 27.843138, 63.000000, -2.343750, -6.250000, 27.000000, 63.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 497.299988, 231.899994, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
152.000000, 846.750000, 24.000000, 16.862745, 27.843138, 63.000000, -2.343750, -6.250000, 27.000000, 63.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 497.299988, 231.899994, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
152.000000, 842.750000, 16.000000, 16.862745, 28.235294, 63.000000, -2.343750, -7.812500, 28.000000, 63.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 497.299988, 231.899994, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
154.000000, 842.750000, 16.000000, 16.862745, 28.235294, 63.000000, -2.343750, -7.812500, 28.000000, 63.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 497.299988, 231.899994, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
154.000000, 842.750000, 16.000000, 16.862745, 28.235294, 63.000000, -2.343750, -7.812500, 28.000000, 62.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 496.900024, 233.000000, 14.121000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
154.000000, 842.750000, 16.000000, 16.862745, 28.235294, 63.000000, -2.343750, -7.812500, 28.000000, 62.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 496.900024, 233.000000, 14.121000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
154.000000, 778.000000, 12.000000, 23.137255, 32.156864, 63.000000, -3.906250, -6.250000, 46.000000, 62.352940, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -5.000000, 496.900024, 233.000000, 14.121000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
156.000000, 778.000000, 12.000000, 23.137255, 32.156864, 63.000000, -3.906250, -6.250000, 46.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -5.000000, 496.900024, 233.000000, 14.121000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
156.000000, 778.000000, 12.000000, 23.137255, 32.156864, 63.000000, -3.906250, -6.250000, 46.000000, 61.176472, 58.039215, 29.019608, 45.098038, 24.313726, 0.000000, 101.000000, 7.058824, 31.000000, -5.000000, 496.200012, 235.299988, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
156.000000, 778.000000, 12.000000, 23.137255, 66.666664, 63.000000, -3.906250, -6.250000, 46.000000, 61.176472, 58.039215, 29.019608, 45.098038, 24.313726, 0.000000, 101.000000, 7.058824, 31.000000, -5.000000, 496.200012, 235.299988, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
158.000000, 1507.750000, 15.000000, 23.137255, 66.666664, 63.000000, -0.781250, -3.906250, 58.000000, 61.176472, 58.039215, 29.019608, 45.098038, 24.313726, 0.000000, 101.000000, 7.058824, 31.000000, 19.000000, 496.200012, 235.299988, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
158.000000, 1507.750000, 15.000000, 23.137255, 66.666664, 63.000000, -0.781250, -3.906250, 58.000000, 59.607841, 58.039215, 29.019608, 45.098038, 24.313726, 0.000000, 101.000000, 7.058824, 31.000000, 19.000000, 498.099976, 235.299988, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
158.000000, 1507.750000, 15.000000, 23.137255, 66.666664, 63.000000, -0.781250, -3.906250, 58.000000, 59.607841, 55.686275, 25.098040, 40.784313, 23.137255, 0.000000, 101.000000, 5.490196, 31.000000, 19.000000, 498.099976, 239.299988, 14.140000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
158.000000, 1901.500000, 25.000000, 23.137255, 42.352940, 64.000000, -3.906250, 0.781250, 41.000000, 59.607841, 55.686275, 25.098040, 40.784313, 23.137255, 0.000000, 101.000000, 5.490196, 31.000000, 19.000000, 498.099976, 239.299988, 14.140000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
160.000000, 1901.500000, 25.000000, 21.568628, 42.352940, 64.000000, -3.906250, 0.781250, 41.000000, 59.607841, 55.686275, 25.098040, 40.784313, 23.137255, 0.000000, 101.000000, 5.490196, 31.000000, 26.000000, 498.099976, 239.299988, 14.140000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
160.000000, 1901.500000, 25.000000, 21.568628, 42.352940, 64.000000, -3.906250, 0.781250, 41.000000, 50.196079, 55.686275, 25.098040, 40.784313, 23.137255, 0.000000, 101.000000, 0.000000, 31.000000, 26.000000, 501.000000, 244.200012, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
160.000000, 1901.500000, 25.000000, 21.568628, 42.352940, 64.000000, -3.906250, 0.781250, 41.000000, 50.196079, 50.588234, 20.392157, 37.254902, 21.176470, 0.000000, 101.000000, 0.000000, 31.000000, 26.000000, 501.000000, 244.200012, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
160.000000, 1829.500000, 27.000000, 20.784313, 29.803921, 64.000000, -3.125000, -4.687500, 30.000000, 50.196079, 50.588234, 20.392157, 37.254902, 21.176470, 0.000000, 101.000000, 0.000000, 31.000000, 28.000000, 501.000000, 244.200012, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
161.000000, 1829.500000, 27.000000, 20.784313, 29.803921, 64.000000, -3.125000, -4.687500, 30.000000, 56.470589, 50.588234, 20.392157, 37.254902, 21.176470, 0.000000, 101.000000, 0.000000, 31.000000, 28.000000, 501.000000, 244.200012, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
161.000000, 1829.500000, 27.000000, 20.784313, 29.803921, 64.000000, -3.125000, -4.687500, 30.000000, 56.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 31.000000, 28.000000, 502.200012, 246.600006, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
161.000000, 1829.500000, 27.000000, 20.784313, 29.803921, 64.000000, -3.125000, -4.687500, 30.000000, 56.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 31.000000, 28.000000, 502.200012, 246.600006, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
163.000000, 1794.500000, 27.000000, 18.039215, 18.431372, 65.000000, -3.906250, -0.781250, 18.000000, 56.470589, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 502.200012, 246.600006, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
163.000000, 1794.500000, 27.000000, 18.039215, 18.431372, 65.000000, -3.906250, -0.781250, 18.000000, 57.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 502.799988, 246.600006, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
163.000000, 1794.500000, 27.000000, 18.039215, 18.431372, 65.000000, -3.906250, -0.781250, 18.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 502.799988, 250.700012, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
163.000000, 1550.750000, 27.000000, 18.039215, 19.215687, 65.000000, -3.125000, -2.343750, 19.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 502.799988, 250.700012, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
165.000000, 1550.750000, 23.000000, 17.647058, 19.215687, 65.000000, -3.125000, -2.343750, 19.000000, 57.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 502.799988, 250.700012, 14.179000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
165.000000, 1550.750000, 23.000000, 17.647058, 19.215687, 65.000000, -3.125000, -2.343750, 19.000000, 60.392159, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 501.700012, 254.000000, 13.886000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
165.000000, 1550.750000, 23.000000, 17.647058, 19.215687, 65.000000, -3.125000, -2.343750, 19.000000, 60.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 501.700012, 254.000000, 13.886000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
165.000000, 740.500000, 20.000000, 16.862745, 28.235294, 65.000000, -3.125000, 0.781250, 30.000000, 60.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 501.700012, 254.000000, 13.886000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
167.000000, 740.500000, 20.000000, 16.862745, 28.235294, 65.000000, -3.125000, 0.781250, 30.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 501.700012, 254.000000, 13.886000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
167.000000, 740.500000, 20.000000, 16.862745, 28.235294, 65.000000, -3.125000, 0.781250, 30.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 500.299988, 256.600006, 13.925000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
167.000000, 740.500000, 20.000000, 16.862745, 28.235294, 65.000000, -3.125000, 0.781250, 30.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 500.299988, 256.600006, 13.925000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
169.000000, 779.500000, 11.000000, 16.862745, 29.411764, 66.000000, -3.125000, -3.906250, 30.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -2.000000, 500.299988, 256.600006, 13.925000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
169.000000, 779.500000, 11.000000, 16.862745, 29.411764, 66.000000, -3.125000, -3.906250, 30.000000, 56.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -2.000000, 499.599976, 256.600006, 13.925000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
169.000000, 779.500000, 11.000000, 16.862745, 29.411764, 66.000000, -3.125000, -3.906250, 30.000000, 56.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -2.000000, 499.599976, 257.700012, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
169.000000, 779.500000, 11.000000, 16.862745, 29.019608, 66.000000, -3.125000, -7.812500, 29.000000, 56.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -2.000000, 499.599976, 257.700012, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
170.000000, 775.000000, 3.000000, 16.862745, 29.019608, 66.000000, -3.125000, -7.812500, 29.000000, 56.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 499.599976, 257.700012, 14.101000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
170.000000, 775.000000, 3.000000, 16.862745, 29.019608, 66.000000, -3.125000, -7.812500, 29.000000, 66.274513, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 498.200012, 259.700012, 14.121000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
170.000000, 775.000000, 3.000000, 16.862745, 29.019608, 66.000000, -3.125000, -7.812500, 29.000000, 66.274513, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 498.200012, 259.700012, 14.121000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
170.000000, 469.500000, 3.000000, 20.784313, 42.745098, 66.000000, -3.125000, -7.031250, 52.000000, 66.274513, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 11.000000, 498.200012, 259.700012, 14.121000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
172.000000, 469.500000, 3.000000, 20.784313, 42.745098, 66.000000, -3.125000, -7.031250, 52.000000, 58.823528, 50.588234, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 11.000000, 498.200012, 259.700012, 14.121000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
172.000000, 469.500000, 3.000000, 20.784313, 42.745098, 66.000000, -3.125000, -7.031250, 52.000000, 58.823528, 55.686275, 26.666666, 42.352940, 22.745098, 0.000000, 101.000000, 3.529412, 31.000000, 11.000000, 497.299988, 261.700012, 14.023000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
172.000000, 469.500000, 3.000000, 20.784313, 42.745098, 66.000000, -3.125000, -7.031250, 52.000000, 58.823528, 55.686275, 26.666666, 42.352940, 22.745098, 0.000000, 101.000000, 3.529412, 31.000000, 11.000000, 497.299988, 261.700012, 14.023000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
174.000000, 1842.750000, 8.000000, 23.137255, 49.411766, 66.000000, -0.781250, -3.906250, 48.000000, 58.823528, 55.686275, 26.666666, 42.352940, 22.745098, 0.000000, 101.000000, 3.529412, 31.000000, 23.000000, 497.299988, 261.700012, 14.023000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
174.000000, 1842.750000, 8.000000, 23.137255, 49.411766, 66.000000, -0.781250, -3.906250, 48.000000, 57.647060, 55.686275, 26.666666, 42.352940, 22.745098, 0.000000, 101.000000, 3.529412, 31.000000, 23.000000, 497.299988, 261.700012, 14.023000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
174.000000, 1842.750000, 8.000000, 23.137255, 49.411766, 66.000000, -0.781250, -3.906250, 48.000000, 57.647060, 49.803921, 17.647058, 35.686275, 19.607843, 0.000000, 101.000000, 0.000000, 31.000000, 23.000000, 497.900024, 264.600006, 14.140000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
174.000000, 1842.750000, 8.000000, 23.137255, 75.686272, 66.000000, -0.781250, -6.250000, 48.000000, 57.647060, 49.803921, 17.647058, 35.686275, 19.607843, 0.000000, 101.000000, 0.000000, 31.000000, 23.000000, 497.900024, 264.600006, 14.140000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
176.000000, 1264.750000, 15.000000, 24.313726, 75.686272, 66.000000, -0.781250, -6.250000, 74.000000, 57.647060, 49.803921, 17.647058, 35.686275, 19.607843, 0.000000, 101.000000, 0.000000, 31.000000, 8.000000, 497.900024, 264.600006, 14.140000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
176.000000, 1264.750000, 15.000000, 24.313726, 75.686272, 66.000000, -0.781250, -6.250000, 74.000000, 33.333332, 49.803921, 17.647058, 35.686275, 19.607843, 0.000000, 101.000000, 0.000000, 31.000000, 8.000000, 498.900024, 266.600006, 14.140000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
176.000000, 1264.750000, 15.000000, 24.313726, 75.686272, 66.000000, -0.781250, -6.250000, 74.000000, 33.333332, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 3.921569, 31.000000, 8.000000, 498.900024, 266.600006, 14.140000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
176.000000, 1556.250000, 21.000000, 17.647058, 34.117645, 67.000000, -3.125000, -1.562500, 25.000000, 33.333332, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 3.921569, 31.000000, 13.000000, 498.900024, 266.600006, 14.140000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
178.000000, 1556.250000, 21.000000, 17.647058, 34.117645, 67.000000, -3.125000, -1.562500, 25.000000, 38.039215, 54.901962, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 3.921569, 31.000000, 13.000000, 498.900024, 266.600006, 14.140000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
178.000000, 1556.250000, 21.000000, 17.647058, 34.117645, 67.000000, -3.125000, -1.562500, 25.000000, 38.039215, 58.039215, 27.843138, 44.313725, 25.490196, 0.000000, 101.000000, 6.666667, 31.000000, 13.000000, 501.099976, 270.700012, 14.082000, 0.000000, 0.000000, 7149.000000, 0.000000, 255.000000,
178.000000, 1556.250000, 21.000000, 17.647058, 34.117645, 67.000000, -3.125000, -1.562500, 25.000000, 38.039215, 58.039215, 27.843138, 44.313725, 25.490196, 0.000000, 101.000000, 6.666667, 31.000000, 13.000000, 501.099976, 270.700012, 14.082000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
180.000000, 1211.500000, 22.000000, 22.745098, 74.901962, 67.000000, -0.781250, -6.250000, 70.000000, 38.039215, 58.039215, 27.843138, 44.313725, 25.490196, 0.000000, 101.000000, 6.666667, 31.000000, 10.000000, 501.099976, 270.700012, 14.082000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
180.000000, 1211.500000, 22.000000, 22.745098, 74.901962, 67.000000, -0.781250, -6.250000, 70.000000, 62.745098, 58.039215, 27.843138, 44.313725, 25.490196, 0.000000, 101.000000, 6.666667, 31.000000, 10.000000, 501.099976, 270.700012, 14.082000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
180.000000, 1211.500000, 22.000000, 22.745098, 74.901962, 67.000000, -0.781250, -6.250000, 70.000000, 62.745098, 54.509804, 24.313726, 40.000000, 21.960785, 0.000000, 101.000000, 4.313725, 31.000000, 10.000000, 504.299988, 275.700012, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
180.000000, 1211.500000, 22.000000, 22.745098, 47.058823, 68.000000, -1.562500, -5.468750, 70.000000, 62.745098, 54.509804, 24.313726, 40.000000, 21.960785, 0.000000, 101.000000, 4.313725, 31.000000, 10.000000, 504.299988, 275.700012, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
181.000000, 1404.500000, 28.000000, 20.392157, 47.058823, 68.000000, -1.562500, -5.468750, 48.000000, 62.745098, 54.509804, 24.313726, 40.000000, 21.960785, 0.000000, 101.000000, 4.313725, 31.000000, 19.000000, 504.299988, 275.700012, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
181.000000, 1404.500000, 28.000000, 20.392157, 47.058823, 68.000000, -1.562500, -5.468750, 48.000000, 68.235291, 54.509804, 24.313726, 40.000000, 21.960785, 0.000000, 101.000000, 4.313725, 31.000000, 19.000000, 507.799988, 281.200012, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
181.000000, 1404.500000, 28.000000, 20.392157, 47.058823, 68.000000, -1.562500, -5.468750, 48.000000, 68.235291, 54.509804, 23.529411, 40.000000, 21.568628, 0.000000, 101.000000, 4.313725, 31.000000, 19.000000, 507.799988, 281.200012, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
181.000000, 1457.000000, 30.000000, 20.392157, 42.352940, 68.000000, -3.906250, -4.687500, 41.000000, 68.235291, 54.509804, 23.529411, 40.000000, 21.568628, 0.000000, 101.000000, 4.313725, 31.000000, 20.000000, 507.799988, 281.200012, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
183.000000, 1457.000000, 30.000000, 20.392157, 42.352940, 68.000000, -3.906250, -4.687500, 41.000000, 47.450981, 54.509804, 23.529411, 40.000000, 21.568628, 0.000000, 101.000000, 4.313725, 31.000000, 20.000000, 507.799988, 281.200012, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
183.000000, 1457.000000, 30.000000, 20.392157, 42.352940, 68.000000, -3.906250, -4.687500, 41.000000, 47.450981, 52.156864, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 31.000000, 20.000000, 509.500000, 286.399994, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
183.000000, 1457.000000, 30.000000, 20.392157, 42.352940, 68.000000, -3.906250, -4.687500, 41.000000, 47.450981, 52.156864, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 31.000000, 20.000000, 509.500000, 286.399994, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
183.000000, 1460.000000, 30.000000, 21.176470, 41.176472, 68.000000, -3.906250, -4.687500, 42.000000, 47.450981, 52.156864, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 31.000000, 20.000000, 509.500000, 286.399994, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
185.000000, 1460.000000, 30.000000, 21.176470, 41.176472, 68.000000, -3.906250, -4.687500, 42.000000, 60.392159, 52.156864, 22.745098, 38.823528, 20.784313, 0.000000, 101.000000, 2.352941, 31.000000, 20.000000, 509.500000, 286.399994, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
