ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
418.000000, 767.000000, 3.000000, 17.647058, 50.196079, 88.000000, -1.562500, -3.906250, 48.000000, 57.647060, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 2.000000, 529.400024, 394.899994, 13.652000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
418.000000, 767.000000, 3.000000, 17.647058, 28.627451, 88.000000, -1.562500, -3.906250, 48.000000, 57.647060, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 2.000000, 529.400024, 394.899994, 13.652000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
420.000000, 731.250000, 4.000000, 16.470589, 28.627451, 88.000000, -1.562500, -3.906250, 30.000000, 57.647060, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 529.400024, 394.899994, 13.652000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
420.000000, 731.250000, 4.000000, 16.470589, 28.627451, 88.000000, -1.562500, -3.906250, 30.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 527.599976, 393.799988, 13.632000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
420.000000, 731.250000, 4.000000, 16.470589, 28.627451, 88.000000, -1.562500, -3.906250, 30.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 527.599976, 393.799988, 13.632000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
420.000000, 786.500000, 3.000000, 18.823530, 38.039215, 89.000000, -1.562500, -3.906250, 41.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 527.599976, 393.799988, 13.632000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
421.000000, 786.500000, 3.000000, 18.823530, 38.039215, 89.000000, -1.562500, -3.906250, 41.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 527.599976, 393.799988, 13.632000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
421.000000, 786.500000, 3.000000, 18.823530, 38.039215, 89.000000, -1.562500, -3.906250, 41.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 525.799988, 392.600006, 13.574000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
421.000000, 786.500000, 3.000000, 18.823530, 38.039215, 89.000000, -1.562500, -3.906250, 41.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 525.799988, 392.600006, 13.574000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
421.000000, 838.250000, 3.000000, 18.823530, 40.000000, 89.000000, -1.562500, -3.906250, 41.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 525.799988, 392.600006, 13.574000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
423.000000, 838.250000, 3.000000, 18.823530, 40.000000, 89.000000, -1.562500, -3.906250, 41.000000, 58.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 525.799988, 392.600006, 13.574000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
423.000000, 838.250000, 3.000000, 18.823530, 40.000000, 89.000000, -1.562500, -3.906250, 41.000000, 58.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 525.099976, 392.000000, 13.554000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
423.000000, 838.250000, 3.000000, 18.823530, 40.000000, 89.000000, -1.562500, -3.906250, 41.000000, 58.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 525.099976, 392.000000, 13.554000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
425.000000, 844.500000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, -3.906250, 41.000000, 58.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -1.000000, 525.099976, 392.000000, 13.554000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
425.000000, 844.500000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, -3.906250, 41.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -1.000000, 523.700012, 390.799988, 13.496000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
425.000000, 844.500000, 0.000000, 18.823530, 40.000000, 89.000000, -1.562500, -3.906250, 41.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -1.000000, 523.700012, 390.799988, 13.496000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
425.000000, 1068.750000, 0.000000, 18.823530, 46.274509, 89.000000, -4.687500, 0.781250, 79.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -5.000000, 523.700012, 390.799988, 13.496000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
427.000000, 1068.750000, 0.000000, 18.823530, 46.274509, 89.000000, -4.687500, 0.781250, 79.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -5.000000, 523.700012, 390.799988, 13.496000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
427.000000, 1068.750000, 0.000000, 18.823530, 46.274509, 89.000000, -4.687500, 0.781250, 79.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -5.000000, 522.599976, 389.700012, 13.554000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
427.000000, 1068.750000, 0.000000, 18.823530, 46.274509, 89.000000, -4.687500, 0.781250, 79.000000, 57.647060, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, -5.000000, 522.599976, 389.700012, 13.554000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
427.000000, 988.250000, 0.000000, 18.823530, 39.215687, 89.000000, -1.562500, -3.906250, 38.000000, 57.647060, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 8.000000, 522.599976, 389.700012, 13.554000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
429.000000, 988.250000, 0.000000, 18.823530, 39.215687, 89.000000, -1.562500, -3.906250, 38.000000, 59.215687, 50.980392, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 8.000000, 522.599976, 389.700012, 13.554000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
429.000000, 988.250000, 0.000000, 18.823530, 39.215687, 89.000000, -1.562500, -3.906250, 38.000000, 59.215687, 57.254902, 30.588236, 46.274509, 26.666666, 0.000000, 102.000000, 2.352941, 51.000000, 8.000000, 521.599976, 388.600006, 13.515000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
429.000000, 988.250000, 0.000000, 18.823530, 45.490196, 89.000000, -2.343750, 0.781250, 38.000000, 59.215687, 57.254902, 30.588236, 46.274509, 26.666666, 0.000000, 102.000000, 2.352941, 51.000000, 8.000000, 521.599976, 388.600006, 13.515000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
430.000000, 867.000000, 0.000000, 18.823530, 45.490196, 89.000000, -2.343750, 0.781250, 66.000000, 59.215687, 57.254902, 30.588236, 46.274509, 26.666666, 0.000000, 102.000000, 2.352941, 51.000000, 0.000000, 521.599976, 388.600006, 13.515000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
430.000000, 867.000000, 0.000000, 18.823530, 45.490196, 89.000000, -2.343750, 0.781250, 66.000000, 54.901962, 57.254902, 30.588236, 46.274509, 26.666666, 0.000000, 102.000000, 2.352941, 51.000000, 0.000000, 521.299988, 388.100006, 13.515000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
430.000000, 867.000000, 0.000000, 18.823530, 45.490196, 89.000000, -2.343750, 0.781250, 66.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 521.299988, 388.100006, 13.554000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
430.000000, 810.000000, 4.000000, 18.823530, 46.274509, 89.000000, -1.562500, 1.562500, 45.000000, 54.901962, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 521.299988, 388.100006, 13.554000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
432.000000, 810.000000, 4.000000, 18.823530, 46.274509, 89.000000, -1.562500, 1.562500, 45.000000, 57.647060, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 521.299988, 388.100006, 13.554000, 51.764706, 0.000000, 8267.000000, 0.000000, 255.000000,
432.000000, 810.000000, 4.000000, 18.823530, 46.274509, 89.000000, -1.562500, 1.562500, 45.000000, 57.647060, 54.509804, 16.470589, 31.764706, 18.823530, 0.000000, 102.000000, 3.137255, 51.000000, 1.000000, 520.900024, 387.200012, 13.593000, 51.764706, 0.000000, 8267.000000, 0.000000, 255.000000,
432.000000, 810.000000, 4.000000, 18.823530, 46.274509, 89.000000, -1.562500, 1.562500, 45.000000, 57.647060, 54.509804, 16.470589, 31.764706, 18.431372, 0.000000, 102.000000, 3.137255, 51.000000, 1.000000, 520.900024, 387.200012, 13.593000, 51.764706, 0.000000, 8267.000000, 0.000000, 255.000000,
432.000000, 1554.500000, 10.000000, 17.254902, 20.392157, 89.000000, -1.562500, 1.562500, 20.000000, 57.647060, 54.509804, 16.470589, 31.764706, 18.431372, 0.000000, 102.000000, 3.137255, 50.000000, 11.000000, 520.900024, 387.200012, 13.593000, 51.764706, 0.000000, 8267.000000, 0.000000, 255.000000,
434.000000, 1554.500000, 10.000000, 17.254902, 20.392157, 89.000000, -1.562500, 1.562500, 20.000000, 45.882355, 54.509804, 16.470589, 31.764706, 18.431372, 0.000000, 102.000000, 3.137255, 50.000000, 11.000000, 520.900024, 387.200012, 13.593000, 52.549019, 0.000000, 8267.000000, 0.000000, 255.000000,
434.000000, 1554.500000, 10.000000, 17.254902, 20.392157, 89.000000, -1.562500, 1.562500, 20.000000, 45.882355, 57.254902, 28.627451, 44.705883, 24.705883, 0.000000, 102.000000, 6.274510, 50.000000, 11.000000, 520.900024, 386.600006, 13.632000, 52.549019, 0.000000, 8267.000000, 0.000000, 255.000000,
434.000000, 1554.500000, 10.000000, 17.254902, 68.235291, 89.000000, -4.687500, -4.687500, 20.000000, 45.882355, 57.254902, 28.627451, 44.705883, 24.705883, 0.000000, 102.000000, 6.274510, 50.000000, 11.000000, 520.900024, 386.600006, 13.632000, 52.549019, 0.000000, 8267.000000, 0.000000, 255.000000,
436.000000, 1525.000000, 17.000000, 23.529411, 68.235291, 89.000000, -4.687500, -4.687500, 67.000000, 45.882355, 57.254902, 28.627451, 44.705883, 24.705883, 0.000000, 102.000000, 6.274510, 50.000000, 14.000000, 520.900024, 386.600006, 13.632000, 52.549019, 0.000000, 8267.000000, 0.000000, 255.000000,
436.000000, 1525.000000, 17.000000, 23.529411, 68.235291, 89.000000, -4.687500, -4.687500, 67.000000, 36.078430, 57.254902, 28.627451, 44.705883, 24.705883, 0.000000, 102.000000, 6.274510, 50.000000, 14.000000, 522.700012, 387.000000, 13.632000, 60.392159, 0.000000, 8267.000000, 0.000000, 255.000000,
436.000000, 1525.000000, 17.000000, 23.529411, 68.235291, 89.000000, -4.687500, -4.687500, 67.000000, 36.078430, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 14.000000, 522.700012, 387.000000, 13.691000, 60.392159, 0.000000, 8267.000000, 0.000000, 255.000000,
436.000000, 1120.250000, 25.000000, 23.529411, 46.274509, 88.000000, -5.468750, 0.000000, 88.000000, 36.078430, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, -8.000000, 522.700012, 387.000000, 13.691000, 60.392159, 0.000000, 8267.000000, 0.000000, 255.000000,
438.000000, 1120.250000, 25.000000, 26.666666, 46.274509, 88.000000, -5.468750, 0.000000, 88.000000, 36.078430, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, -8.000000, 522.700012, 387.000000, 13.691000, 78.823532, 0.000000, 8267.000000, 0.000000, 255.000000,
438.000000, 1120.250000, 25.000000, 26.666666, 46.274509, 88.000000, -5.468750, 0.000000, 88.000000, 47.450981, 58.431374, 27.450981, 43.529411, 17.254902, 0.000000, 102.000000, 7.450980, 50.000000, -8.000000, 524.099976, 387.500000, 13.691000, 78.823532, 0.000000, 8267.000000, 0.000000, 255.000000,
438.000000, 1120.250000, 25.000000, 26.666666, 46.274509, 88.000000, -5.468750, 0.000000, 88.000000, 47.450981, 58.431374, 27.450981, 43.529411, 24.705883, 0.000000, 102.000000, 7.450980, 50.000000, -8.000000, 524.099976, 387.500000, 13.691000, 78.823532, 0.000000, 8267.000000, 0.000000, 255.000000,
438.000000, 1595.250000, 30.000000, 21.960785, 64.313728, 88.000000, -3.125000, 1.562500, 62.000000, 47.450981, 58.431374, 27.450981, 43.529411, 24.705883, 0.000000, 102.000000, 7.450980, 50.000000, 17.000000, 524.099976, 387.500000, 13.691000, 78.823532, 0.000000, 8267.000000, 0.000000, 255.000000,
439.000000, 1595.250000, 30.000000, 21.960785, 64.313728, 88.000000, -3.125000, 1.562500, 62.000000, 49.411766, 58.431374, 27.450981, 43.529411, 24.705883, 0.000000, 102.000000, 7.450980, 50.000000, 17.000000, 524.099976, 387.500000, 13.691000, 23.529411, 0.000000, 8267.000000, 0.000000, 255.000000,
439.000000, 1595.250000, 30.000000, 21.960785, 64.313728, 88.000000, -3.125000, 1.562500, 62.000000, 49.411766, 49.803921, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 0.000000, 50.000000, 17.000000, 528.000000, 389.500000, 13.710000, 23.529411, 0.000000, 8267.000000, 0.000000, 255.000000,
439.000000, 1595.250000, 30.000000, 21.960785, 30.196079, 87.000000, 0.000000, 3.125000, 62.000000, 49.411766, 49.803921, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 0.000000, 50.000000, 17.000000, 528.000000, 389.500000, 13.710000, 23.529411, 0.000000, 8267.000000, 0.000000, 255.000000,
441.000000, 1588.250000, 33.000000, 20.000000, 30.196079, 87.000000, 0.000000, 3.125000, 31.000000, 49.411766, 49.803921, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 0.000000, 50.000000, 26.000000, 528.000000, 389.500000, 13.710000, 23.529411, 0.000000, 8267.000000, 0.000000, 255.000000,
441.000000, 1588.250000, 33.000000, 20.000000, 30.196079, 87.000000, 0.000000, 3.125000, 31.000000, 53.333332, 49.803921, 21.176470, 37.254902, 20.000000, 0.000000, 102.000000, 0.000000, 50.000000, 26.000000, 530.799988, 391.200012, 13.710000, 35.294117, 0.000000, 8267.000000, 0.000000, 255.000000,
441.000000, 1588.250000, 33.000000, 20.000000, 30.196079, 87.000000, 0.000000, 3.125000, 31.000000, 53.333332, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 50.000000, 26.000000, 530.799988, 391.200012, 13.691000, 35.294117, 0.000000, 8267.000000, 0.000000, 255.000000,
441.000000, 1622.500000, 33.000000, 20.000000, 27.450981, 87.000000, 0.000000, 6.250000, 28.000000, 53.333332, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 50.000000, 26.000000, 530.799988, 391.200012, 13.691000, 35.294117, 0.000000, 8267.000000, 0.000000, 255.000000,
443.000000, 1622.500000, 33.000000, 19.607843, 27.450981, 87.000000, 0.000000, 6.250000, 28.000000, 53.333332, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 50.000000, 26.000000, 530.799988, 391.200012, 13.691000, 35.294117, 0.000000, 8267.000000, 0.000000, 255.000000,
443.000000, 1622.500000, 33.000000, 19.607843, 27.450981, 87.000000, 0.000000, 6.250000, 28.000000, 54.509804, 51.764706, 21.176470, 37.647060, 20.000000, 0.000000, 102.000000, 1.568627, 50.000000, 26.000000, 532.700012, 392.299988, 13.691000, 37.647060, 0.000000, 8267.000000, 0.000000, 255.000000,
443.000000, 1622.500000, 33.000000, 19.607843, 27.450981, 87.000000, 0.000000, 6.250000, 28.000000, 54.509804, 51.764706, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 26.000000, 532.700012, 392.299988, 13.691000, 37.647060, 0.000000, 8267.000000, 0.000000, 255.000000,
443.000000, 1606.250000, 35.000000, 20.784313, 32.549019, 86.000000, -0.781250, 0.781250, 34.000000, 54.509804, 51.764706, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 25.000000, 532.700012, 392.299988, 13.691000, 37.647060, 0.000000, 8267.000000, 0.000000, 255.000000,
445.000000, 1606.250000, 35.000000, 20.784313, 32.549019, 86.000000, -0.781250, 0.781250, 34.000000, 51.764706, 51.764706, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 50.000000, 25.000000, 532.700012, 392.299988, 13.691000, 63.137257, 0.000000, 8267.000000, 0.000000, 255.000000,
445.000000, 1606.250000, 35.000000, 20.784313, 32.549019, 86.000000, -0.781250, 0.781250, 34.000000, 51.764706, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 25.000000, 533.400024, 392.799988, 13.632000, 63.137257, 0.000000, 8267.000000, 0.000000, 255.000000,
445.000000, 1606.250000, 35.000000, 20.784313, 33.333332, 86.000000, -0.781250, 7.031250, 34.000000, 51.764706, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 25.000000, 533.400024, 392.799988, 13.632000, 63.137257, 0.000000, 8267.000000, 0.000000, 255.000000,
447.000000, 1596.750000, 34.000000, 18.431372, 33.333332, 86.000000, 0.000000, 7.031250, 30.000000, 51.764706, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 26.000000, 533.400024, 392.799988, 13.632000, 63.137257, 0.000000, 8267.000000, 0.000000, 255.000000,
447.000000, 1596.750000, 34.000000, 18.431372, 33.333332, 86.000000, 0.000000, 7.031250, 30.000000, 56.862743, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 26.000000, 534.400024, 393.500000, 13.632000, 40.392159, 0.000000, 8267.000000, 0.000000, 255.000000,
447.000000, 1596.750000, 34.000000, 18.431372, 33.333332, 86.000000, 0.000000, 7.031250, 30.000000, 56.862743, 50.588234, 17.254902, 33.725491, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 26.000000, 534.400024, 393.500000, 13.652000, 40.392159, 0.000000, 8267.000000, 0.000000, 255.000000,
447.000000, 1493.750000, 33.000000, 18.431372, 23.921568, 86.000000, -1.562500, 6.250000, 25.000000, 56.862743, 50.588234, 17.254902, 33.725491, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 534.400024, 393.500000, 13.652000, 40.392159, 0.000000, 8267.000000, 0.000000, 255.000000,
448.000000, 1493.750000, 33.000000, 18.823530, 23.921568, 86.000000, -1.562500, 6.250000, 25.000000, 56.862743, 50.588234, 17.254902, 33.725491, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 534.400024, 393.500000, 13.652000, 40.392159, 0.000000, 8267.000000, 0.000000, 255.000000,
448.000000, 1493.750000, 33.000000, 18.823530, 23.921568, 86.000000, -1.562500, 6.250000, 25.000000, 49.019608, 50.588234, 17.254902, 33.725491, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 534.799988, 393.899994, 13.652000, 40.784313, 0.000000, 8267.000000, 0.000000, 255.000000,
448.000000, 1493.750000, 33.000000, 18.823530, 23.921568, 86.000000, -1.562500, 6.250000, 25.000000, 49.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 7.000000, 534.799988, 393.899994, 13.652000, 40.784313, 0.000000, 8267.000000, 0.000000, 255.000000,
448.000000, 1373.250000, 30.000000, 18.823530, 25.098040, 86.000000, -1.562500, 6.250000, 26.000000, 49.019608, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 5.000000, 534.799988, 393.899994, 13.652000, 40.784313, 0.000000, 8267.000000, 0.000000, 255.000000,
450.000000, 1373.250000, 30.000000, 18.823530, 25.098040, 86.000000, -1.562500, 6.250000, 26.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 5.000000, 534.799988, 393.899994, 13.652000, 40.392159, 0.000000, 8267.000000, 0.000000, 255.000000,
450.000000, 1373.250000, 30.000000, 18.823530, 25.098040, 86.000000, -1.562500, 6.250000, 26.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 5.000000, 534.500000, 393.899994, 13.652000, 40.392159, 0.000000, 8267.000000, 0.000000, 255.000000,
450.000000, 1373.250000, 30.000000, 18.823530, 27.058823, 86.000000, -1.562500, 6.250000, 26.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 5.000000, 534.500000, 393.899994, 13.652000, 40.392159, 0.000000, 8267.000000, 0.000000, 255.000000,
452.000000, 1266.250000, 28.000000, 18.823530, 27.058823, 86.000000, -1.562500, 5.468750, 28.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 534.500000, 393.899994, 13.652000, 40.392159, 0.000000, 8267.000000, 0.000000, 255.000000,
452.000000, 1266.250000, 28.000000, 18.823530, 27.058823, 86.000000, -1.562500, 5.468750, 28.000000, 70.196075, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 534.200012, 393.700012, 13.652000, 41.176472, 0.000000, 8267.000000, 0.000000, 255.000000,
452.000000, 1266.250000, 28.000000, 18.823530, 27.058823, 86.000000, -1.562500, 5.468750, 28.000000, 70.196075, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 534.200012, 393.700012, 13.652000, 41.176472, 0.000000, 8267.000000, 0.000000, 255.000000,
452.000000, 1201.500000, 26.000000, 18.823530, 29.019608, 86.000000, 0.000000, 7.031250, 35.000000, 70.196075, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 534.200012, 393.700012, 13.652000, 41.176472, 0.000000, 8267.000000, 0.000000, 255.000000,
454.000000, 1201.500000, 26.000000, 20.392157, 29.019608, 86.000000, 0.000000, 7.031250, 35.000000, 70.196075, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 534.200012, 393.700012, 13.652000, 41.176472, 0.000000, 8267.000000, 0.000000, 255.000000,
454.000000, 1201.500000, 26.000000, 20.392157, 29.019608, 86.000000, 0.000000, 7.031250, 35.000000, 68.235291, 48.235294, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 533.500000, 393.299988, 13.710000, 57.254902, 0.000000, 8267.000000, 0.000000, 255.000000,
454.000000, 1201.500000, 26.000000, 20.392157, 29.019608, 86.000000, 0.000000, 7.031250, 35.000000, 68.235291, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 533.500000, 393.299988, 13.710000, 57.254902, 0.000000, 8267.000000, 0.000000, 255.000000,
454.000000, 1171.000000, 25.000000, 16.862745, 20.392157, 86.000000, -1.562500, 0.000000, 21.000000, 68.235291, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 8.000000, 533.500000, 393.299988, 13.710000, 57.254902, 0.000000, 8267.000000, 0.000000, 255.000000,
456.000000, 1171.000000, 25.000000, 16.862745, 20.392157, 86.000000, -1.562500, 0.000000, 21.000000, 70.196075, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 8.000000, 533.500000, 393.299988, 13.710000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
456.000000, 1171.000000, 25.000000, 16.862745, 20.392157, 86.000000, -1.562500, 0.000000, 21.000000, 70.196075, 49.019608, 16.078432, 32.549019, 17.254902, 0.000000, 102.000000, 0.000000, 51.000000, 8.000000, 531.700012, 392.600006, 13.691000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
456.000000, 1171.000000, 25.000000, 16.862745, 27.843138, 86.000000, -1.562500, 0.000000, 21.000000, 70.196075, 49.019608, 16.078432, 32.549019, 17.254902, 0.000000, 102.000000, 0.000000, 51.000000, 8.000000, 531.700012, 392.600006, 13.691000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
458.000000, 1039.000000, 23.000000, 16.470589, 27.843138, 86.000000, 0.000000, 7.031250, 27.000000, 70.196075, 49.019608, 16.078432, 32.549019, 17.254902, 0.000000, 102.000000, 0.000000, 51.000000, 13.000000, 531.700012, 392.600006, 13.691000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
458.000000, 1039.000000, 23.000000, 16.470589, 27.843138, 86.000000, 0.000000, 7.031250, 27.000000, 61.176472, 49.019608, 16.078432, 32.549019, 17.254902, 0.000000, 102.000000, 0.000000, 51.000000, 13.000000, 529.099976, 391.600006, 13.691000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
458.000000, 1039.000000, 23.000000, 16.470589, 27.843138, 86.000000, 0.000000, 7.031250, 27.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 13.000000, 529.099976, 391.600006, 13.691000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
