ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
445.000000, 1880.250000, 41.000000, 18.039215, 21.176470, 87.000000, 0.000000, 0.781250, 20.000000, 71.764709, 53.333332, 20.784313, 36.078430, 18.039215, 0.000000, 100.000000, 2.352941, 48.000000, 7.000000, 537.799988, 398.000000, 13.652000, 78.823532, 0.000000, 1390.000000, 0.000000, 48.000000,
447.000000, 1880.250000, 41.000000, 18.039215, 21.176470, 87.000000, 0.000000, 0.781250, 20.000000, 74.117645, 53.333332, 20.784313, 36.078430, 18.039215, 0.000000, 100.000000, 2.352941, 48.000000, 7.000000, 537.799988, 398.000000, 13.652000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
447.000000, 1880.250000, 41.000000, 18.039215, 21.176470, 87.000000, 0.000000, 0.781250, 20.000000, 74.117645, 50.196079, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 539.299988, 400.000000, 13.671000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
447.000000, 1880.250000, 41.000000, 18.039215, 30.588236, 87.000000, 1.562500, 0.000000, 20.000000, 74.117645, 50.196079, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 48.000000, 7.000000, 539.299988, 400.000000, 13.671000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
448.000000, 1713.250000, 37.000000, 20.000000, 30.588236, 87.000000, 1.562500, 0.000000, 32.000000, 74.117645, 50.196079, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 49.000000, 23.000000, 539.299988, 400.000000, 13.671000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
448.000000, 1713.250000, 37.000000, 20.000000, 30.588236, 87.000000, 1.562500, 0.000000, 32.000000, 83.529411, 50.196079, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 49.000000, 23.000000, 538.500000, 400.700012, 13.710000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
448.000000, 1713.250000, 37.000000, 20.000000, 30.588236, 87.000000, 1.562500, 0.000000, 32.000000, 83.529411, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 0.784314, 49.000000, 23.000000, 538.500000, 400.700012, 13.710000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
448.000000, 1739.000000, 38.000000, 18.039215, 20.000000, 86.000000, 0.000000, 5.468750, 19.000000, 83.529411, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 0.784314, 49.000000, 6.000000, 538.500000, 400.700012, 13.710000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
450.000000, 1739.000000, 38.000000, 18.039215, 20.000000, 86.000000, 0.000000, 5.468750, 19.000000, 74.509804, 52.156864, 20.392157, 36.078430, 19.607843, 0.000000, 100.000000, 0.784314, 49.000000, 6.000000, 538.500000, 400.700012, 13.710000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
450.000000, 1739.000000, 38.000000, 18.039215, 20.000000, 86.000000, 0.000000, 5.468750, 19.000000, 74.509804, 54.117645, 22.745098, 38.823528, 19.607843, 0.000000, 100.000000, 2.745098, 49.000000, 6.000000, 537.799988, 401.600006, 13.710000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
450.000000, 1739.000000, 38.000000, 18.039215, 20.000000, 86.000000, 0.000000, 5.468750, 19.000000, 74.509804, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 2.745098, 49.000000, 6.000000, 537.799988, 401.600006, 13.710000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
450.000000, 1791.250000, 36.000000, 21.176470, 37.647060, 86.000000, 0.000000, 8.593750, 37.000000, 74.509804, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 2.745098, 49.000000, 24.000000, 537.799988, 401.600006, 13.710000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
452.000000, 1791.250000, 36.000000, 21.176470, 37.647060, 86.000000, 0.000000, 8.593750, 37.000000, 76.862747, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 2.745098, 49.000000, 24.000000, 537.799988, 401.600006, 13.710000, 72.156860, 0.000000, 1390.000000, 0.000000, 48.000000,
452.000000, 1791.250000, 36.000000, 21.176470, 37.647060, 86.000000, 0.000000, 8.593750, 37.000000, 76.862747, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 2.745098, 49.000000, 24.000000, 537.599976, 402.500000, 13.710000, 72.156860, 0.000000, 1390.000000, 0.000000, 48.000000,
452.000000, 1791.250000, 36.000000, 21.176470, 34.901962, 86.000000, 0.781250, 8.593750, 37.000000, 76.862747, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 2.745098, 49.000000, 24.000000, 537.599976, 402.500000, 13.710000, 72.156860, 0.000000, 1390.000000, 0.000000, 48.000000,
454.000000, 1875.000000, 39.000000, 20.784313, 34.901962, 86.000000, 0.781250, 8.593750, 33.000000, 76.862747, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 2.745098, 49.000000, 26.000000, 537.599976, 402.500000, 13.710000, 72.156860, 0.000000, 1390.000000, 0.000000, 48.000000,
454.000000, 1875.000000, 39.000000, 20.784313, 34.901962, 86.000000, 0.781250, 8.593750, 33.000000, 74.117645, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 2.745098, 49.000000, 26.000000, 537.599976, 403.200012, 13.710000, 53.725491, 0.000000, 1390.000000, 0.000000, 48.000000,
454.000000, 1875.000000, 39.000000, 20.784313, 34.901962, 86.000000, 0.781250, 8.593750, 33.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 26.000000, 537.599976, 403.200012, 13.710000, 53.725491, 0.000000, 1390.000000, 0.000000, 48.000000,
454.000000, 1848.250000, 41.000000, 20.784313, 34.117645, 86.000000, 0.781250, 4.687500, 35.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 10.000000, 537.599976, 403.200012, 13.710000, 53.725491, 0.000000, 1390.000000, 0.000000, 48.000000,
456.000000, 1848.250000, 41.000000, 21.176470, 34.117645, 86.000000, 0.781250, 4.687500, 35.000000, 74.117645, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 10.000000, 537.599976, 403.200012, 13.710000, 53.725491, 0.000000, 1390.000000, 0.000000, 48.000000,
456.000000, 1848.250000, 41.000000, 21.176470, 34.117645, 86.000000, 0.781250, 4.687500, 35.000000, 74.509804, 53.725491, 21.568628, 31.764706, 18.823530, 0.000000, 100.000000, 1.960784, 49.000000, 10.000000, 537.599976, 403.500000, 13.593000, 73.725487, 0.000000, 1390.000000, 0.000000, 48.000000,
456.000000, 1848.250000, 41.000000, 21.176470, 34.117645, 86.000000, 0.781250, 4.687500, 35.000000, 74.509804, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 49.000000, 10.000000, 537.599976, 403.500000, 13.593000, 73.725487, 0.000000, 1390.000000, 0.000000, 48.000000,
456.000000, 1810.750000, 38.000000, 20.000000, 32.549019, 86.000000, 0.781250, 3.125000, 32.000000, 74.509804, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 49.000000, 25.000000, 537.599976, 403.500000, 13.593000, 73.725487, 0.000000, 1390.000000, 0.000000, 48.000000,
458.000000, 1810.750000, 38.000000, 20.000000, 32.549019, 86.000000, 0.781250, 3.125000, 32.000000, 77.254906, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 100.000000, 1.960784, 49.000000, 25.000000, 537.599976, 403.500000, 13.593000, 40.784313, 0.000000, 1390.000000, 0.000000, 48.000000,
458.000000, 1810.750000, 38.000000, 20.000000, 32.549019, 86.000000, 0.781250, 3.125000, 32.000000, 77.254906, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 25.000000, 537.799988, 403.899994, 13.613000, 40.784313, 0.000000, 1390.000000, 0.000000, 48.000000,
458.000000, 1810.750000, 38.000000, 20.000000, 24.705883, 86.000000, 0.781250, 3.125000, 32.000000, 77.254906, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 25.000000, 537.799988, 403.899994, 13.613000, 40.784313, 0.000000, 1390.000000, 0.000000, 48.000000,
459.000000, 1666.250000, 37.000000, 20.000000, 24.705883, 86.000000, 0.000000, 0.000000, 25.000000, 77.254906, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 10.000000, 537.799988, 403.899994, 13.613000, 40.784313, 0.000000, 1390.000000, 0.000000, 48.000000,
459.000000, 1666.250000, 37.000000, 20.000000, 24.705883, 86.000000, 0.000000, 0.000000, 25.000000, 78.823532, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 10.000000, 535.000000, 403.600006, 13.613000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
459.000000, 1666.250000, 37.000000, 20.000000, 24.705883, 86.000000, 0.000000, 0.000000, 25.000000, 78.823532, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 10.000000, 535.000000, 403.600006, 13.613000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
459.000000, 1612.500000, 34.000000, 20.000000, 34.117645, 86.000000, 0.781250, 1.562500, 34.000000, 78.823532, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 10.000000, 535.000000, 403.600006, 13.613000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
461.000000, 1612.500000, 34.000000, 20.392157, 34.117645, 86.000000, 0.781250, 1.562500, 34.000000, 78.823532, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 24.000000, 535.000000, 403.600006, 13.613000, 0.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
461.000000, 1612.500000, 34.000000, 20.392157, 34.117645, 86.000000, 0.781250, 1.562500, 34.000000, 80.000000, 52.549019, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 24.000000, 533.000000, 403.200012, 13.613000, 58.431374, 0.000000, 1390.000000, 0.000000, 48.000000,
461.000000, 1612.500000, 34.000000, 20.392157, 34.117645, 86.000000, 0.781250, 1.562500, 34.000000, 80.000000, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.176471, 49.000000, 24.000000, 533.000000, 403.200012, 13.613000, 58.431374, 0.000000, 1390.000000, 0.000000, 48.000000,
461.000000, 1620.250000, 35.000000, 20.784313, 39.215687, 86.000000, -0.781250, 7.812500, 38.000000, 80.000000, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.176471, 49.000000, 22.000000, 533.000000, 403.200012, 13.613000, 58.431374, 0.000000, 1390.000000, 0.000000, 48.000000,
463.000000, 1620.250000, 35.000000, 20.784313, 39.215687, 86.000000, -0.781250, 7.812500, 38.000000, 82.352943, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.176471, 49.000000, 22.000000, 533.000000, 403.200012, 13.613000, 70.588234, 0.000000, 1390.000000, 0.000000, 48.000000,
463.000000, 1620.250000, 35.000000, 20.784313, 39.215687, 86.000000, -0.781250, 7.812500, 38.000000, 82.352943, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 1.960784, 49.000000, 22.000000, 532.400024, 403.000000, 13.613000, 70.588234, 0.000000, 1390.000000, 0.000000, 48.000000,
463.000000, 1620.250000, 35.000000, 20.784313, 39.215687, 86.000000, -0.781250, 7.812500, 38.000000, 82.352943, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 1.960784, 49.000000, 22.000000, 532.400024, 403.000000, 13.613000, 70.588234, 0.000000, 1390.000000, 0.000000, 48.000000,
465.000000, 1649.000000, 34.000000, 20.784313, 40.000000, 86.000000, -0.781250, 4.687500, 39.000000, 82.352943, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 1.960784, 49.000000, 22.000000, 532.400024, 403.000000, 13.613000, 70.588234, 0.000000, 1390.000000, 0.000000, 48.000000,
465.000000, 1649.000000, 34.000000, 20.784313, 40.000000, 86.000000, -0.781250, 4.687500, 39.000000, 82.745094, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 1.960784, 49.000000, 22.000000, 532.400024, 403.000000, 13.613000, 91.372551, 0.000000, 1390.000000, 0.000000, 48.000000,
465.000000, 1649.000000, 34.000000, 20.784313, 40.000000, 86.000000, -0.781250, 4.687500, 39.000000, 82.745094, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 49.000000, 22.000000, 531.700012, 402.799988, 13.593000, 91.372551, 0.000000, 1390.000000, 0.000000, 48.000000,
465.000000, 1649.000000, 34.000000, 20.784313, 43.137257, 86.000000, -0.781250, 3.906250, 39.000000, 82.745094, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 49.000000, 22.000000, 531.700012, 402.799988, 13.593000, 91.372551, 0.000000, 1390.000000, 0.000000, 48.000000,
467.000000, 1699.000000, 36.000000, 21.176470, 43.137257, 86.000000, -0.781250, 3.906250, 42.000000, 82.745094, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 49.000000, 22.000000, 531.700012, 402.799988, 13.593000, 91.372551, 0.000000, 1390.000000, 0.000000, 48.000000,
467.000000, 1699.000000, 36.000000, 21.176470, 43.137257, 86.000000, -0.781250, 3.906250, 42.000000, 78.823532, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 49.000000, 22.000000, 531.799988, 402.799988, 13.613000, 99.215683, 0.000000, 1390.000000, 0.000000, 48.000000,
467.000000, 1699.000000, 36.000000, 21.176470, 43.137257, 86.000000, -0.781250, 3.906250, 42.000000, 78.823532, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 1.960784, 49.000000, 22.000000, 531.799988, 402.799988, 13.613000, 99.215683, 0.000000, 1390.000000, 0.000000, 48.000000,
467.000000, 1742.000000, 36.000000, 21.176470, 41.176472, 86.000000, -0.781250, 3.125000, 41.000000, 78.823532, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 1.960784, 49.000000, 23.000000, 531.799988, 402.799988, 13.613000, 99.215683, 0.000000, 1390.000000, 0.000000, 48.000000,
468.000000, 1742.000000, 36.000000, 21.176470, 41.176472, 86.000000, -0.781250, 3.125000, 41.000000, 78.431374, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 1.960784, 49.000000, 23.000000, 531.799988, 402.799988, 13.613000, 98.039215, 0.000000, 1390.000000, 0.000000, 48.000000,
468.000000, 1742.000000, 36.000000, 21.176470, 41.176472, 86.000000, -0.781250, 3.125000, 41.000000, 78.431374, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 49.000000, 23.000000, 532.599976, 403.100006, 13.613000, 98.039215, 0.000000, 1390.000000, 0.000000, 48.000000,
468.000000, 1742.000000, 36.000000, 21.176470, 41.176472, 86.000000, -0.781250, 3.125000, 41.000000, 78.431374, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 49.000000, 23.000000, 532.599976, 403.100006, 13.613000, 98.039215, 0.000000, 1390.000000, 0.000000, 48.000000,
468.000000, 1770.250000, 38.000000, 21.176470, 39.215687, 86.000000, -0.781250, 3.125000, 40.000000, 78.431374, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 49.000000, 23.000000, 532.599976, 403.100006, 13.613000, 98.039215, 0.000000, 1390.000000, 0.000000, 48.000000,
470.000000, 1770.250000, 38.000000, 21.176470, 39.215687, 86.000000, -0.781250, 3.125000, 40.000000, 78.823532, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 100.000000, 2.352941, 49.000000, 23.000000, 532.599976, 403.100006, 13.613000, 100.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
470.000000, 1770.250000, 38.000000, 21.176470, 39.215687, 86.000000, -0.781250, 3.125000, 40.000000, 78.823532, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 49.000000, 23.000000, 533.099976, 403.299988, 13.593000, 100.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
470.000000, 1770.250000, 38.000000, 21.176470, 40.000000, 87.000000, -0.781250, 4.687500, 40.000000, 78.823532, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 49.000000, 23.000000, 533.099976, 403.299988, 13.593000, 100.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
472.000000, 1814.000000, 37.000000, 20.392157, 40.000000, 87.000000, -0.781250, 4.687500, 36.000000, 78.823532, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 49.000000, 24.000000, 533.099976, 403.299988, 13.593000, 100.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
472.000000, 1814.000000, 37.000000, 20.392157, 40.000000, 87.000000, -0.781250, 4.687500, 36.000000, 77.647057, 54.509804, 22.352942, 38.039215, 21.568628, 0.000000, 100.000000, 2.352941, 49.000000, 24.000000, 534.299988, 403.799988, 13.593000, 92.941177, 0.000000, 1390.000000, 0.000000, 48.000000,
472.000000, 1814.000000, 37.000000, 20.392157, 40.000000, 87.000000, -0.781250, 4.687500, 36.000000, 77.647057, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 2.745098, 49.000000, 24.000000, 534.299988, 403.799988, 13.691000, 92.941177, 0.000000, 1390.000000, 0.000000, 48.000000,
472.000000, 1908.500000, 39.000000, 20.392157, 40.392159, 87.000000, -0.781250, -2.343750, 40.000000, 77.647057, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 2.745098, 49.000000, 24.000000, 534.299988, 403.799988, 13.691000, 92.941177, 0.000000, 1390.000000, 0.000000, 48.000000,
474.000000, 1908.500000, 39.000000, 21.568628, 40.392159, 87.000000, -0.781250, -2.343750, 40.000000, 77.647057, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 100.000000, 2.745098, 49.000000, 24.000000, 534.299988, 403.799988, 13.691000, 100.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
474.000000, 1908.500000, 39.000000, 21.568628, 40.392159, 87.000000, -0.781250, -2.343750, 40.000000, 79.215683, 54.117645, 22.745098, 39.607841, 21.960785, 0.000000, 100.000000, 2.352941, 49.000000, 24.000000, 535.900024, 404.600006, 13.691000, 100.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
474.000000, 1908.500000, 39.000000, 21.568628, 40.392159, 87.000000, -0.781250, -2.343750, 40.000000, 79.215683, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 2.352941, 49.000000, 24.000000, 535.900024, 404.600006, 13.691000, 100.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
474.000000, 2000.750000, 41.000000, 21.176470, 36.470589, 87.000000, 0.000000, 1.562500, 36.000000, 79.215683, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 2.352941, 48.000000, 26.000000, 535.900024, 404.600006, 13.691000, 100.000000, 0.000000, 1390.000000, 0.000000, 48.000000,
476.000000, 2000.750000, 41.000000, 21.176470, 36.470589, 87.000000, 0.000000, 1.562500, 36.000000, 77.254906, 54.117645, 22.745098, 38.823528, 21.176470, 0.000000, 100.000000, 2.352941, 48.000000, 26.000000, 535.900024, 404.600006, 13.691000, 92.156860, 0.000000, 1390.000000, 0.000000, 48.000000,
476.000000, 2000.750000, 41.000000, 21.176470, 36.470589, 87.000000, 0.000000, 1.562500, 36.000000, 77.254906, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 1.176471, 48.000000, 26.000000, 537.700012, 405.399994, 13.710000, 92.156860, 0.000000, 1390.000000, 0.000000, 48.000000,
476.000000, 2000.750000, 41.000000, 21.176470, 28.627451, 87.000000, 0.000000, 1.562500, 36.000000, 77.254906, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 1.176471, 48.000000, 26.000000, 537.700012, 405.399994, 13.710000, 92.156860, 0.000000, 1390.000000, 0.000000, 48.000000,
478.000000, 2039.000000, 42.000000, 20.000000, 28.627451, 87.000000, 1.562500, -1.562500, 27.000000, 77.254906, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 1.176471, 48.000000, 27.000000, 537.700012, 405.399994, 13.710000, 92.156860, 0.000000, 1390.000000, 0.000000, 48.000000,
478.000000, 2039.000000, 42.000000, 20.000000, 28.627451, 87.000000, 1.562500, -1.562500, 27.000000, 79.215683, 52.549019, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 1.176471, 48.000000, 27.000000, 538.400024, 405.799988, 13.710000, 74.509804, 0.000000, 1390.000000, 0.000000, 48.000000,
478.000000, 2039.000000, 42.000000, 20.000000, 28.627451, 87.000000, 1.562500, -1.562500, 27.000000, 79.215683, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 27.000000, 538.400024, 405.799988, 13.710000, 74.509804, 0.000000, 1391.000000, 0.000000, 48.000000,
478.000000, 1989.000000, 43.000000, 20.000000, 20.000000, 86.000000, 0.000000, 0.000000, 20.000000, 79.215683, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 48.000000, 11.000000, 538.400024, 405.799988, 13.710000, 74.509804, 0.000000, 1391.000000, 0.000000, 48.000000,
479.000000, 1989.000000, 43.000000, 18.431372, 20.000000, 86.000000, 0.000000, 0.000000, 20.000000, 79.215683, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 49.000000, 11.000000, 538.400024, 405.799988, 13.710000, 74.509804, 0.000000, 1391.000000, 0.000000, 48.000000,
479.000000, 1989.000000, 43.000000, 18.431372, 20.000000, 86.000000, 0.000000, 0.000000, 20.000000, 78.431374, 52.549019, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 1.176471, 49.000000, 11.000000, 537.799988, 406.000000, 13.710000, 0.000000, 0.000000, 1391.000000, 0.000000, 48.000000,
479.000000, 1989.000000, 43.000000, 18.431372, 20.000000, 86.000000, 0.000000, 0.000000, 20.000000, 78.431374, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 1.176471, 49.000000, 11.000000, 537.799988, 406.000000, 13.710000, 0.000000, 0.000000, 1391.000000, 0.000000, 48.000000,
479.000000, 1969.500000, 42.000000, 20.000000, 27.843138, 86.000000, 2.343750, 2.343750, 27.000000, 78.431374, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 1.176471, 49.000000, 26.000000, 537.799988, 406.000000, 13.710000, 0.000000, 0.000000, 1391.000000, 0.000000, 48.000000,
481.000000, 1969.500000, 42.000000, 20.000000, 27.843138, 86.000000, 2.343750, 2.343750, 27.000000, 78.823532, 52.549019, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 1.176471, 49.000000, 26.000000, 537.799988, 406.000000, 13.710000, 69.803925, 0.000000, 1391.000000, 0.000000, 48.000000,
481.000000, 1969.500000, 42.000000, 20.000000, 27.843138, 86.000000, 2.343750, 2.343750, 27.000000, 78.823532, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 0.784314, 49.000000, 26.000000, 535.900024, 405.700012, 13.710000, 69.803925, 0.000000, 1391.000000, 0.000000, 48.000000,
481.000000, 1969.500000, 42.000000, 20.000000, 29.019608, 86.000000, 2.343750, 2.343750, 27.000000, 78.823532, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 0.784314, 49.000000, 26.000000, 535.900024, 405.700012, 13.710000, 69.803925, 0.000000, 1391.000000, 0.000000, 48.000000,
483.000000, 1988.250000, 41.000000, 20.000000, 29.019608, 86.000000, 1.562500, 2.343750, 28.000000, 78.823532, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 0.784314, 49.000000, 27.000000, 535.900024, 405.700012, 13.710000, 69.803925, 0.000000, 1391.000000, 0.000000, 48.000000,
483.000000, 1988.250000, 41.000000, 20.000000, 29.019608, 86.000000, 1.562500, 2.343750, 28.000000, 76.078430, 52.156864, 20.392157, 36.470589, 19.607843, 0.000000, 100.000000, 0.784314, 49.000000, 27.000000, 534.599976, 405.700012, 13.710000, 78.431374, 0.000000, 1391.000000, 0.000000, 48.000000,
483.000000, 1988.250000, 41.000000, 20.000000, 29.019608, 86.000000, 1.562500, 2.343750, 28.000000, 76.078430, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 27.000000, 534.599976, 405.299988, 13.593000, 78.431374, 0.000000, 1391.000000, 0.000000, 48.000000,
483.000000, 1928.750000, 41.000000, 20.000000, 27.843138, 86.000000, 2.343750, 1.562500, 28.000000, 76.078430, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 27.000000, 534.599976, 405.299988, 13.593000, 78.431374, 0.000000, 1391.000000, 0.000000, 48.000000,
485.000000, 1928.750000, 40.000000, 19.607843, 27.843138, 86.000000, 2.343750, 1.562500, 28.000000, 76.078430, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 25.000000, 534.599976, 405.299988, 13.593000, 78.431374, 0.000000, 1391.000000, 0.000000, 48.000000,
485.000000, 1928.750000, 40.000000, 19.607843, 27.843138, 86.000000, 2.343750, 1.562500, 28.000000, 85.490196, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 0.000000, 49.000000, 25.000000, 534.000000, 404.799988, 13.632000, 52.156864, 0.000000, 1391.000000, 0.000000, 48.000000,
485.000000, 1928.750000, 40.000000, 19.607843, 27.843138, 86.000000, 2.343750, 1.562500, 28.000000, 85.490196, 50.980392, 17.254902, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 25.000000, 534.000000, 404.799988, 13.632000, 52.156864, 0.000000, 1391.000000, 0.000000, 48.000000,
485.000000, 1818.750000, 38.000000, 19.607843, 27.058823, 86.000000, 2.343750, 2.343750, 28.000000, 85.490196, 50.980392, 17.254902, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 24.000000, 534.000000, 404.799988, 13.632000, 52.156864, 0.000000, 1391.000000, 0.000000, 48.000000,
