ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
262.000000, 657.750000, 0.000000, 16.078432, 26.274509, 94.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 283.299988, 95.300003, 13.789000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
262.000000, 657.750000, 0.000000, 16.078432, 26.274509, 94.000000, -0.781250, -2.343750, 25.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 283.299988, 95.300003, 13.789000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
262.000000, 656.250000, 0.000000, 16.078432, 26.274509, 93.000000, -0.781250, 0.000000, 27.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 283.299988, 95.300003, 13.789000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
264.000000, 656.250000, 0.000000, 16.078432, 26.274509, 93.000000, -0.781250, 0.000000, 27.000000, 55.686275, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 283.299988, 95.300003, 13.789000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
264.000000, 656.250000, 0.000000, 16.078432, 26.274509, 93.000000, -0.781250, 0.000000, 27.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 284.299988, 95.500000, 13.867000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
264.000000, 656.250000, 0.000000, 16.078432, 24.705883, 93.000000, -0.781250, 0.000000, 27.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 284.299988, 95.500000, 13.867000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
265.000000, 660.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 284.299988, 95.500000, 13.867000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
265.000000, 660.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 285.100006, 96.000000, 13.867000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
265.000000, 660.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 285.100006, 96.000000, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
265.000000, 657.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 285.100006, 96.000000, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
267.000000, 657.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 285.100006, 96.000000, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
267.000000, 657.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 286.000000, 96.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
267.000000, 657.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 286.000000, 96.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
267.000000, 649.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 286.000000, 96.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
269.000000, 649.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 286.000000, 96.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
269.000000, 649.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 286.799988, 96.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
269.000000, 649.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -2.343750, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 286.799988, 96.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
271.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 2.343750, 24.000000, 56.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 286.799988, 96.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
271.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 287.200012, 96.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
271.000000, 656.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 287.200012, 97.000000, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
271.000000, 660.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 287.200012, 97.000000, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
273.000000, 660.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 287.200012, 97.000000, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
273.000000, 660.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 288.000000, 97.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
273.000000, 660.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 288.000000, 97.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
273.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 288.000000, 97.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
274.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 288.000000, 97.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
274.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 288.799988, 97.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
274.000000, 651.500000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 288.799988, 97.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
276.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 288.799988, 97.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
276.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 288.799988, 97.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
276.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 289.600006, 98.199997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
276.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 289.600006, 98.199997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
278.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 289.600006, 98.199997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
278.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 290.000000, 98.300003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
278.000000, 650.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 290.000000, 98.300003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
278.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 290.000000, 98.300003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
280.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 290.000000, 98.300003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
280.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 290.700012, 98.699997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
280.000000, 648.250000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 290.700012, 98.699997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
280.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 290.700012, 98.699997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
282.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 290.700012, 98.699997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
282.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 291.399994, 99.100006, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
282.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 291.399994, 99.100006, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
284.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 291.399994, 99.100006, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
284.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 292.100006, 99.600006, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
284.000000, 646.750000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 292.100006, 99.600006, 13.808000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
284.000000, 645.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 292.100006, 99.600006, 13.808000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
285.000000, 645.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 292.100006, 99.600006, 13.808000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
285.000000, 645.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 292.500000, 99.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
285.000000, 645.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 292.500000, 99.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
285.000000, 645.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 292.500000, 99.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
287.000000, 645.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 292.500000, 99.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
287.000000, 645.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 293.200012, 100.300003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
287.000000, 645.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 293.200012, 100.300003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
289.000000, 648.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 293.200012, 100.300003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
289.000000, 648.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 293.899994, 100.699997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
289.000000, 648.250000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 293.899994, 100.699997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
289.000000, 647.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 293.899994, 100.699997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
291.000000, 647.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 293.899994, 100.699997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
291.000000, 647.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 294.600006, 101.199997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
291.000000, 647.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 1.562500, 26.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 294.600006, 101.199997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
291.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 294.600006, 101.199997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
293.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 294.600006, 101.199997, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
293.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 294.899994, 101.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
293.000000, 651.500000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 294.899994, 101.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
294.000000, 650.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 294.899994, 101.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
294.000000, 650.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 295.600006, 101.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
294.000000, 650.000000, 0.000000, 15.686275, 24.705883, 90.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 295.600006, 101.899994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
294.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 295.600006, 101.899994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
296.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 295.600006, 101.899994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
296.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 296.299988, 102.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
296.000000, 645.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 296.299988, 102.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
296.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 296.299988, 102.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
298.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 296.299988, 102.399994, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
298.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 296.899994, 102.800003, 13.828000, 6.274510, 0.000000, 11928.000000, 0.000000, 255.000000,
298.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 3.125000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 296.899994, 102.800003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
298.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 296.899994, 102.800003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
300.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 296.899994, 102.800003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
300.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, -0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 297.200012, 103.300003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
300.000000, 647.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 297.200012, 103.300003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
302.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 297.200012, 103.300003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
302.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 297.799988, 103.500000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
