ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
230.000000, 750.750000, 0.000000, 16.470589, 25.098040, 63.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 324.000000, 103.500000, 14.160000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
232.000000, 750.750000, 0.000000, 16.470589, 25.098040, 63.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 324.000000, 103.500000, 14.160000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
232.000000, 750.750000, 0.000000, 16.470589, 25.098040, 63.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 324.600006, 104.300003, 14.140000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
232.000000, 750.750000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 324.600006, 104.300003, 14.140000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
234.000000, 762.500000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 324.600006, 104.300003, 14.140000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
234.000000, 762.500000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 325.100006, 105.100006, 14.140000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
234.000000, 762.500000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 325.100006, 105.100006, 14.160000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
234.000000, 753.000000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -7.031250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 325.100006, 105.100006, 14.160000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
236.000000, 753.000000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -7.031250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 325.100006, 105.100006, 14.160000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
236.000000, 753.000000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -7.031250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 325.700012, 105.800003, 14.160000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
236.000000, 753.000000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -7.031250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 325.700012, 105.800003, 14.160000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
236.000000, 754.500000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 325.700012, 105.800003, 14.160000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
238.000000, 754.500000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 325.700012, 105.800003, 14.160000, 0.000000, 0.000000, 10182.000000, 0.000000, 255.000000,
238.000000, 754.500000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 325.899994, 106.699997, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
238.000000, 754.500000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 325.899994, 106.699997, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
240.000000, 750.750000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -6.250000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 325.899994, 106.699997, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
240.000000, 750.750000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -6.250000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 325.899994, 106.699997, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
240.000000, 750.750000, 0.000000, 16.470589, 25.490196, 63.000000, 5.468750, -6.250000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 326.399994, 107.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
240.000000, 750.750000, 0.000000, 16.470589, 25.098040, 64.000000, 5.468750, -2.343750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 326.399994, 107.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
241.000000, 750.750000, 0.000000, 16.470589, 25.098040, 64.000000, 5.468750, -2.343750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 326.399994, 107.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
241.000000, 750.750000, 0.000000, 16.470589, 25.098040, 64.000000, 5.468750, -2.343750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 326.899994, 107.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
241.000000, 750.750000, 0.000000, 16.470589, 25.098040, 64.000000, 5.468750, -2.343750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 326.899994, 107.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
241.000000, 740.500000, 0.000000, 16.470589, 25.490196, 64.000000, 5.468750, -7.812500, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 326.899994, 107.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
243.000000, 740.500000, 0.000000, 16.470589, 25.490196, 64.000000, 5.468750, -7.812500, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 326.899994, 107.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
243.000000, 740.500000, 0.000000, 16.470589, 25.490196, 64.000000, 5.468750, -7.812500, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 327.299988, 108.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
243.000000, 740.500000, 0.000000, 16.470589, 25.490196, 64.000000, 5.468750, -7.812500, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 327.299988, 108.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
245.000000, 746.750000, 0.000000, 16.470589, 25.490196, 64.000000, 5.468750, -4.687500, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 327.299988, 108.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
245.000000, 746.750000, 0.000000, 16.470589, 25.490196, 64.000000, 5.468750, -4.687500, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 327.299988, 108.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
245.000000, 746.750000, 0.000000, 16.470589, 25.490196, 64.000000, 5.468750, -4.687500, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 327.799988, 109.399994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
245.000000, 746.750000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -4.687500, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 327.799988, 109.399994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
247.000000, 752.250000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 327.799988, 109.399994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
247.000000, 752.250000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 328.000000, 109.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
247.000000, 752.250000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 328.000000, 109.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
247.000000, 743.750000, 0.000000, 16.470589, 25.098040, 65.000000, 5.468750, -6.250000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 328.000000, 109.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
249.000000, 743.750000, 0.000000, 16.470589, 25.098040, 65.000000, 5.468750, -6.250000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 328.000000, 109.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
249.000000, 743.750000, 0.000000, 16.470589, 25.098040, 65.000000, 5.468750, -6.250000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 328.500000, 110.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
249.000000, 743.750000, 0.000000, 16.470589, 25.098040, 65.000000, 5.468750, -6.250000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 328.500000, 110.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
249.000000, 738.250000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 328.500000, 110.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
250.000000, 738.250000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 328.500000, 110.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
250.000000, 738.250000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 329.000000, 111.399994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
250.000000, 738.250000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 329.000000, 111.399994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
252.000000, 737.500000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 329.000000, 111.399994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
252.000000, 737.500000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 329.399994, 112.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
252.000000, 737.500000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 329.399994, 112.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
252.000000, 734.250000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 329.399994, 112.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
254.000000, 734.250000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 329.399994, 112.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
254.000000, 734.250000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 329.600006, 112.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
254.000000, 734.250000, 0.000000, 16.470589, 25.490196, 65.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 329.600006, 112.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
254.000000, 734.250000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 329.600006, 112.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
256.000000, 734.250000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 329.600006, 112.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
256.000000, 734.250000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 330.000000, 113.300003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
256.000000, 734.250000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -7.812500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 330.000000, 113.300003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
258.000000, 717.750000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -7.812500, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 330.000000, 113.300003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
258.000000, 717.750000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -7.812500, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 330.399994, 114.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
258.000000, 717.750000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -7.812500, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 330.399994, 114.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
258.000000, 731.250000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 330.399994, 114.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
260.000000, 731.250000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 330.399994, 114.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
260.000000, 731.250000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 330.799988, 114.899994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
260.000000, 731.250000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -1.000000, 330.799988, 114.899994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
260.000000, 722.500000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -7.031250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 330.799988, 114.899994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
261.000000, 722.500000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -7.031250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 330.799988, 114.899994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
261.000000, 722.500000, 0.000000, 16.078432, 25.490196, 65.000000, 5.468750, -7.031250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 331.000000, 115.300003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
261.000000, 722.500000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 331.000000, 115.300003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
263.000000, 725.750000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.125000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 331.000000, 115.300003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
263.000000, 725.750000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.125000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 331.399994, 116.000000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
263.000000, 725.750000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.125000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 331.399994, 116.000000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
263.000000, 719.500000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 331.399994, 116.000000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
265.000000, 719.500000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 331.399994, 116.000000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
265.000000, 719.500000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 331.799988, 116.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
265.000000, 719.500000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 331.799988, 116.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
265.000000, 722.500000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 331.799988, 116.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
267.000000, 722.500000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 331.799988, 116.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
267.000000, 722.500000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 332.200012, 117.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
267.000000, 722.500000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -6.250000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 332.200012, 117.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
269.000000, 721.750000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 332.200012, 117.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
269.000000, 721.750000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 332.399994, 118.000000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
269.000000, 721.750000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 332.399994, 118.000000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
269.000000, 727.250000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 332.399994, 118.000000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
270.000000, 727.250000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 332.399994, 118.000000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
270.000000, 727.250000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 332.799988, 118.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
270.000000, 727.250000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 332.799988, 118.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
270.000000, 720.250000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -7.812500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 332.799988, 118.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
