ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
84.000000, 1232.750000, 14.000000, 17.647058, 39.607841, 61.000000, 0.781250, 1.562500, 38.000000, 72.549019, 53.333332, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 1.568627, 38.000000, 20.000000, 323.899994, 77.000000, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
86.000000, 1232.750000, 14.000000, 17.647058, 39.607841, 61.000000, 0.781250, 1.562500, 38.000000, 74.509804, 53.333332, 22.745098, 38.431374, 20.000000, 0.000000, 100.000000, 1.568627, 38.000000, 20.000000, 323.899994, 77.000000, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
86.000000, 1232.750000, 14.000000, 17.647058, 39.607841, 61.000000, 0.781250, 1.562500, 38.000000, 74.509804, 49.019608, 22.745098, 39.215687, 20.000000, 0.000000, 100.000000, 0.000000, 38.000000, 20.000000, 326.399994, 78.000000, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
86.000000, 1232.750000, 14.000000, 17.647058, 39.607841, 61.000000, 0.781250, 1.562500, 38.000000, 74.509804, 49.019608, 22.745098, 39.215687, 20.000000, 0.000000, 100.000000, 0.000000, 38.000000, 20.000000, 326.399994, 78.000000, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
86.000000, 907.750000, 18.000000, 18.823530, 69.803925, 62.000000, -0.781250, -3.906250, 66.000000, 74.509804, 49.019608, 22.745098, 39.215687, 20.000000, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 326.399994, 78.000000, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
88.000000, 907.750000, 18.000000, 18.823530, 69.803925, 62.000000, -0.781250, -3.906250, 66.000000, 71.764709, 49.019608, 22.745098, 39.215687, 20.000000, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 326.399994, 78.000000, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
88.000000, 907.750000, 18.000000, 18.823530, 69.803925, 62.000000, -0.781250, -3.906250, 66.000000, 71.764709, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 38.000000, -1.000000, 330.799988, 79.800003, 14.003000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
88.000000, 907.750000, 18.000000, 18.823530, 38.039215, 62.000000, 0.781250, 0.781250, 66.000000, 71.764709, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 38.000000, -1.000000, 330.799988, 79.800003, 14.003000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
90.000000, 930.250000, 19.000000, 19.215687, 38.039215, 62.000000, 0.781250, 0.781250, 37.000000, 71.764709, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 38.000000, 17.000000, 330.799988, 79.800003, 14.003000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
90.000000, 930.250000, 19.000000, 19.215687, 38.039215, 62.000000, 0.781250, 0.781250, 37.000000, 73.725487, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 38.000000, 17.000000, 335.100006, 81.800003, 14.003000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
90.000000, 930.250000, 19.000000, 19.215687, 38.039215, 62.000000, 0.781250, 0.781250, 37.000000, 73.725487, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 3.137255, 38.000000, 17.000000, 335.100006, 81.800003, 14.042000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
90.000000, 1034.250000, 19.000000, 19.215687, 49.411766, 63.000000, -2.343750, 3.125000, 48.000000, 73.725487, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 3.137255, 38.000000, 17.000000, 335.100006, 81.800003, 14.042000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
91.000000, 1034.250000, 19.000000, 20.392157, 49.411766, 63.000000, -2.343750, 3.125000, 48.000000, 73.725487, 53.333332, 23.137255, 38.823528, 20.784313, 0.000000, 100.000000, 3.137255, 38.000000, 17.000000, 335.100006, 81.800003, 14.042000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
91.000000, 1034.250000, 19.000000, 20.392157, 49.411766, 63.000000, -2.343750, 3.125000, 48.000000, 74.509804, 52.156864, 21.960785, 38.823528, 20.784313, 0.000000, 100.000000, 2.352941, 38.000000, 17.000000, 339.899994, 83.900002, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
91.000000, 1034.250000, 19.000000, 20.392157, 49.411766, 63.000000, -2.343750, 3.125000, 48.000000, 74.509804, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 38.000000, 17.000000, 339.899994, 83.900002, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
91.000000, 1082.750000, 23.000000, 20.000000, 41.568626, 63.000000, 0.000000, 3.906250, 41.000000, 74.509804, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 38.000000, 18.000000, 339.899994, 83.900002, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
93.000000, 1082.750000, 23.000000, 20.000000, 41.568626, 63.000000, 0.000000, 3.906250, 41.000000, 70.196075, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 2.352941, 38.000000, 18.000000, 339.899994, 83.900002, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
93.000000, 1082.750000, 23.000000, 20.000000, 41.568626, 63.000000, 0.000000, 3.906250, 41.000000, 70.196075, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 18.000000, 342.399994, 85.099998, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
93.000000, 1082.750000, 23.000000, 20.000000, 34.509804, 63.000000, 0.000000, 3.906250, 41.000000, 70.196075, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 18.000000, 342.399994, 85.099998, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
95.000000, 1116.250000, 24.000000, 19.607843, 34.509804, 63.000000, 1.562500, 3.125000, 35.000000, 70.196075, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 20.000000, 342.399994, 85.099998, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
95.000000, 1116.250000, 24.000000, 19.607843, 34.509804, 63.000000, 1.562500, 3.125000, 35.000000, 69.019608, 51.764706, 21.568628, 37.254902, 19.607843, 0.000000, 100.000000, 1.960784, 38.000000, 20.000000, 347.100006, 87.300003, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
95.000000, 1116.250000, 24.000000, 19.607843, 34.509804, 63.000000, 1.562500, 3.125000, 35.000000, 69.019608, 48.627453, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 20.000000, 347.100006, 87.300003, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
95.000000, 1082.750000, 23.000000, 19.607843, 28.235294, 64.000000, 2.343750, 0.000000, 28.000000, 69.019608, 48.627453, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 20.000000, 347.100006, 87.300003, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
97.000000, 1082.750000, 23.000000, 18.431372, 28.235294, 64.000000, 2.343750, 0.000000, 28.000000, 69.019608, 48.627453, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 20.000000, 347.100006, 87.300003, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
97.000000, 1082.750000, 23.000000, 18.431372, 28.235294, 64.000000, 2.343750, 0.000000, 28.000000, 72.549019, 48.627453, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 1.568627, 38.000000, 20.000000, 351.000000, 89.399994, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
97.000000, 1082.750000, 23.000000, 18.431372, 28.235294, 64.000000, 2.343750, 0.000000, 28.000000, 72.549019, 50.980392, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 38.000000, 20.000000, 351.000000, 89.399994, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
97.000000, 1094.500000, 22.000000, 19.215687, 29.019608, 64.000000, 2.343750, 1.562500, 29.000000, 72.549019, 50.980392, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 38.000000, 19.000000, 351.000000, 89.399994, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
99.000000, 1094.500000, 22.000000, 19.215687, 29.019608, 64.000000, 2.343750, 1.562500, 29.000000, 70.196075, 50.980392, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 38.000000, 19.000000, 351.000000, 89.399994, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
99.000000, 1094.500000, 22.000000, 19.215687, 29.019608, 64.000000, 2.343750, 1.562500, 29.000000, 70.196075, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 38.000000, 19.000000, 354.299988, 91.500000, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
99.000000, 1094.500000, 22.000000, 19.215687, 29.019608, 64.000000, 2.343750, 1.562500, 29.000000, 70.196075, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 38.000000, 19.000000, 354.299988, 91.500000, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
101.000000, 1124.000000, 23.000000, 18.823530, 29.411764, 65.000000, 2.343750, 1.562500, 30.000000, 70.196075, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 38.000000, 20.000000, 354.299988, 91.500000, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
101.000000, 1124.000000, 23.000000, 18.823530, 29.411764, 65.000000, 2.343750, 1.562500, 30.000000, 78.823532, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 38.000000, 20.000000, 355.799988, 91.500000, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
101.000000, 1124.000000, 23.000000, 18.823530, 29.411764, 65.000000, 2.343750, 1.562500, 30.000000, 78.823532, 50.980392, 21.176470, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 38.000000, 20.000000, 355.799988, 93.399994, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
101.000000, 1124.000000, 23.000000, 18.823530, 29.411764, 65.000000, 2.343750, 5.468750, 28.000000, 78.823532, 50.980392, 21.176470, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 38.000000, 20.000000, 355.799988, 93.399994, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
102.000000, 1152.250000, 23.000000, 18.431372, 29.411764, 65.000000, 2.343750, 5.468750, 28.000000, 78.823532, 50.980392, 21.176470, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 38.000000, 20.000000, 355.799988, 93.399994, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
102.000000, 1152.250000, 23.000000, 18.431372, 29.411764, 65.000000, 2.343750, 5.468750, 28.000000, 77.254906, 50.980392, 21.176470, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 38.000000, 20.000000, 358.600006, 94.399994, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
102.000000, 1152.250000, 23.000000, 18.431372, 29.411764, 65.000000, 2.343750, 5.468750, 28.000000, 77.254906, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 38.000000, 20.000000, 358.600006, 94.399994, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
102.000000, 1135.750000, 23.000000, 16.862745, 22.745098, 65.000000, 2.343750, 4.687500, 21.000000, 77.254906, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 38.000000, 17.000000, 358.600006, 94.399994, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
104.000000, 1135.750000, 23.000000, 16.862745, 22.745098, 65.000000, 2.343750, 4.687500, 21.000000, 74.117645, 50.588234, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 1.568627, 38.000000, 17.000000, 358.600006, 94.399994, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
104.000000, 1135.750000, 23.000000, 16.862745, 22.745098, 65.000000, 2.343750, 4.687500, 21.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 17.000000, 361.000000, 96.199997, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
104.000000, 1135.750000, 23.000000, 16.862745, 22.745098, 65.000000, 2.343750, 4.687500, 21.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 17.000000, 361.000000, 96.199997, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
104.000000, 1109.250000, 23.000000, 16.862745, 21.568628, 65.000000, 2.343750, 0.000000, 21.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 361.000000, 96.199997, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
106.000000, 1109.250000, 23.000000, 16.862745, 21.568628, 65.000000, 2.343750, 0.000000, 21.000000, 68.627449, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 361.000000, 96.199997, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
106.000000, 1109.250000, 23.000000, 16.862745, 21.568628, 65.000000, 2.343750, 0.000000, 21.000000, 68.627449, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 362.700012, 97.899994, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
106.000000, 1109.250000, 23.000000, 16.862745, 22.352942, 65.000000, 2.343750, 3.125000, 21.000000, 68.627449, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 5.000000, 362.700012, 97.899994, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
108.000000, 1069.500000, 22.000000, 16.862745, 22.352942, 65.000000, 2.343750, 3.125000, 22.000000, 68.627449, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 6.000000, 362.700012, 97.899994, 14.082000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
108.000000, 1069.500000, 22.000000, 16.862745, 22.352942, 65.000000, 2.343750, 3.125000, 22.000000, 78.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 6.000000, 363.899994, 99.399994, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
108.000000, 1069.500000, 22.000000, 16.862745, 22.352942, 65.000000, 2.343750, 3.125000, 22.000000, 78.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 6.000000, 363.899994, 99.399994, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
108.000000, 1023.250000, 21.000000, 20.392157, 23.921568, 66.000000, 2.343750, 5.468750, 35.000000, 78.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 363.899994, 99.399994, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
110.000000, 1023.250000, 21.000000, 20.392157, 23.921568, 66.000000, 2.343750, 5.468750, 35.000000, 70.588234, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 363.899994, 99.399994, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
110.000000, 1023.250000, 21.000000, 20.392157, 23.921568, 66.000000, 2.343750, 5.468750, 35.000000, 70.588234, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 364.600006, 100.199997, 14.042000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
110.000000, 1023.250000, 21.000000, 20.392157, 23.921568, 66.000000, 2.343750, 5.468750, 35.000000, 70.588234, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 5.000000, 364.600006, 100.199997, 14.042000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
110.000000, 1004.500000, 22.000000, 16.862745, 23.921568, 66.000000, 2.343750, 0.781250, 24.000000, 70.588234, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 9.000000, 364.600006, 100.199997, 14.042000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
111.000000, 1004.500000, 22.000000, 16.862745, 23.921568, 66.000000, 2.343750, 0.781250, 24.000000, 76.078430, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 9.000000, 364.600006, 100.199997, 14.042000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
111.000000, 1004.500000, 22.000000, 16.862745, 23.921568, 66.000000, 2.343750, 0.781250, 24.000000, 76.078430, 49.019608, 18.823530, 34.509804, 17.254902, 0.000000, 100.000000, 0.000000, 39.000000, 9.000000, 365.700012, 101.600006, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
111.000000, 1004.500000, 22.000000, 16.862745, 27.058823, 66.000000, 2.343750, 4.687500, 24.000000, 76.078430, 49.019608, 18.823530, 34.509804, 17.254902, 0.000000, 100.000000, 0.000000, 39.000000, 9.000000, 365.700012, 101.600006, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
113.000000, 1003.000000, 20.000000, 18.039215, 27.058823, 66.000000, 2.343750, 4.687500, 28.000000, 76.078430, 49.019608, 18.823530, 34.509804, 17.254902, 0.000000, 100.000000, 0.000000, 39.000000, 8.000000, 365.700012, 101.600006, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
113.000000, 1003.000000, 20.000000, 18.039215, 27.058823, 66.000000, 2.343750, 4.687500, 28.000000, 77.254906, 49.019608, 18.823530, 34.509804, 17.254902, 0.000000, 100.000000, 0.000000, 39.000000, 8.000000, 366.600006, 103.000000, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
113.000000, 1003.000000, 20.000000, 18.039215, 27.058823, 66.000000, 2.343750, 4.687500, 28.000000, 77.254906, 50.980392, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 39.000000, 8.000000, 366.600006, 103.000000, 14.042000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
113.000000, 988.250000, 19.000000, 18.039215, 34.117645, 66.000000, 1.562500, 0.000000, 34.000000, 77.254906, 50.980392, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 39.000000, 17.000000, 366.600006, 103.000000, 14.042000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
115.000000, 988.250000, 19.000000, 18.823530, 34.117645, 66.000000, 1.562500, 0.000000, 34.000000, 77.254906, 50.980392, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 39.000000, 17.000000, 366.600006, 103.000000, 14.042000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
115.000000, 988.250000, 19.000000, 18.823530, 34.117645, 66.000000, 1.562500, 0.000000, 34.000000, 74.509804, 51.764706, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 2.352941, 39.000000, 17.000000, 367.700012, 104.500000, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
115.000000, 988.250000, 19.000000, 18.823530, 34.117645, 66.000000, 1.562500, 0.000000, 34.000000, 74.509804, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 39.000000, 17.000000, 367.700012, 104.500000, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
115.000000, 1031.250000, 21.000000, 19.607843, 36.470589, 66.000000, 1.562500, 3.125000, 36.000000, 74.509804, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 39.000000, 18.000000, 367.700012, 104.500000, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
117.000000, 1031.250000, 21.000000, 19.607843, 36.470589, 66.000000, 1.562500, 3.125000, 36.000000, 74.117645, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 2.352941, 39.000000, 18.000000, 367.700012, 104.500000, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
117.000000, 1031.250000, 21.000000, 19.607843, 36.470589, 66.000000, 1.562500, 3.125000, 36.000000, 74.117645, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 39.000000, 18.000000, 368.500000, 105.300003, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
117.000000, 1031.250000, 21.000000, 19.607843, 36.470589, 66.000000, 1.562500, 3.125000, 36.000000, 74.117645, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 39.000000, 18.000000, 368.500000, 105.300003, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
119.000000, 1067.000000, 21.000000, 19.215687, 33.725491, 67.000000, 1.562500, 3.906250, 33.000000, 74.117645, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 38.000000, 18.000000, 368.500000, 105.300003, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
119.000000, 1067.000000, 21.000000, 19.215687, 33.725491, 67.000000, 1.562500, 3.906250, 33.000000, 72.549019, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 38.000000, 18.000000, 370.299988, 105.300003, 14.062000, 0.000000, 0.000000, 13070.000000, 0.000000, 255.000000,
119.000000, 1067.000000, 21.000000, 19.215687, 33.725491, 67.000000, 1.562500, 3.906250, 33.000000, 72.549019, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 38.000000, 18.000000, 370.299988, 106.899994, 14.062000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
119.000000, 1107.750000, 21.000000, 19.215687, 30.588236, 67.000000, 2.343750, 3.906250, 29.000000, 72.549019, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 38.000000, 18.000000, 370.299988, 106.899994, 14.062000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
121.000000, 1107.750000, 24.000000, 18.431372, 30.588236, 67.000000, 2.343750, 3.906250, 29.000000, 72.549019, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.960784, 38.000000, 19.000000, 370.299988, 106.899994, 14.062000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
121.000000, 1107.750000, 24.000000, 18.431372, 30.588236, 67.000000, 2.343750, 3.906250, 29.000000, 74.117645, 51.372547, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 0.000000, 38.000000, 19.000000, 372.100006, 108.600006, 14.082000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
121.000000, 1107.750000, 24.000000, 18.431372, 30.588236, 67.000000, 2.343750, 3.906250, 29.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 19.000000, 372.100006, 108.600006, 14.082000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
121.000000, 1074.000000, 23.000000, 16.862745, 21.960785, 67.000000, 2.343750, 2.343750, 22.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 9.000000, 372.100006, 108.600006, 14.082000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
122.000000, 1074.000000, 23.000000, 16.862745, 21.960785, 67.000000, 2.343750, 2.343750, 22.000000, 75.294121, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 9.000000, 372.100006, 108.600006, 14.082000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
122.000000, 1074.000000, 23.000000, 16.862745, 21.960785, 67.000000, 2.343750, 2.343750, 22.000000, 75.294121, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 9.000000, 373.399994, 110.100006, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
122.000000, 1074.000000, 23.000000, 16.862745, 21.960785, 67.000000, 2.343750, 2.343750, 22.000000, 75.294121, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 9.000000, 373.399994, 110.100006, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
124.000000, 914.750000, 21.000000, 16.862745, 23.921568, 68.000000, 2.343750, 4.687500, 25.000000, 75.294121, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 8.000000, 373.399994, 110.100006, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
124.000000, 914.750000, 21.000000, 16.862745, 23.921568, 68.000000, 2.343750, 4.687500, 25.000000, 82.745094, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 8.000000, 373.399994, 110.100006, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
124.000000, 914.750000, 21.000000, 16.862745, 23.921568, 68.000000, 2.343750, 4.687500, 25.000000, 82.745094, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 8.000000, 373.899994, 110.800003, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
124.000000, 914.750000, 21.000000, 16.862745, 31.372549, 68.000000, 1.562500, 0.781250, 25.000000, 82.745094, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 8.000000, 373.899994, 110.800003, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
