ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
98.000000, 1325.750000, 23.000000, 19.607843, 25.490196, 63.000000, 3.125000, 5.468750, 26.000000, 29.019608, 54.901962, 18.039215, 32.549019, 18.823530, 0.000000, 100.000000, 3.529412, 34.000000, 14.000000, 469.700012, 163.899994, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
99.000000, 1325.750000, 23.000000, 19.607843, 25.490196, 63.000000, 3.125000, 5.468750, 26.000000, 29.019608, 54.901962, 18.039215, 32.549019, 18.823530, 0.000000, 100.000000, 3.529412, 34.000000, 14.000000, 469.700012, 163.899994, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
99.000000, 1325.750000, 23.000000, 19.607843, 25.490196, 63.000000, 3.125000, 5.468750, 26.000000, 29.019608, 56.078430, 23.529411, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 34.000000, 14.000000, 474.400024, 169.199997, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
99.000000, 1325.750000, 23.000000, 19.607843, 31.372549, 63.000000, 3.125000, 5.468750, 26.000000, 29.019608, 56.078430, 23.529411, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 34.000000, 14.000000, 474.400024, 169.199997, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
101.000000, 1231.250000, 27.000000, 18.823530, 31.372549, 63.000000, 3.125000, 2.343750, 30.000000, 29.019608, 56.078430, 23.529411, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 34.000000, 15.000000, 474.400024, 169.199997, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
101.000000, 1231.250000, 27.000000, 18.823530, 31.372549, 63.000000, 3.125000, 2.343750, 30.000000, 27.058823, 56.078430, 23.529411, 38.823528, 22.352942, 0.000000, 100.000000, 3.529412, 34.000000, 15.000000, 476.599976, 172.000000, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
101.000000, 1231.250000, 27.000000, 18.823530, 31.372549, 63.000000, 3.125000, 2.343750, 30.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 15.000000, 476.599976, 172.000000, 13.984000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
101.000000, 1150.000000, 26.000000, 18.823530, 30.196079, 63.000000, 3.125000, -2.343750, 31.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 10.000000, 476.599976, 172.000000, 13.984000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
103.000000, 1150.000000, 26.000000, 18.823530, 30.196079, 63.000000, 3.125000, -2.343750, 31.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 476.599976, 172.000000, 13.984000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
103.000000, 1150.000000, 26.000000, 18.823530, 30.196079, 63.000000, 3.125000, -2.343750, 31.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 480.000000, 176.899994, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
103.000000, 1150.000000, 26.000000, 18.823530, 30.196079, 63.000000, 3.125000, -2.343750, 31.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 480.000000, 176.899994, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
103.000000, 848.250000, 23.000000, 18.823530, 35.686275, 64.000000, 2.343750, -6.250000, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 480.000000, 176.899994, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
105.000000, 848.250000, 23.000000, 18.823530, 35.686275, 64.000000, 2.343750, -6.250000, 39.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 480.000000, 176.899994, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
105.000000, 848.250000, 23.000000, 18.823530, 35.686275, 64.000000, 2.343750, -6.250000, 39.000000, 30.980392, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 482.299988, 181.199997, 13.339000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
105.000000, 848.250000, 23.000000, 18.823530, 58.431374, 64.000000, 2.343750, -6.250000, 39.000000, 30.980392, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 482.299988, 181.199997, 13.339000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
107.000000, 589.000000, 14.000000, 23.137255, 58.431374, 65.000000, -2.343750, -6.250000, 76.000000, 30.980392, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.000000, 35.000000, -18.000000, 482.299988, 181.199997, 13.339000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
107.000000, 589.000000, 14.000000, 23.137255, 58.431374, 65.000000, -2.343750, -6.250000, 76.000000, 33.333332, 50.980392, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.000000, 35.000000, -18.000000, 484.200012, 185.399994, 13.339000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
107.000000, 589.000000, 14.000000, 23.137255, 58.431374, 65.000000, -2.343750, -6.250000, 76.000000, 33.333332, 57.647060, 27.450981, 43.529411, 23.921568, 0.000000, 100.000000, 4.705883, 35.000000, -18.000000, 484.200012, 185.399994, 13.906000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
107.000000, 809.250000, 15.000000, 23.137255, 89.411766, 65.000000, -5.468750, 0.000000, 92.000000, 33.333332, 57.647060, 27.450981, 43.529411, 23.921568, 0.000000, 100.000000, 4.705883, 35.000000, -18.000000, 484.200012, 185.399994, 13.906000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
109.000000, 809.250000, 15.000000, 25.490196, 89.411766, 65.000000, -5.468750, 0.000000, 92.000000, 33.333332, 57.647060, 27.450981, 43.529411, 23.921568, 0.000000, 100.000000, 4.705883, 35.000000, -16.000000, 484.200012, 185.399994, 13.906000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
109.000000, 809.250000, 15.000000, 25.490196, 89.411766, 65.000000, -5.468750, 0.000000, 92.000000, 26.274509, 58.823528, 27.450981, 43.529411, 23.921568, 0.000000, 100.000000, 6.274510, 35.000000, -16.000000, 485.700012, 187.800003, 13.867000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
109.000000, 809.250000, 15.000000, 25.490196, 89.411766, 65.000000, -5.468750, 0.000000, 92.000000, 26.274509, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 100.000000, 6.274510, 35.000000, -16.000000, 485.700012, 187.800003, 13.867000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
109.000000, 1060.000000, 21.000000, 18.823530, 69.803925, 65.000000, -4.687500, 3.125000, 63.000000, 26.274509, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 100.000000, 6.274510, 35.000000, 5.000000, 485.700012, 187.800003, 13.867000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
110.000000, 1060.000000, 21.000000, 18.823530, 69.803925, 65.000000, -4.687500, 3.125000, 63.000000, 27.843138, 58.823528, 25.882353, 41.960785, 25.098040, 0.000000, 100.000000, 6.274510, 35.000000, 5.000000, 485.700012, 187.800003, 13.867000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
110.000000, 1060.000000, 21.000000, 18.823530, 69.803925, 65.000000, -4.687500, 3.125000, 63.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 489.299988, 193.199997, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
110.000000, 1060.000000, 21.000000, 18.823530, 69.803925, 65.000000, -4.687500, 3.125000, 63.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 489.299988, 193.199997, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
112.000000, 1023.250000, 22.000000, 18.823530, 34.509804, 66.000000, 2.343750, 0.000000, 34.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 489.299988, 193.199997, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
112.000000, 1023.250000, 22.000000, 18.823530, 34.509804, 66.000000, 2.343750, 0.000000, 34.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 492.099976, 193.199997, 13.964000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
112.000000, 1023.250000, 22.000000, 18.823530, 34.509804, 66.000000, 2.343750, 0.000000, 34.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 492.099976, 198.100006, 13.886000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
112.000000, 985.750000, 22.000000, 18.823530, 35.294117, 66.000000, 2.343750, -3.125000, 35.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 34.000000, 6.000000, 492.099976, 198.100006, 13.886000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
114.000000, 985.750000, 18.000000, 18.823530, 35.294117, 66.000000, 2.343750, -3.125000, 35.000000, 30.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 492.099976, 198.100006, 13.886000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
114.000000, 985.750000, 18.000000, 18.823530, 35.294117, 66.000000, 2.343750, -3.125000, 35.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 493.900024, 202.500000, 13.945000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
114.000000, 985.750000, 18.000000, 18.823530, 35.294117, 66.000000, 2.343750, -3.125000, 35.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 493.900024, 202.500000, 13.945000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
114.000000, 964.000000, 12.000000, 18.823530, 35.686275, 66.000000, 2.343750, -7.031250, 37.000000, 30.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 493.900024, 202.500000, 13.945000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
116.000000, 964.000000, 12.000000, 18.823530, 35.686275, 66.000000, 2.343750, -7.031250, 37.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 4.000000, 493.900024, 202.500000, 13.945000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
116.000000, 964.000000, 12.000000, 18.823530, 35.686275, 66.000000, 2.343750, -7.031250, 37.000000, 33.333332, 58.823528, 26.666666, 42.745098, 25.490196, 0.000000, 100.000000, 6.274510, 35.000000, 4.000000, 494.500000, 204.500000, 13.828000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
116.000000, 964.000000, 12.000000, 18.823530, 35.686275, 66.000000, 2.343750, -7.031250, 37.000000, 33.333332, 58.823528, 26.666666, 42.745098, 25.490196, 0.000000, 100.000000, 6.274510, 35.000000, 4.000000, 494.500000, 204.500000, 13.828000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
118.000000, 1119.500000, 11.000000, 23.137255, 82.352943, 67.000000, -5.468750, 0.000000, 77.000000, 33.333332, 58.823528, 26.666666, 42.745098, 25.490196, 0.000000, 100.000000, 6.274510, 35.000000, 0.000000, 494.500000, 204.500000, 13.828000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
118.000000, 1119.500000, 11.000000, 23.137255, 82.352943, 67.000000, -5.468750, 0.000000, 77.000000, 31.764706, 58.823528, 26.666666, 42.745098, 25.490196, 0.000000, 100.000000, 6.274510, 35.000000, 0.000000, 497.099976, 204.500000, 13.828000, 0.000000, 0.000000, 8846.000000, 0.000000, 255.000000,
118.000000, 1119.500000, 11.000000, 23.137255, 82.352943, 67.000000, -5.468750, 0.000000, 77.000000, 31.764706, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 497.099976, 209.399994, 14.023000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
118.000000, 1243.750000, 11.000000, 23.137255, 24.313726, 67.000000, 3.125000, 0.781250, 23.000000, 31.764706, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 497.099976, 209.399994, 14.023000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
119.000000, 1243.750000, 17.000000, 17.254902, 24.313726, 67.000000, 3.125000, 0.781250, 23.000000, 31.764706, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 0.000000, 35.000000, 17.000000, 497.099976, 209.399994, 14.023000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
119.000000, 1243.750000, 17.000000, 17.254902, 24.313726, 67.000000, 3.125000, 0.781250, 23.000000, 27.843138, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 35.000000, 17.000000, 499.400024, 214.100006, 14.042000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
119.000000, 1243.750000, 17.000000, 17.254902, 24.313726, 67.000000, 3.125000, 0.781250, 23.000000, 27.843138, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 35.000000, 17.000000, 499.400024, 214.100006, 14.042000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
119.000000, 1199.000000, 18.000000, 18.823530, 29.803921, 68.000000, 3.125000, 2.343750, 30.000000, 27.843138, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 35.000000, 21.000000, 499.400024, 214.100006, 14.042000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
121.000000, 1199.000000, 18.000000, 18.823530, 29.803921, 68.000000, 3.125000, 2.343750, 30.000000, 35.294117, 50.588234, 20.784313, 36.470589, 18.431372, 0.000000, 100.000000, 1.568627, 35.000000, 21.000000, 499.400024, 214.100006, 14.042000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
121.000000, 1199.000000, 18.000000, 18.823530, 29.803921, 68.000000, 3.125000, 2.343750, 30.000000, 35.294117, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 1.960784, 35.000000, 21.000000, 500.799988, 218.200012, 14.042000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
121.000000, 1199.000000, 18.000000, 18.823530, 29.803921, 68.000000, 3.125000, 2.343750, 30.000000, 35.294117, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 1.960784, 35.000000, 21.000000, 500.799988, 218.200012, 14.042000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
123.000000, 1263.250000, 18.000000, 19.215687, 29.803921, 68.000000, 3.125000, 0.781250, 30.000000, 35.294117, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 1.960784, 35.000000, 22.000000, 500.799988, 218.200012, 14.042000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
123.000000, 1263.250000, 18.000000, 19.215687, 29.803921, 68.000000, 3.125000, 0.781250, 30.000000, 31.764706, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 100.000000, 1.960784, 35.000000, 22.000000, 500.799988, 218.200012, 14.042000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
123.000000, 1263.250000, 18.000000, 19.215687, 29.803921, 68.000000, 3.125000, 0.781250, 30.000000, 31.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 22.000000, 501.200012, 221.899994, 14.023000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
123.000000, 1263.250000, 18.000000, 19.215687, 23.921568, 68.000000, 3.125000, 3.906250, 25.000000, 31.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 22.000000, 501.200012, 221.899994, 14.023000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
125.000000, 1235.750000, 18.000000, 18.431372, 23.921568, 68.000000, 3.125000, 3.906250, 25.000000, 31.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 501.200012, 221.899994, 14.023000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
125.000000, 1235.750000, 18.000000, 18.431372, 23.921568, 68.000000, 3.125000, 3.906250, 25.000000, 32.156864, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 501.700012, 223.600006, 13.671000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
125.000000, 1235.750000, 18.000000, 18.431372, 23.921568, 68.000000, 3.125000, 3.906250, 25.000000, 32.156864, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 4.313725, 35.000000, 19.000000, 501.700012, 223.600006, 13.671000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
125.000000, 1333.500000, 17.000000, 22.745098, 56.078430, 68.000000, -0.781250, -1.562500, 56.000000, 32.156864, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 4.313725, 35.000000, 17.000000, 501.700012, 223.600006, 13.671000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
127.000000, 1333.500000, 17.000000, 22.745098, 56.078430, 68.000000, -0.781250, -1.562500, 56.000000, 29.411764, 54.117645, 21.568628, 37.647060, 21.176470, 0.000000, 100.000000, 4.313725, 35.000000, 17.000000, 501.700012, 223.600006, 13.671000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
127.000000, 1333.500000, 17.000000, 22.745098, 56.078430, 68.000000, -0.781250, -1.562500, 56.000000, 29.411764, 57.254902, 25.490196, 41.176472, 23.921568, 0.000000, 100.000000, 7.058824, 35.000000, 17.000000, 502.900024, 227.500000, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
127.000000, 1333.500000, 17.000000, 22.745098, 56.078430, 68.000000, -0.781250, -1.562500, 56.000000, 29.411764, 57.254902, 25.490196, 41.176472, 23.921568, 0.000000, 100.000000, 7.058824, 35.000000, 17.000000, 502.900024, 227.500000, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
128.000000, 1747.500000, 22.000000, 23.921568, 58.431374, 68.000000, -0.781250, 1.562500, 56.000000, 29.411764, 57.254902, 25.490196, 41.176472, 23.921568, 0.000000, 100.000000, 7.058824, 35.000000, 19.000000, 502.900024, 227.500000, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
128.000000, 1747.500000, 22.000000, 23.921568, 58.431374, 68.000000, -0.781250, 1.562500, 56.000000, 25.098040, 57.254902, 25.490196, 41.176472, 23.921568, 0.000000, 100.000000, 7.058824, 35.000000, 19.000000, 502.900024, 227.500000, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
128.000000, 1747.500000, 22.000000, 23.921568, 58.431374, 68.000000, -0.781250, 1.562500, 56.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 505.700012, 232.600006, 13.867000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
128.000000, 1747.500000, 22.000000, 23.921568, 23.529411, 68.000000, 3.125000, 5.468750, 56.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 19.000000, 505.700012, 232.600006, 13.867000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
130.000000, 1469.500000, 24.000000, 18.823530, 23.529411, 68.000000, 3.125000, 5.468750, 24.000000, 25.098040, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 505.700012, 232.600006, 13.867000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
130.000000, 1469.500000, 24.000000, 18.823530, 23.529411, 68.000000, 3.125000, 5.468750, 24.000000, 43.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 506.700012, 237.100006, 13.945000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
130.000000, 1469.500000, 24.000000, 18.823530, 23.529411, 68.000000, 3.125000, 5.468750, 24.000000, 43.137257, 52.156864, 30.196079, 47.058823, 21.960785, 0.000000, 100.000000, 0.000000, 35.000000, 7.000000, 506.700012, 237.100006, 13.945000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
130.000000, 1495.250000, 19.000000, 37.254902, 96.470589, 69.000000, -5.468750, -0.781250, 98.000000, 43.137257, 52.156864, 30.196079, 47.058823, 21.960785, 0.000000, 100.000000, 0.000000, 35.000000, -6.000000, 506.700012, 237.100006, 13.945000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
132.000000, 1495.250000, 19.000000, 37.254902, 96.470589, 69.000000, -5.468750, -0.781250, 98.000000, 41.176472, 52.156864, 30.196079, 47.058823, 21.960785, 0.000000, 100.000000, 0.000000, 35.000000, -6.000000, 506.700012, 237.100006, 13.945000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
132.000000, 1495.250000, 19.000000, 37.254902, 96.470589, 69.000000, -5.468750, -0.781250, 98.000000, 41.176472, 61.568626, 29.803921, 45.882355, 26.666666, 0.000000, 101.000000, 7.843137, 35.000000, -6.000000, 509.900024, 240.399994, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
132.000000, 1495.250000, 19.000000, 37.254902, 96.470589, 69.000000, -5.468750, -0.781250, 98.000000, 41.176472, 61.568626, 29.803921, 45.882355, 26.666666, 0.000000, 101.000000, 7.843137, 35.000000, -6.000000, 509.900024, 240.399994, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
132.000000, 2207.750000, 28.000000, 25.098040, 60.000000, 70.000000, -0.781250, 3.906250, 59.000000, 41.176472, 61.568626, 29.803921, 45.882355, 26.666666, 0.000000, 101.000000, 7.843137, 35.000000, 22.000000, 509.900024, 240.399994, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
134.000000, 2207.750000, 28.000000, 25.098040, 60.000000, 70.000000, -0.781250, 3.906250, 59.000000, 28.627451, 61.568626, 29.803921, 45.882355, 26.666666, 0.000000, 101.000000, 7.843137, 35.000000, 22.000000, 509.900024, 240.399994, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
134.000000, 2207.750000, 28.000000, 25.098040, 60.000000, 70.000000, -0.781250, 3.906250, 59.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 22.000000, 517.400024, 249.500000, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
134.000000, 2207.750000, 28.000000, 25.098040, 20.784313, 70.000000, 3.125000, -3.125000, 59.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 22.000000, 517.400024, 249.500000, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
136.000000, 1383.500000, 33.000000, 18.823530, 20.784313, 70.000000, 3.125000, -3.125000, 24.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 11.000000, 517.400024, 249.500000, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
136.000000, 1383.500000, 33.000000, 18.823530, 20.784313, 70.000000, 3.125000, -3.125000, 24.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 11.000000, 523.200012, 257.799988, 13.496000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
136.000000, 1383.500000, 33.000000, 18.823530, 20.784313, 70.000000, 3.125000, -3.125000, 24.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 11.000000, 523.200012, 257.799988, 13.496000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
136.000000, 877.250000, 31.000000, 18.823530, 36.470589, 71.000000, 2.343750, -7.031250, 39.000000, 29.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 523.200012, 257.799988, 13.496000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
137.000000, 877.250000, 31.000000, 18.823530, 36.470589, 71.000000, 2.343750, -7.031250, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 523.200012, 257.799988, 13.496000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
137.000000, 877.250000, 31.000000, 18.823530, 36.470589, 71.000000, 2.343750, -7.031250, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 525.200012, 264.799988, 13.789000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
137.000000, 877.250000, 31.000000, 18.823530, 36.470589, 71.000000, 2.343750, -7.031250, 39.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 525.200012, 264.799988, 13.789000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
137.000000, 896.000000, 25.000000, 18.823530, 38.039215, 71.000000, 2.343750, -5.468750, 38.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 525.200012, 264.799988, 13.789000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
