ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
99.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 293.000000, 92.699997, 13.359000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
101.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 293.000000, 92.699997, 13.359000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
101.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 296.100006, 93.800003, 13.730000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
101.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 296.100006, 93.800003, 13.730000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
103.000000, 742.750000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 296.100006, 93.800003, 13.730000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
103.000000, 742.750000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 298.700012, 93.800003, 13.730000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
103.000000, 742.750000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -0.781250, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 298.700012, 94.800003, 13.378000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
103.000000, 721.750000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 298.700012, 94.800003, 13.378000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
105.000000, 721.750000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 298.700012, 94.800003, 13.378000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
105.000000, 721.750000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 299.799988, 95.300003, 13.339000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
105.000000, 721.750000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.000000, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 299.799988, 95.300003, 13.339000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
105.000000, 686.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 6.000000, 299.799988, 95.300003, 13.339000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
106.000000, 686.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 6.000000, 299.799988, 95.300003, 13.339000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
106.000000, 686.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 6.000000, 301.600006, 96.100006, 13.710000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
106.000000, 686.500000, 0.000000, 15.686275, 24.705883, 88.000000, -1.562500, -2.343750, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 6.000000, 301.600006, 96.100006, 13.710000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
108.000000, 665.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -6.250000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 5.000000, 301.600006, 96.100006, 13.710000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
108.000000, 665.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -6.250000, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 5.000000, 303.000000, 96.100006, 13.710000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
108.000000, 665.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -6.250000, 26.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, 5.000000, 303.000000, 96.899994, 13.144000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
108.000000, 665.500000, 0.000000, 15.686275, 44.313725, 88.000000, -1.562500, -3.125000, 44.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, 5.000000, 303.000000, 96.899994, 13.144000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
110.000000, 782.000000, 0.000000, 18.823530, 44.313725, 88.000000, -1.562500, -3.125000, 44.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -8.000000, 303.000000, 96.899994, 13.144000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
110.000000, 782.000000, 0.000000, 18.823530, 44.313725, 88.000000, -1.562500, -3.125000, 44.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -8.000000, 304.799988, 97.800003, 13.320000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
110.000000, 782.000000, 0.000000, 18.823530, 44.313725, 88.000000, -1.562500, -3.125000, 44.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -8.000000, 304.799988, 97.800003, 13.320000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
110.000000, 810.000000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, 0.000000, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -7.000000, 304.799988, 97.800003, 13.320000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
112.000000, 810.000000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, 0.000000, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -7.000000, 304.799988, 97.800003, 13.320000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
112.000000, 810.000000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, 0.000000, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -7.000000, 306.000000, 98.300003, 13.632000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
112.000000, 810.000000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, 0.000000, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -7.000000, 306.000000, 98.300003, 13.632000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
114.000000, 857.750000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, 0.000000, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -6.000000, 306.000000, 98.300003, 13.632000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
114.000000, 857.750000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, 0.000000, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -6.000000, 306.000000, 98.300003, 13.632000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
114.000000, 857.750000, 0.000000, 18.823530, 38.823528, 88.000000, -1.562500, 0.000000, 40.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -6.000000, 308.600006, 99.300003, 13.632000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
114.000000, 857.750000, 0.000000, 18.823530, 37.254902, 88.000000, -1.562500, 2.343750, 36.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -6.000000, 308.600006, 99.300003, 13.632000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
116.000000, 895.250000, 0.000000, 18.823530, 37.254902, 88.000000, -1.562500, 2.343750, 36.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -5.000000, 308.600006, 99.300003, 13.632000, 0.000000, 0.000000, 9233.000000, 0.000000, 255.000000,
116.000000, 895.250000, 0.000000, 18.823530, 37.254902, 88.000000, -1.562500, 2.343750, 36.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -5.000000, 311.399994, 100.500000, 13.300000, 0.392157, 0.000000, 9233.000000, 0.000000, 255.000000,
116.000000, 895.250000, 0.000000, 18.823530, 37.254902, 88.000000, -1.562500, 2.343750, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -5.000000, 311.399994, 100.500000, 13.300000, 0.392157, 0.000000, 9233.000000, 0.000000, 255.000000,
116.000000, 885.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 311.399994, 100.500000, 13.300000, 0.392157, 0.000000, 9233.000000, 0.000000, 255.000000,
117.000000, 885.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 311.399994, 100.500000, 13.300000, 1.176471, 0.000000, 9233.000000, 0.000000, 255.000000,
117.000000, 885.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 314.399994, 101.600006, 13.632000, 1.176471, 0.000000, 9233.000000, 0.000000, 255.000000,
117.000000, 885.000000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 314.399994, 101.600006, 13.632000, 1.176471, 0.000000, 9233.000000, 0.000000, 255.000000,
117.000000, 883.500000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 1.562500, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 314.399994, 101.600006, 13.632000, 1.176471, 0.000000, 9233.000000, 0.000000, 255.000000,
119.000000, 883.500000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 1.562500, 35.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 314.399994, 101.600006, 13.632000, 1.568627, 0.000000, 9233.000000, 0.000000, 255.000000,
119.000000, 883.500000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 315.799988, 102.300003, 13.632000, 1.568627, 0.000000, 9234.000000, 0.000000, 255.000000,
119.000000, 883.500000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 315.799988, 102.300003, 13.632000, 1.568627, 0.000000, 9234.000000, 0.000000, 255.000000,
121.000000, 875.000000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 0.781250, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 315.799988, 102.300003, 13.632000, 1.568627, 0.000000, 9234.000000, 0.000000, 255.000000,
121.000000, 875.000000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 0.781250, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 318.700012, 103.500000, 13.359000, 1.568627, 0.000000, 9234.000000, 0.000000, 255.000000,
121.000000, 875.000000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 0.781250, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 318.700012, 103.500000, 13.359000, 1.568627, 0.000000, 9234.000000, 0.000000, 255.000000,
121.000000, 856.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 318.700012, 103.500000, 13.359000, 1.568627, 0.000000, 9234.000000, 0.000000, 255.000000,
123.000000, 856.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 318.700012, 103.500000, 13.359000, 2.352941, 0.000000, 9234.000000, 0.000000, 255.000000,
123.000000, 856.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 321.399994, 104.800003, 13.398000, 2.352941, 0.000000, 9234.000000, 0.000000, 255.000000,
123.000000, 856.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 321.399994, 104.800003, 13.398000, 2.352941, 0.000000, 9234.000000, 0.000000, 255.000000,
123.000000, 851.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 3.125000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 321.399994, 104.800003, 13.398000, 2.352941, 0.000000, 9234.000000, 0.000000, 255.000000,
125.000000, 851.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 3.125000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 321.399994, 104.800003, 13.398000, 2.745098, 0.000000, 9234.000000, 0.000000, 255.000000,
125.000000, 851.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 3.125000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 324.000000, 106.000000, 13.632000, 2.745098, 0.000000, 9234.000000, 0.000000, 255.000000,
125.000000, 851.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 1.562500, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 324.000000, 106.000000, 13.632000, 2.745098, 0.000000, 9234.000000, 0.000000, 255.000000,
126.000000, 850.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 1.562500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 324.000000, 106.000000, 13.632000, 2.745098, 0.000000, 9234.000000, 0.000000, 255.000000,
126.000000, 850.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 1.562500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 325.299988, 107.300003, 13.378000, 3.137255, 0.000000, 9234.000000, 0.000000, 255.000000,
126.000000, 850.750000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 1.562500, 36.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, -2.000000, 325.299988, 107.300003, 13.378000, 3.137255, 0.000000, 9234.000000, 0.000000, 255.000000,
126.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 325.299988, 107.300003, 13.378000, 3.137255, 0.000000, 9234.000000, 0.000000, 255.000000,
128.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 325.299988, 107.300003, 13.378000, 3.529412, 0.000000, 9234.000000, 0.000000, 255.000000,
128.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 327.799988, 108.000000, 13.320000, 3.529412, 0.000000, 9234.000000, 0.000000, 255.000000,
128.000000, 847.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 327.799988, 108.000000, 13.320000, 3.529412, 0.000000, 9234.000000, 0.000000, 255.000000,
128.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 327.799988, 108.000000, 13.320000, 3.529412, 0.000000, 9234.000000, 0.000000, 255.000000,
130.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 327.799988, 108.000000, 13.320000, 3.921569, 0.000000, 9234.000000, 0.000000, 255.000000,
130.000000, 842.750000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 330.100006, 109.199997, 13.691000, 3.921569, 0.000000, 9234.000000, 0.000000, 255.000000,
130.000000, 842.750000, 0.000000, 18.039215, 25.490196, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 330.100006, 109.199997, 13.691000, 3.921569, 0.000000, 9234.000000, 0.000000, 255.000000,
132.000000, 747.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 330.100006, 109.199997, 13.691000, 3.921569, 0.000000, 9234.000000, 0.000000, 255.000000,
132.000000, 747.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 331.899994, 110.399994, 13.417000, 4.313725, 0.000000, 9234.000000, 0.000000, 255.000000,
132.000000, 747.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, 0.781250, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 3.000000, 331.899994, 110.399994, 13.417000, 4.313725, 0.000000, 9234.000000, 0.000000, 255.000000,
132.000000, 708.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 6.000000, 331.899994, 110.399994, 13.417000, 4.313725, 0.000000, 9234.000000, 0.000000, 255.000000,
134.000000, 708.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 6.000000, 331.899994, 110.399994, 13.417000, 4.313725, 0.000000, 9234.000000, 0.000000, 255.000000,
134.000000, 708.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 55.000000, 6.000000, 332.700012, 111.500000, 13.300000, 4.313725, 0.000000, 9234.000000, 0.000000, 255.000000,
134.000000, 708.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -3.125000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 6.000000, 332.700012, 111.500000, 13.300000, 4.313725, 0.000000, 9234.000000, 0.000000, 255.000000,
134.000000, 671.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -6.250000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 332.700012, 111.500000, 13.300000, 4.313725, 0.000000, 9234.000000, 0.000000, 255.000000,
135.000000, 671.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -6.250000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 332.700012, 111.500000, 13.300000, 4.705883, 0.000000, 9234.000000, 0.000000, 255.000000,
135.000000, 671.000000, 0.000000, 15.686275, 25.098040, 88.000000, -1.562500, -6.250000, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 333.899994, 111.899994, 13.710000, 4.705883, 0.000000, 9234.000000, 0.000000, 255.000000,
135.000000, 671.000000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -4.687500, 25.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 7.000000, 333.899994, 111.899994, 13.710000, 4.705883, 0.000000, 9234.000000, 0.000000, 255.000000,
137.000000, 657.000000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -4.687500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 333.899994, 111.899994, 13.710000, 4.705883, 0.000000, 9234.000000, 0.000000, 255.000000,
137.000000, 657.000000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -4.687500, 26.000000, 26.274509, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 334.799988, 112.800003, 13.710000, 5.882353, 0.000000, 9234.000000, 0.000000, 255.000000,
137.000000, 657.000000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -4.687500, 26.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 334.799988, 112.800003, 13.085000, 5.882353, 0.000000, 9234.000000, 0.000000, 255.000000,
137.000000, 753.000000, 0.000000, 18.823530, 44.705883, 88.000000, -1.562500, -3.125000, 45.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -9.000000, 334.799988, 112.800003, 13.085000, 5.882353, 0.000000, 9234.000000, 0.000000, 255.000000,
139.000000, 753.000000, 0.000000, 18.823530, 44.705883, 88.000000, -1.562500, -3.125000, 45.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -9.000000, 334.799988, 112.800003, 13.085000, 8.235294, 0.000000, 9234.000000, 0.000000, 255.000000,
139.000000, 753.000000, 0.000000, 18.823530, 44.705883, 88.000000, -1.562500, -3.125000, 45.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -9.000000, 336.100006, 113.800003, 13.281000, 8.235294, 0.000000, 9234.000000, 0.000000, 255.000000,
139.000000, 753.000000, 0.000000, 18.823530, 44.705883, 88.000000, -1.562500, -3.125000, 45.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -9.000000, 336.100006, 113.800003, 13.281000, 8.235294, 0.000000, 9234.000000, 0.000000, 255.000000,
139.000000, 803.000000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, 0.781250, 41.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -7.000000, 336.100006, 113.800003, 13.281000, 8.235294, 0.000000, 9234.000000, 0.000000, 255.000000,
