ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
118.000000, 856.250000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 341.399994, 231.600006, 13.554000, 7.450980, 0.000000, 7963.000000, 0.000000, 255.000000,
120.000000, 856.250000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 341.399994, 231.600006, 13.554000, 8.235294, 0.000000, 7963.000000, 0.000000, 255.000000,
120.000000, 856.250000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 344.000000, 233.399994, 13.554000, 8.235294, 0.000000, 7964.000000, 0.000000, 255.000000,
120.000000, 856.250000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 344.000000, 233.399994, 13.554000, 8.235294, 0.000000, 7964.000000, 0.000000, 255.000000,
122.000000, 854.500000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 344.000000, 233.399994, 13.554000, 8.235294, 0.000000, 7964.000000, 0.000000, 255.000000,
122.000000, 854.500000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 345.299988, 235.100006, 13.554000, 8.627451, 0.000000, 7964.000000, 0.000000, 255.000000,
122.000000, 854.500000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, -1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 345.299988, 235.100006, 13.554000, 8.627451, 0.000000, 7964.000000, 0.000000, 255.000000,
122.000000, 857.000000, 0.000000, 18.431372, 36.862743, 89.000000, -3.125000, -1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 345.299988, 235.100006, 13.554000, 8.627451, 0.000000, 7964.000000, 0.000000, 255.000000,
123.000000, 857.000000, 0.000000, 18.431372, 36.862743, 89.000000, -3.125000, -1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 345.299988, 235.100006, 13.554000, 8.627451, 0.000000, 7964.000000, 0.000000, 255.000000,
123.000000, 857.000000, 0.000000, 18.431372, 36.862743, 89.000000, -3.125000, -1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 347.799988, 236.000000, 13.554000, 9.411765, 0.000000, 7964.000000, 0.000000, 255.000000,
123.000000, 857.000000, 0.000000, 18.431372, 36.862743, 89.000000, -3.125000, -1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 347.799988, 236.000000, 13.554000, 9.411765, 0.000000, 7964.000000, 0.000000, 255.000000,
123.000000, 853.000000, 0.000000, 18.431372, 36.862743, 89.000000, -3.125000, -1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 347.799988, 236.000000, 13.554000, 9.411765, 0.000000, 7964.000000, 0.000000, 255.000000,
125.000000, 853.000000, 0.000000, 18.431372, 36.862743, 89.000000, -3.125000, -1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 347.799988, 236.000000, 13.554000, 10.196078, 0.000000, 7964.000000, 0.000000, 255.000000,
125.000000, 853.000000, 0.000000, 18.431372, 36.862743, 89.000000, -3.125000, -1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 350.299988, 237.700012, 13.574000, 10.196078, 0.000000, 7964.000000, 0.000000, 255.000000,
125.000000, 853.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 350.299988, 237.700012, 13.574000, 10.196078, 0.000000, 7964.000000, 0.000000, 255.000000,
127.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 350.299988, 237.700012, 13.574000, 10.196078, 0.000000, 7964.000000, 0.000000, 255.000000,
127.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 352.799988, 239.399994, 13.574000, 10.588235, 0.000000, 7964.000000, 0.000000, 255.000000,
127.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 352.799988, 239.399994, 13.554000, 10.588235, 0.000000, 7964.000000, 0.000000, 255.000000,
127.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, -1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 352.799988, 239.399994, 13.554000, 10.588235, 0.000000, 7964.000000, 0.000000, 255.000000,
129.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, -1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 352.799988, 239.399994, 13.554000, 10.588235, 0.000000, 7964.000000, 0.000000, 255.000000,
129.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, -1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 355.100006, 241.000000, 13.574000, 11.372549, 0.000000, 7964.000000, 0.000000, 255.000000,
129.000000, 855.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, -1.562500, 39.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 355.100006, 241.000000, 13.574000, 11.372549, 0.000000, 7964.000000, 0.000000, 255.000000,
129.000000, 853.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 355.100006, 241.000000, 13.574000, 11.372549, 0.000000, 7964.000000, 0.000000, 255.000000,
131.000000, 853.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 355.100006, 241.000000, 13.574000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
131.000000, 853.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 356.299988, 241.799988, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
131.000000, 853.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 356.299988, 241.799988, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
133.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 356.299988, 241.799988, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
133.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 358.500000, 241.799988, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
133.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 358.500000, 243.399994, 13.574000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
133.000000, 864.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 358.500000, 243.399994, 13.574000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
134.000000, 864.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 358.500000, 243.399994, 13.574000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
134.000000, 864.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 360.799988, 245.000000, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
134.000000, 864.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 360.799988, 245.000000, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
134.000000, 859.250000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 360.799988, 245.000000, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
136.000000, 859.250000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 360.799988, 245.000000, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
136.000000, 859.250000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 363.000000, 246.399994, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
136.000000, 859.250000, 0.000000, 18.431372, 36.470589, 89.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 363.000000, 246.399994, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
138.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 363.000000, 246.399994, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
138.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 364.000000, 246.399994, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
138.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 364.000000, 247.200012, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
138.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 2.000000, 364.000000, 247.200012, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
140.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 364.000000, 247.200012, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
140.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 366.100006, 248.600006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
140.000000, 855.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 366.100006, 248.600006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
140.000000, 850.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 366.100006, 248.600006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
142.000000, 850.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 366.100006, 248.600006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
142.000000, 850.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 368.100006, 250.000000, 13.574000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
142.000000, 850.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 368.100006, 250.000000, 13.574000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
143.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 368.100006, 250.000000, 13.574000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
143.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 368.100006, 250.000000, 13.574000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
143.000000, 856.250000, 0.000000, 18.431372, 36.862743, 88.000000, -3.125000, 1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 370.100006, 251.399994, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
143.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -2.000000, 370.100006, 251.399994, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
145.000000, 857.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 370.100006, 251.399994, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
145.000000, 857.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 371.100006, 252.100006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
145.000000, 857.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 371.100006, 252.100006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
145.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 371.100006, 252.100006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
147.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 371.100006, 252.100006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
147.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 373.000000, 253.500000, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
147.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 373.000000, 253.500000, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
147.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 373.000000, 253.500000, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
149.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 373.000000, 253.500000, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
149.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 374.899994, 254.799988, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
149.000000, 857.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 374.899994, 254.799988, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
151.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 374.899994, 254.799988, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
151.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 376.799988, 256.100006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
151.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 376.799988, 256.100006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
151.000000, 857.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -1.562500, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 376.799988, 256.100006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
152.000000, 857.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -1.562500, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 376.799988, 256.100006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
152.000000, 857.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -1.562500, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 377.700012, 256.700012, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
152.000000, 857.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -1.562500, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 377.700012, 256.700012, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
152.000000, 851.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 377.700012, 256.700012, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
154.000000, 851.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 377.700012, 256.700012, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
154.000000, 851.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -1.562500, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 379.500000, 258.000000, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
154.000000, 851.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 379.500000, 258.000000, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
156.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -0.781250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 379.500000, 258.000000, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
156.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -0.781250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 381.200012, 259.200012, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
156.000000, 858.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -0.781250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 381.200012, 259.200012, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
156.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 381.200012, 259.200012, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
158.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 381.200012, 259.200012, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
158.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 382.899994, 260.299988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
158.000000, 854.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, -1.000000, 382.899994, 260.299988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
158.000000, 857.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 382.899994, 260.299988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
