ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
83.000000, 787.500000, 17.000000, 16.862745, 27.843138, 85.000000, 1.562500, 3.125000, 29.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 370.700012, 119.199997, 13.125000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
83.000000, 704.500000, 17.000000, 16.862745, 70.980392, 85.000000, -5.468750, -0.781250, 75.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 52.000000, 1.000000, 370.700012, 119.199997, 13.125000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
85.000000, 704.500000, 9.000000, 21.960785, 70.980392, 85.000000, -5.468750, -0.781250, 75.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 53.000000, -12.000000, 370.700012, 119.199997, 13.125000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
85.000000, 704.500000, 9.000000, 21.960785, 70.980392, 85.000000, -5.468750, -0.781250, 75.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 13.333333, 53.000000, -12.000000, 373.000000, 120.899994, 13.535000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
85.000000, 704.500000, 9.000000, 21.960785, 70.980392, 85.000000, -5.468750, -0.781250, 75.000000, 25.098040, 64.313728, 34.117645, 50.196079, 28.627451, 0.000000, 101.000000, 13.333333, 53.000000, -12.000000, 373.000000, 120.899994, 13.535000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
85.000000, 1475.750000, 16.000000, 23.921568, 83.529411, 85.000000, -5.468750, 0.000000, 78.000000, 25.098040, 64.313728, 34.117645, 50.196079, 28.627451, 0.000000, 101.000000, 13.333333, 51.000000, 6.000000, 373.000000, 120.899994, 13.535000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
87.000000, 1475.750000, 16.000000, 23.921568, 83.529411, 85.000000, -5.468750, 0.000000, 78.000000, 21.176470, 64.313728, 34.117645, 50.196079, 28.627451, 0.000000, 101.000000, 13.333333, 51.000000, 6.000000, 373.000000, 120.899994, 13.535000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
87.000000, 1475.750000, 16.000000, 23.921568, 83.529411, 85.000000, -5.468750, 0.000000, 78.000000, 21.176470, 54.509804, 29.019608, 44.705883, 25.098040, 0.000000, 101.000000, 3.137255, 51.000000, 6.000000, 376.500000, 122.500000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
87.000000, 1475.750000, 16.000000, 23.921568, 83.529411, 85.000000, -5.468750, 0.000000, 78.000000, 21.176470, 54.509804, 29.019608, 44.705883, 25.098040, 0.000000, 101.000000, 3.137255, 51.000000, 6.000000, 376.500000, 122.500000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
89.000000, 1198.250000, 22.000000, 26.666666, 87.450981, 85.000000, -5.468750, -1.562500, 88.000000, 21.176470, 54.509804, 29.019608, 44.705883, 25.098040, 0.000000, 101.000000, 3.137255, 50.000000, -3.000000, 376.500000, 122.500000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
89.000000, 1198.250000, 22.000000, 26.666666, 87.450981, 85.000000, -5.468750, -1.562500, 88.000000, 14.117647, 54.509804, 29.019608, 44.705883, 25.098040, 0.000000, 101.000000, 3.137255, 50.000000, -3.000000, 383.700012, 122.500000, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
89.000000, 1198.250000, 22.000000, 26.666666, 87.450981, 85.000000, -5.468750, -1.562500, 88.000000, 14.117647, 56.470589, 25.490196, 41.568626, 22.745098, 0.000000, 101.000000, 5.882353, 50.000000, -3.000000, 383.700012, 125.800003, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
89.000000, 1463.250000, 22.000000, 26.666666, 59.215687, 86.000000, -1.562500, -3.125000, 61.000000, 14.117647, 56.470589, 25.490196, 41.568626, 22.745098, 0.000000, 101.000000, 5.882353, 50.000000, -3.000000, 383.700012, 125.800003, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
91.000000, 1463.250000, 28.000000, 23.137255, 59.215687, 86.000000, -1.562500, -3.125000, 61.000000, 14.117647, 56.470589, 25.490196, 41.568626, 22.745098, 0.000000, 101.000000, 5.882353, 50.000000, 17.000000, 383.700012, 125.800003, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
91.000000, 1463.250000, 28.000000, 23.137255, 59.215687, 86.000000, -1.562500, -3.125000, 61.000000, 14.509804, 56.470589, 25.490196, 41.568626, 22.745098, 0.000000, 101.000000, 5.882353, 50.000000, 17.000000, 393.399994, 130.399994, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
91.000000, 1463.250000, 28.000000, 23.137255, 59.215687, 86.000000, -1.562500, -3.125000, 61.000000, 14.509804, 56.078430, 25.098040, 41.568626, 23.137255, 0.000000, 101.000000, 5.882353, 50.000000, 17.000000, 393.399994, 130.399994, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
91.000000, 1669.500000, 33.000000, 22.352942, 50.980392, 86.000000, -0.781250, 0.781250, 50.000000, 14.509804, 56.078430, 25.098040, 41.568626, 23.137255, 0.000000, 101.000000, 5.882353, 49.000000, 20.000000, 393.399994, 130.399994, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
92.000000, 1669.500000, 33.000000, 22.352942, 50.980392, 86.000000, -0.781250, 0.781250, 50.000000, 14.117647, 56.078430, 25.098040, 41.568626, 23.137255, 0.000000, 101.000000, 5.882353, 49.000000, 20.000000, 393.399994, 130.399994, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
92.000000, 1669.500000, 33.000000, 22.352942, 50.980392, 86.000000, -0.781250, 0.781250, 50.000000, 14.117647, 54.901962, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 49.000000, 20.000000, 404.100006, 135.600006, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
92.000000, 1669.500000, 33.000000, 22.352942, 50.980392, 86.000000, -0.781250, 0.781250, 50.000000, 14.117647, 54.901962, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 49.000000, 20.000000, 404.100006, 135.600006, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
94.000000, 1785.000000, 37.000000, 22.352942, 44.705883, 87.000000, -0.781250, 4.687500, 44.000000, 14.117647, 54.901962, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 49.000000, 23.000000, 404.100006, 135.600006, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
94.000000, 1785.000000, 37.000000, 22.352942, 44.705883, 87.000000, -0.781250, 4.687500, 44.000000, 14.117647, 54.901962, 23.921568, 40.000000, 22.352942, 0.000000, 101.000000, 5.098039, 49.000000, 23.000000, 404.100006, 135.600006, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
94.000000, 1785.000000, 37.000000, 22.352942, 44.705883, 87.000000, -0.781250, 4.687500, 44.000000, 14.117647, 49.803921, 18.823530, 35.294117, 19.215687, 0.000000, 101.000000, 0.000000, 49.000000, 23.000000, 409.399994, 138.300003, 13.574000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
94.000000, 1785.000000, 37.000000, 22.352942, 37.647060, 87.000000, -0.781250, 3.125000, 48.000000, 14.117647, 49.803921, 18.823530, 35.294117, 19.215687, 0.000000, 101.000000, 0.000000, 49.000000, 23.000000, 409.399994, 138.300003, 13.574000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
96.000000, 1856.250000, 38.000000, 23.137255, 37.647060, 87.000000, -0.781250, 3.125000, 48.000000, 14.117647, 49.803921, 18.823530, 35.294117, 19.215687, 0.000000, 101.000000, 0.000000, 49.000000, 21.000000, 409.399994, 138.300003, 13.574000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
96.000000, 1856.250000, 38.000000, 23.137255, 37.647060, 87.000000, -0.781250, 3.125000, 48.000000, 10.980392, 49.803921, 18.823530, 35.294117, 19.215687, 0.000000, 101.000000, 0.000000, 49.000000, 21.000000, 418.700012, 143.699997, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
96.000000, 1856.250000, 38.000000, 23.137255, 37.647060, 87.000000, -0.781250, 3.125000, 48.000000, 10.980392, 57.254902, 25.490196, 41.568626, 23.921568, 0.000000, 101.000000, 5.882353, 49.000000, 21.000000, 418.700012, 143.699997, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
96.000000, 1997.500000, 38.000000, 23.921568, 52.549019, 87.000000, -0.781250, -3.906250, 52.000000, 10.980392, 57.254902, 25.490196, 41.568626, 23.921568, 0.000000, 101.000000, 5.882353, 49.000000, 22.000000, 418.700012, 143.699997, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
98.000000, 1997.500000, 38.000000, 23.921568, 52.549019, 87.000000, -0.781250, -3.906250, 52.000000, 14.117647, 57.254902, 25.490196, 41.568626, 23.921568, 0.000000, 101.000000, 5.882353, 49.000000, 22.000000, 418.700012, 143.699997, 13.554000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
98.000000, 1997.500000, 38.000000, 23.921568, 52.549019, 87.000000, -0.781250, -3.906250, 52.000000, 14.117647, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 101.000000, 6.274510, 49.000000, 22.000000, 430.000000, 150.399994, 13.593000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
98.000000, 1997.500000, 38.000000, 23.921568, 52.549019, 87.000000, -0.781250, -3.906250, 52.000000, 14.117647, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 101.000000, 6.274510, 49.000000, 22.000000, 430.000000, 150.399994, 13.593000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
100.000000, 2160.750000, 44.000000, 23.529411, 48.235294, 87.000000, -0.781250, 0.000000, 47.000000, 14.117647, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 101.000000, 6.274510, 48.000000, 24.000000, 430.000000, 150.399994, 13.593000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
100.000000, 2160.750000, 44.000000, 23.529411, 48.235294, 87.000000, -0.781250, 0.000000, 47.000000, 17.254902, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 101.000000, 6.274510, 48.000000, 24.000000, 430.000000, 150.399994, 13.593000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
100.000000, 2160.750000, 44.000000, 23.529411, 48.235294, 87.000000, -0.781250, 0.000000, 47.000000, 17.254902, 56.470589, 23.921568, 40.392159, 23.137255, 0.000000, 101.000000, 5.098039, 48.000000, 24.000000, 442.500000, 158.199997, 13.398000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
100.000000, 2160.750000, 44.000000, 23.529411, 43.529411, 86.000000, -0.781250, 1.562500, 47.000000, 17.254902, 56.470589, 23.921568, 40.392159, 23.137255, 0.000000, 101.000000, 5.098039, 48.000000, 24.000000, 442.500000, 158.199997, 13.398000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
102.000000, 2245.250000, 46.000000, 23.529411, 43.529411, 86.000000, -0.781250, 1.562500, 43.000000, 17.254902, 56.470589, 23.921568, 40.392159, 23.137255, 0.000000, 101.000000, 5.098039, 48.000000, 26.000000, 442.500000, 158.199997, 13.398000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
102.000000, 2245.250000, 46.000000, 23.529411, 43.529411, 86.000000, -0.781250, 1.562500, 43.000000, 20.392157, 56.470589, 23.921568, 40.392159, 23.137255, 0.000000, 101.000000, 5.098039, 48.000000, 26.000000, 448.799988, 162.300003, 13.515000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
102.000000, 2245.250000, 46.000000, 23.529411, 43.529411, 86.000000, -0.781250, 1.562500, 43.000000, 20.392157, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 101.000000, 5.098039, 48.000000, 26.000000, 448.799988, 162.300003, 13.515000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
102.000000, 1703.000000, 48.000000, 18.431372, 19.607843, 86.000000, 1.562500, -3.125000, 20.000000, 20.392157, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 101.000000, 5.098039, 48.000000, 13.000000, 448.799988, 162.300003, 13.515000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
103.000000, 1703.000000, 48.000000, 18.431372, 19.607843, 86.000000, 1.562500, -3.125000, 20.000000, 22.745098, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 101.000000, 5.098039, 48.000000, 13.000000, 448.799988, 162.300003, 13.515000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
103.000000, 1703.000000, 48.000000, 18.431372, 19.607843, 86.000000, 1.562500, -3.125000, 20.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, 13.000000, 460.000000, 170.500000, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
103.000000, 1703.000000, 48.000000, 18.431372, 19.607843, 86.000000, 1.562500, -3.125000, 20.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, 13.000000, 460.000000, 170.500000, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
103.000000, 921.000000, 47.000000, 18.431372, 34.901962, 86.000000, 1.562500, -0.781250, 35.000000, 22.745098, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 460.000000, 170.500000, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
105.000000, 921.000000, 47.000000, 18.431372, 34.901962, 86.000000, 1.562500, -0.781250, 35.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 460.000000, 170.500000, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
105.000000, 921.000000, 47.000000, 18.431372, 34.901962, 86.000000, 1.562500, -0.781250, 35.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 467.600006, 177.300003, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
105.000000, 921.000000, 47.000000, 18.431372, 38.823528, 86.000000, 1.562500, -4.687500, 35.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 467.600006, 177.300003, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
107.000000, 852.250000, 45.000000, 18.431372, 38.823528, 86.000000, 1.562500, -4.687500, 39.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 467.600006, 177.300003, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
107.000000, 852.250000, 45.000000, 18.431372, 38.823528, 86.000000, 1.562500, -4.687500, 39.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 472.900024, 183.199997, 13.417000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
107.000000, 852.250000, 45.000000, 18.431372, 38.823528, 86.000000, 1.562500, -4.687500, 39.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 49.000000, 0.000000, 472.900024, 183.199997, 13.417000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
107.000000, 822.500000, 44.000000, 18.431372, 39.215687, 87.000000, 1.562500, -3.906250, 39.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 472.900024, 183.199997, 13.417000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
109.000000, 822.500000, 44.000000, 18.431372, 39.215687, 87.000000, 1.562500, -3.906250, 39.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 472.900024, 183.199997, 13.417000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
109.000000, 822.500000, 44.000000, 18.431372, 39.215687, 87.000000, 1.562500, -3.906250, 39.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 474.900024, 185.800003, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
109.000000, 822.500000, 44.000000, 18.431372, 39.215687, 87.000000, 1.562500, -3.906250, 39.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 474.900024, 185.800003, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
109.000000, 841.250000, 37.000000, 18.431372, 39.215687, 87.000000, 1.562500, -3.906250, 40.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 474.900024, 185.800003, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
111.000000, 841.250000, 37.000000, 18.431372, 39.215687, 87.000000, 1.562500, -3.906250, 40.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 474.900024, 185.800003, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
111.000000, 841.250000, 37.000000, 18.431372, 39.215687, 87.000000, 1.562500, -3.906250, 40.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 477.799988, 190.500000, 13.437000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
111.000000, 841.250000, 37.000000, 18.431372, 38.823528, 88.000000, 1.562500, -3.125000, 40.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 477.799988, 190.500000, 13.437000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
112.000000, 832.750000, 27.000000, 18.431372, 38.823528, 88.000000, 1.562500, -3.125000, 39.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 477.799988, 190.500000, 13.437000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
112.000000, 832.750000, 27.000000, 18.431372, 38.823528, 88.000000, 1.562500, -3.125000, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 479.799988, 194.600006, 13.457000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
112.000000, 832.750000, 27.000000, 18.431372, 38.823528, 88.000000, 1.562500, -3.125000, 39.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, 0.000000, 479.799988, 194.600006, 13.457000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
112.000000, 849.000000, 13.000000, 18.431372, 39.215687, 88.000000, 1.562500, -3.125000, 40.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -2.000000, 479.799988, 194.600006, 13.457000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
114.000000, 849.000000, 13.000000, 18.431372, 39.215687, 88.000000, 1.562500, -3.125000, 40.000000, 28.627451, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 50.000000, -2.000000, 479.799988, 194.600006, 13.457000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
114.000000, 849.000000, 13.000000, 18.431372, 39.215687, 88.000000, 1.562500, -3.125000, 40.000000, 28.627451, 67.058823, 33.333332, 49.411766, 18.431372, 0.000000, 101.000000, 13.333333, 50.000000, -2.000000, 481.700012, 198.600006, 13.417000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
114.000000, 849.000000, 13.000000, 18.431372, 39.215687, 88.000000, 1.562500, -3.125000, 40.000000, 28.627451, 67.058823, 33.333332, 49.411766, 31.764706, 0.000000, 101.000000, 13.333333, 50.000000, -2.000000, 481.700012, 198.600006, 13.417000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
114.000000, 1228.000000, 13.000000, 25.882353, 92.156860, 88.000000, -5.468750, 0.000000, 88.000000, 28.627451, 67.058823, 33.333332, 49.411766, 31.764706, 0.000000, 101.000000, 13.333333, 50.000000, -2.000000, 481.700012, 198.600006, 13.417000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
116.000000, 1228.000000, 13.000000, 25.882353, 92.156860, 88.000000, -5.468750, 0.000000, 88.000000, 21.960785, 67.058823, 33.333332, 49.411766, 31.764706, 0.000000, 101.000000, 13.333333, 50.000000, -2.000000, 481.700012, 198.600006, 13.417000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
116.000000, 1228.000000, 13.000000, 25.882353, 92.156860, 88.000000, -5.468750, 0.000000, 88.000000, 21.960785, 58.823528, 27.843138, 43.921570, 24.705883, 0.000000, 101.000000, 6.274510, 50.000000, -2.000000, 483.900024, 201.199997, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
116.000000, 1228.000000, 13.000000, 25.882353, 28.235294, 88.000000, 1.562500, -7.031250, 88.000000, 21.960785, 58.823528, 27.843138, 43.921570, 24.705883, 0.000000, 101.000000, 6.274510, 50.000000, -2.000000, 483.900024, 201.199997, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
118.000000, 1498.250000, 22.000000, 18.431372, 28.235294, 88.000000, 1.562500, -7.031250, 27.000000, 21.960785, 58.823528, 27.843138, 43.921570, 24.705883, 0.000000, 101.000000, 6.274510, 48.000000, 16.000000, 483.900024, 201.199997, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
118.000000, 1498.250000, 22.000000, 18.431372, 28.235294, 88.000000, 1.562500, -7.031250, 27.000000, 18.431372, 58.823528, 27.843138, 43.921570, 24.705883, 0.000000, 101.000000, 6.274510, 48.000000, 16.000000, 489.400024, 207.399994, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
118.000000, 1498.250000, 22.000000, 18.431372, 28.235294, 88.000000, 1.562500, -7.031250, 27.000000, 18.431372, 67.450981, 32.156864, 48.235294, 31.764706, 0.000000, 101.000000, 12.941176, 48.000000, 16.000000, 489.400024, 207.399994, 13.515000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
118.000000, 1428.750000, 26.000000, 31.372549, 92.941177, 89.000000, -5.468750, 1.562500, 93.000000, 18.431372, 67.450981, 32.156864, 48.235294, 31.764706, 0.000000, 101.000000, 12.941176, 48.000000, -1.000000, 489.400024, 207.399994, 13.515000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
120.000000, 1428.750000, 26.000000, 31.372549, 92.941177, 89.000000, -5.468750, 1.562500, 93.000000, 19.215687, 67.450981, 32.156864, 48.235294, 31.764706, 0.000000, 101.000000, 12.941176, 48.000000, -1.000000, 489.400024, 207.399994, 13.515000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
120.000000, 1428.750000, 26.000000, 31.372549, 92.941177, 89.000000, -5.468750, 1.562500, 93.000000, 19.215687, 66.274513, 31.372549, 47.450981, 31.764706, 0.000000, 102.000000, 12.156863, 48.000000, -1.000000, 497.299988, 215.300003, 13.496000, 0.000000, 0.000000, 8946.000000, 0.000000, 255.000000,
120.000000, 1428.750000, 26.000000, 31.372549, 92.941177, 89.000000, -5.468750, 1.562500, 93.000000, 19.215687, 66.274513, 31.372549, 47.450981, 30.980392, 0.000000, 102.000000, 12.156863, 48.000000, -1.000000, 497.299988, 215.300003, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
120.000000, 1814.000000, 35.000000, 27.843138, 85.490196, 89.000000, -5.468750, 5.468750, 82.000000, 19.215687, 66.274513, 31.372549, 47.450981, 30.980392, 0.000000, 102.000000, 12.156863, 47.000000, 9.000000, 497.299988, 215.300003, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
121.000000, 1814.000000, 35.000000, 27.843138, 85.490196, 89.000000, -5.468750, 5.468750, 82.000000, 20.392157, 66.274513, 31.372549, 47.450981, 30.980392, 0.000000, 102.000000, 12.156863, 47.000000, 9.000000, 497.299988, 215.300003, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
121.000000, 1814.000000, 35.000000, 27.843138, 85.490196, 89.000000, -5.468750, 5.468750, 82.000000, 20.392157, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 102.000000, 5.098039, 47.000000, 9.000000, 508.700012, 226.200012, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
121.000000, 1814.000000, 35.000000, 27.843138, 52.156864, 89.000000, -0.781250, 2.343750, 82.000000, 20.392157, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 102.000000, 5.098039, 47.000000, 9.000000, 508.700012, 226.200012, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
123.000000, 1998.250000, 41.000000, 23.921568, 52.156864, 89.000000, -0.781250, 2.343750, 52.000000, 20.392157, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 102.000000, 5.098039, 46.000000, 22.000000, 508.700012, 226.200012, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
123.000000, 1998.250000, 41.000000, 23.921568, 52.156864, 89.000000, -0.781250, 2.343750, 52.000000, 19.215687, 57.254902, 25.098040, 41.176472, 23.921568, 0.000000, 102.000000, 5.098039, 46.000000, 22.000000, 514.400024, 231.899994, 13.515000, 0.392157, 0.000000, 8947.000000, 0.000000, 255.000000,
123.000000, 1998.250000, 41.000000, 23.921568, 52.156864, 89.000000, -0.781250, 2.343750, 52.000000, 19.215687, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 46.000000, 22.000000, 514.400024, 231.899994, 13.515000, 0.392157, 0.000000, 8947.000000, 0.000000, 255.000000,
