ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
484.000000, 1614.000000, 47.000000, 20.000000, 48.627453, 87.000000, 0.000000, -6.250000, 50.000000, 36.862743, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 1.960784, 41.000000, 20.000000, 581.700012, 437.399994, 13.710000, 3.137255, 0.000000, 8781.000000, 0.000000, 255.000000,
486.000000, 1614.000000, 47.000000, 22.352942, 48.627453, 87.000000, 0.000000, -6.250000, 50.000000, 36.862743, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 1.960784, 41.000000, 20.000000, 581.700012, 437.399994, 13.710000, 3.137255, 0.000000, 8781.000000, 0.000000, 255.000000,
486.000000, 1614.000000, 47.000000, 22.352942, 48.627453, 87.000000, 0.000000, -6.250000, 50.000000, 38.431374, 55.294117, 22.352942, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 41.000000, 20.000000, 581.900024, 438.200012, 13.652000, 5.490196, 0.000000, 8781.000000, 0.000000, 255.000000,
486.000000, 1614.000000, 47.000000, 22.352942, 48.627453, 87.000000, 0.000000, -6.250000, 50.000000, 38.431374, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 41.000000, 20.000000, 581.900024, 438.200012, 13.652000, 5.490196, 0.000000, 8781.000000, 0.000000, 255.000000,
486.000000, 1660.750000, 46.000000, 22.352942, 45.098038, 87.000000, 0.781250, 0.000000, 45.000000, 38.431374, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 41.000000, 21.000000, 581.900024, 438.200012, 13.652000, 5.490196, 0.000000, 8781.000000, 0.000000, 255.000000,
488.000000, 1660.750000, 46.000000, 22.352942, 45.098038, 87.000000, 0.781250, 0.000000, 45.000000, 36.862743, 55.294117, 22.352942, 38.431374, 21.960785, 0.000000, 101.000000, 3.137255, 41.000000, 21.000000, 581.900024, 438.200012, 13.652000, 8.235294, 0.000000, 8781.000000, 0.000000, 255.000000,
488.000000, 1660.750000, 46.000000, 22.352942, 45.098038, 87.000000, 0.781250, 0.000000, 45.000000, 36.862743, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 4.313725, 41.000000, 21.000000, 582.599976, 439.100006, 13.632000, 8.235294, 0.000000, 8781.000000, 0.000000, 255.000000,
488.000000, 1660.750000, 46.000000, 22.352942, 45.098038, 87.000000, 0.781250, 0.000000, 45.000000, 36.862743, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 4.313725, 41.000000, 21.000000, 582.599976, 439.100006, 13.632000, 8.235294, 0.000000, 8781.000000, 0.000000, 255.000000,
490.000000, 1710.750000, 48.000000, 21.960785, 47.450981, 86.000000, 0.781250, 0.000000, 47.000000, 36.862743, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 4.313725, 41.000000, 21.000000, 582.599976, 439.100006, 13.632000, 8.235294, 0.000000, 8781.000000, 0.000000, 255.000000,
490.000000, 1710.750000, 48.000000, 21.960785, 47.450981, 86.000000, 0.781250, 0.000000, 47.000000, 38.039215, 56.470589, 23.529411, 39.215687, 23.137255, 0.000000, 101.000000, 4.313725, 41.000000, 21.000000, 583.000000, 439.100006, 13.632000, 9.411765, 0.000000, 8781.000000, 0.000000, 255.000000,
490.000000, 1710.750000, 48.000000, 21.960785, 47.450981, 86.000000, 0.781250, 0.000000, 47.000000, 38.039215, 53.333332, 16.470589, 31.764706, 18.823530, 0.000000, 101.000000, 2.745098, 41.000000, 21.000000, 583.000000, 439.700012, 13.652000, 9.411765, 0.000000, 8781.000000, 0.000000, 255.000000,
490.000000, 1703.750000, 48.000000, 21.960785, 22.745098, 86.000000, 2.343750, 2.343750, 33.000000, 38.039215, 53.333332, 16.470589, 31.764706, 18.823530, 0.000000, 101.000000, 2.745098, 41.000000, 21.000000, 583.000000, 439.700012, 13.652000, 9.411765, 0.000000, 8781.000000, 0.000000, 255.000000,
492.000000, 1703.750000, 49.000000, 21.568628, 22.745098, 86.000000, 2.343750, 2.343750, 33.000000, 38.039215, 53.333332, 16.470589, 31.764706, 18.823530, 0.000000, 101.000000, 2.745098, 41.000000, 4.000000, 583.000000, 439.700012, 13.652000, 9.411765, 0.000000, 8781.000000, 0.000000, 255.000000,
492.000000, 1703.750000, 49.000000, 21.568628, 22.745098, 86.000000, 2.343750, 2.343750, 33.000000, 38.039215, 53.333332, 16.470589, 31.764706, 18.823530, 0.000000, 101.000000, 1.568627, 41.000000, 4.000000, 583.900024, 440.700012, 13.652000, 0.392157, 0.000000, 8781.000000, 0.000000, 255.000000,
492.000000, 1703.750000, 49.000000, 21.568628, 22.745098, 86.000000, 2.343750, 2.343750, 33.000000, 38.039215, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 41.000000, 4.000000, 583.900024, 440.700012, 13.652000, 0.392157, 0.000000, 8781.000000, 0.000000, 255.000000,
492.000000, 1671.750000, 48.000000, 20.784313, 33.725491, 86.000000, 2.343750, -5.468750, 34.000000, 38.039215, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 41.000000, 26.000000, 583.900024, 440.700012, 13.652000, 0.392157, 0.000000, 8781.000000, 0.000000, 255.000000,
493.000000, 1671.750000, 48.000000, 20.784313, 33.725491, 86.000000, 2.343750, -5.468750, 34.000000, 38.039215, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.568627, 41.000000, 26.000000, 583.900024, 440.700012, 13.652000, 1.176471, 0.000000, 8781.000000, 0.000000, 255.000000,
493.000000, 1671.750000, 48.000000, 20.784313, 33.725491, 86.000000, 2.343750, -5.468750, 34.000000, 38.039215, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 41.000000, 26.000000, 584.200012, 441.200012, 13.632000, 1.176471, 0.000000, 8781.000000, 0.000000, 255.000000,
493.000000, 1671.750000, 48.000000, 20.784313, 33.725491, 86.000000, 2.343750, -5.468750, 34.000000, 38.039215, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 41.000000, 26.000000, 584.200012, 441.200012, 13.632000, 1.176471, 0.000000, 8781.000000, 0.000000, 255.000000,
495.000000, 1632.000000, 47.000000, 18.823530, 26.274509, 86.000000, -0.781250, 0.781250, 26.000000, 38.039215, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 41.000000, 23.000000, 584.200012, 441.200012, 13.632000, 1.176471, 0.000000, 8781.000000, 0.000000, 255.000000,
495.000000, 1632.000000, 47.000000, 18.823530, 26.274509, 86.000000, -0.781250, 0.781250, 26.000000, 36.078430, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 101.000000, 0.784314, 41.000000, 23.000000, 584.200012, 441.200012, 13.632000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
495.000000, 1632.000000, 47.000000, 18.823530, 26.274509, 86.000000, -0.781250, 0.781250, 26.000000, 36.078430, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 41.000000, 23.000000, 583.700012, 441.299988, 13.652000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
495.000000, 1632.000000, 47.000000, 18.823530, 34.509804, 86.000000, 2.343750, -3.125000, 26.000000, 36.078430, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 41.000000, 23.000000, 583.700012, 441.299988, 13.652000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
497.000000, 1583.500000, 45.000000, 20.784313, 34.509804, 86.000000, 2.343750, -3.125000, 36.000000, 36.078430, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 41.000000, 24.000000, 583.700012, 441.299988, 13.652000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
497.000000, 1583.500000, 45.000000, 20.784313, 34.509804, 86.000000, 2.343750, -3.125000, 36.000000, 38.039215, 53.725491, 20.784313, 36.862743, 20.784313, 0.000000, 101.000000, 1.960784, 41.000000, 24.000000, 583.400024, 441.100006, 13.652000, 0.784314, 0.000000, 8781.000000, 0.000000, 255.000000,
497.000000, 1583.500000, 45.000000, 20.784313, 34.509804, 86.000000, 2.343750, -3.125000, 36.000000, 38.039215, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 41.000000, 24.000000, 583.400024, 441.100006, 13.652000, 0.784314, 0.000000, 8781.000000, 0.000000, 255.000000,
497.000000, 1563.250000, 44.000000, 21.176470, 39.215687, 86.000000, 1.562500, -0.781250, 39.000000, 38.039215, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 41.000000, 22.000000, 583.400024, 441.100006, 13.652000, 0.784314, 0.000000, 8781.000000, 0.000000, 255.000000,
499.000000, 1563.250000, 44.000000, 21.176470, 39.215687, 86.000000, 1.562500, -0.781250, 39.000000, 38.431374, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 1.960784, 41.000000, 22.000000, 583.400024, 441.100006, 13.652000, 1.960784, 0.000000, 8781.000000, 0.000000, 255.000000,
499.000000, 1563.250000, 44.000000, 21.176470, 39.215687, 86.000000, 1.562500, -0.781250, 39.000000, 38.431374, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 41.000000, 22.000000, 582.700012, 440.899994, 13.652000, 1.960784, 0.000000, 8781.000000, 0.000000, 255.000000,
499.000000, 1563.250000, 44.000000, 21.176470, 39.215687, 86.000000, 1.562500, -0.781250, 39.000000, 38.431374, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 41.000000, 22.000000, 582.700012, 440.899994, 13.652000, 1.960784, 0.000000, 8781.000000, 0.000000, 255.000000,
499.000000, 1566.250000, 45.000000, 21.568628, 42.352940, 86.000000, 1.562500, -1.562500, 43.000000, 38.431374, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 41.000000, 21.000000, 582.700012, 440.899994, 13.652000, 1.960784, 0.000000, 8781.000000, 0.000000, 255.000000,
501.000000, 1566.250000, 45.000000, 21.568628, 42.352940, 86.000000, 1.562500, -1.562500, 43.000000, 37.254902, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 2.745098, 41.000000, 21.000000, 582.700012, 440.899994, 13.652000, 3.137255, 0.000000, 8781.000000, 0.000000, 255.000000,
501.000000, 1566.250000, 45.000000, 21.568628, 42.352940, 86.000000, 1.562500, -1.562500, 43.000000, 37.254902, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 101.000000, 2.352941, 41.000000, 21.000000, 582.200012, 440.700012, 13.652000, 3.137255, 0.000000, 8781.000000, 0.000000, 255.000000,
501.000000, 1566.250000, 45.000000, 21.568628, 36.470589, 86.000000, 2.343750, -3.125000, 43.000000, 37.254902, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 101.000000, 2.352941, 41.000000, 21.000000, 582.200012, 440.700012, 13.652000, 3.137255, 0.000000, 8781.000000, 0.000000, 255.000000,
502.000000, 1583.500000, 45.000000, 20.784313, 36.470589, 86.000000, 2.343750, -3.125000, 38.000000, 37.254902, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 101.000000, 2.352941, 41.000000, 23.000000, 582.200012, 440.700012, 13.652000, 3.137255, 0.000000, 8781.000000, 0.000000, 255.000000,
502.000000, 1583.500000, 45.000000, 20.784313, 36.470589, 86.000000, 2.343750, -3.125000, 38.000000, 37.254902, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 101.000000, 2.352941, 41.000000, 23.000000, 581.599976, 440.299988, 13.632000, 3.529412, 0.000000, 8781.000000, 0.000000, 255.000000,
502.000000, 1583.500000, 45.000000, 20.784313, 36.470589, 86.000000, 2.343750, -3.125000, 38.000000, 37.254902, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 2.745098, 41.000000, 23.000000, 581.599976, 440.299988, 13.632000, 3.529412, 0.000000, 8781.000000, 0.000000, 255.000000,
502.000000, 1582.000000, 44.000000, 21.176470, 44.313725, 86.000000, 0.781250, 0.000000, 44.000000, 37.254902, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 2.745098, 41.000000, 21.000000, 581.599976, 440.299988, 13.632000, 3.529412, 0.000000, 8781.000000, 0.000000, 255.000000,
504.000000, 1582.000000, 44.000000, 21.176470, 44.313725, 86.000000, 0.781250, 0.000000, 44.000000, 37.254902, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 101.000000, 2.745098, 41.000000, 21.000000, 581.599976, 440.299988, 13.632000, 5.098039, 0.000000, 8781.000000, 0.000000, 255.000000,
504.000000, 1582.000000, 44.000000, 21.176470, 44.313725, 86.000000, 0.781250, 0.000000, 44.000000, 37.254902, 52.941177, 20.000000, 35.294117, 22.352942, 0.000000, 101.000000, 1.568627, 41.000000, 21.000000, 581.400024, 440.000000, 13.652000, 5.098039, 0.000000, 8781.000000, 0.000000, 255.000000,
504.000000, 1582.000000, 44.000000, 21.176470, 44.313725, 86.000000, 0.781250, 0.000000, 44.000000, 37.254902, 52.941177, 20.000000, 35.294117, 19.215687, 0.000000, 101.000000, 1.568627, 41.000000, 21.000000, 581.400024, 440.000000, 13.652000, 5.098039, 0.000000, 8781.000000, 0.000000, 255.000000,
504.000000, 1559.250000, 44.000000, 18.823530, 24.313726, 86.000000, -0.781250, 3.125000, 24.000000, 37.254902, 52.941177, 20.000000, 35.294117, 19.215687, 0.000000, 101.000000, 1.568627, 41.000000, 17.000000, 581.400024, 440.000000, 13.652000, 5.098039, 0.000000, 8781.000000, 0.000000, 255.000000,
506.000000, 1559.250000, 44.000000, 18.823530, 24.313726, 86.000000, -0.781250, 3.125000, 24.000000, 38.039215, 52.941177, 20.000000, 35.294117, 19.215687, 0.000000, 101.000000, 1.568627, 41.000000, 17.000000, 581.400024, 440.000000, 13.652000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
506.000000, 1559.250000, 44.000000, 18.823530, 24.313726, 86.000000, -0.781250, 3.125000, 24.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, 17.000000, 580.799988, 439.600006, 13.476000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
506.000000, 1559.250000, 44.000000, 18.823530, 36.470589, 86.000000, -0.781250, 1.562500, 24.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 41.000000, 17.000000, 580.799988, 439.600006, 13.476000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
508.000000, 899.000000, 43.000000, 18.823530, 36.470589, 86.000000, -0.781250, 1.562500, 38.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 580.799988, 439.600006, 13.476000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
508.000000, 899.000000, 43.000000, 18.823530, 36.470589, 86.000000, -0.781250, 1.562500, 38.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 579.599976, 438.799988, 13.476000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
508.000000, 899.000000, 43.000000, 18.823530, 36.470589, 86.000000, -0.781250, 1.562500, 38.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 579.599976, 438.799988, 13.574000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
508.000000, 925.000000, 42.000000, 18.823530, 37.647060, 87.000000, -0.781250, -2.343750, 39.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 579.599976, 438.799988, 13.574000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
510.000000, 925.000000, 42.000000, 18.823530, 37.647060, 87.000000, -0.781250, -2.343750, 39.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 579.599976, 438.799988, 13.574000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
510.000000, 925.000000, 42.000000, 18.823530, 37.647060, 87.000000, -0.781250, -2.343750, 39.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 578.000000, 437.600006, 13.593000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
510.000000, 925.000000, 42.000000, 18.823530, 37.647060, 87.000000, -0.781250, -2.343750, 39.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 578.000000, 437.600006, 13.593000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
510.000000, 917.750000, 41.000000, 18.823530, 37.254902, 87.000000, -0.781250, -2.343750, 37.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 578.000000, 437.600006, 13.593000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
511.000000, 917.750000, 41.000000, 18.823530, 37.254902, 87.000000, -0.781250, -2.343750, 37.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 578.000000, 437.600006, 13.593000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
511.000000, 917.750000, 41.000000, 18.823530, 37.254902, 87.000000, -0.781250, -2.343750, 37.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 576.099976, 436.200012, 13.574000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
511.000000, 917.750000, 41.000000, 18.823530, 38.039215, 87.000000, -0.781250, -2.343750, 37.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 0.000000, 576.099976, 436.200012, 13.574000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
513.000000, 901.500000, 39.000000, 18.823530, 38.039215, 87.000000, -0.781250, -2.343750, 39.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 576.099976, 436.200012, 13.574000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
513.000000, 901.500000, 39.000000, 18.823530, 38.039215, 87.000000, -0.781250, -2.343750, 39.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 575.099976, 435.399994, 13.574000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
513.000000, 901.500000, 39.000000, 18.823530, 38.039215, 87.000000, -0.781250, -2.343750, 39.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 575.099976, 435.399994, 13.632000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
513.000000, 946.750000, 36.000000, 18.823530, 36.078430, 87.000000, -0.781250, -2.343750, 36.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 575.099976, 435.399994, 13.632000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
515.000000, 946.750000, 36.000000, 18.823530, 36.078430, 87.000000, -0.781250, -2.343750, 36.000000, 38.039215, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 575.099976, 435.399994, 13.632000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
515.000000, 946.750000, 36.000000, 18.823530, 36.078430, 87.000000, -0.781250, -2.343750, 36.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 573.000000, 433.700012, 13.613000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
515.000000, 946.750000, 36.000000, 18.823530, 36.078430, 87.000000, -0.781250, -2.343750, 36.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 573.000000, 433.700012, 13.613000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
515.000000, 964.750000, 33.000000, 18.823530, 35.686275, 87.000000, -0.781250, -2.343750, 36.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 573.000000, 433.700012, 13.613000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
517.000000, 964.750000, 33.000000, 18.823530, 35.686275, 87.000000, -0.781250, -2.343750, 36.000000, 38.431374, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 0.000000, 573.000000, 433.700012, 13.613000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
517.000000, 964.750000, 33.000000, 18.823530, 35.686275, 87.000000, -0.781250, -2.343750, 36.000000, 38.431374, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 101.000000, 5.882353, 43.000000, 0.000000, 571.000000, 432.100006, 13.632000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
517.000000, 964.750000, 33.000000, 18.823530, 75.686272, 88.000000, -0.781250, -2.343750, 36.000000, 38.431374, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 101.000000, 5.882353, 43.000000, 0.000000, 571.000000, 432.100006, 13.632000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
519.000000, 1278.750000, 35.000000, 24.705883, 75.686272, 88.000000, -4.687500, 0.781250, 78.000000, 38.431374, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 101.000000, 5.882353, 42.000000, 5.000000, 571.000000, 432.100006, 13.632000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
519.000000, 1278.750000, 35.000000, 24.705883, 75.686272, 88.000000, -4.687500, 0.781250, 78.000000, 38.431374, 58.823528, 25.098040, 41.176472, 24.705883, 0.000000, 101.000000, 5.882353, 42.000000, 5.000000, 570.900024, 431.399994, 13.632000, 1.960784, 0.000000, 8781.000000, 0.000000, 255.000000,
519.000000, 1278.750000, 35.000000, 24.705883, 75.686272, 88.000000, -4.687500, 0.781250, 78.000000, 38.431374, 56.862743, 23.529411, 39.607841, 23.137255, 0.000000, 101.000000, 4.313725, 42.000000, 5.000000, 570.900024, 431.399994, 13.632000, 1.960784, 0.000000, 8781.000000, 0.000000, 255.000000,
519.000000, 1404.500000, 39.000000, 24.705883, 51.372547, 88.000000, 0.000000, 0.000000, 50.000000, 38.431374, 56.862743, 23.529411, 39.607841, 23.137255, 0.000000, 101.000000, 4.313725, 42.000000, 18.000000, 570.900024, 431.399994, 13.632000, 1.960784, 0.000000, 8781.000000, 0.000000, 255.000000,
521.000000, 1404.500000, 39.000000, 21.960785, 51.372547, 88.000000, 0.000000, 0.000000, 50.000000, 38.431374, 56.862743, 23.529411, 39.607841, 23.137255, 0.000000, 101.000000, 4.313725, 42.000000, 18.000000, 570.900024, 431.399994, 13.632000, 1.960784, 0.000000, 8781.000000, 0.000000, 255.000000,
521.000000, 1404.500000, 39.000000, 21.960785, 51.372547, 88.000000, 0.000000, 0.000000, 50.000000, 36.078430, 54.901962, 23.529411, 39.607841, 23.137255, 0.000000, 101.000000, 3.137255, 42.000000, 18.000000, 571.099976, 431.299988, 13.632000, 2.352941, 0.000000, 8781.000000, 0.000000, 255.000000,
521.000000, 1404.500000, 39.000000, 21.960785, 51.372547, 88.000000, 0.000000, 0.000000, 50.000000, 36.078430, 54.901962, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 3.137255, 42.000000, 18.000000, 571.099976, 431.299988, 13.632000, 2.352941, 0.000000, 8781.000000, 0.000000, 255.000000,
521.000000, 1420.250000, 40.000000, 21.960785, 27.843138, 88.000000, -0.781250, 1.562500, 31.000000, 36.078430, 54.901962, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 3.137255, 42.000000, 15.000000, 571.099976, 431.299988, 13.632000, 2.352941, 0.000000, 8781.000000, 0.000000, 255.000000,
522.000000, 1420.250000, 40.000000, 21.960785, 27.843138, 88.000000, -0.781250, 1.562500, 31.000000, 38.039215, 54.901962, 21.960785, 37.647060, 20.000000, 0.000000, 101.000000, 3.137255, 42.000000, 15.000000, 571.099976, 431.299988, 13.632000, 0.392157, 0.000000, 8781.000000, 0.000000, 255.000000,
522.000000, 1420.250000, 40.000000, 21.960785, 27.843138, 88.000000, -0.781250, 1.562500, 31.000000, 38.039215, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 1.960784, 42.000000, 15.000000, 571.700012, 431.200012, 13.730000, 0.392157, 0.000000, 8781.000000, 0.000000, 255.000000,
522.000000, 1420.250000, 40.000000, 21.960785, 45.882355, 88.000000, -0.781250, 1.562500, 31.000000, 38.039215, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 1.960784, 42.000000, 15.000000, 571.700012, 431.200012, 13.730000, 0.392157, 0.000000, 8781.000000, 0.000000, 255.000000,
524.000000, 1493.750000, 42.000000, 21.568628, 45.882355, 88.000000, 0.781250, -6.250000, 48.000000, 38.039215, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 1.960784, 42.000000, 20.000000, 571.700012, 431.200012, 13.730000, 0.392157, 0.000000, 8781.000000, 0.000000, 255.000000,
524.000000, 1493.750000, 42.000000, 21.568628, 45.882355, 88.000000, 0.781250, -6.250000, 48.000000, 38.431374, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 101.000000, 1.960784, 42.000000, 20.000000, 572.200012, 431.200012, 13.730000, 1.568627, 0.000000, 8781.000000, 0.000000, 255.000000,
524.000000, 1493.750000, 42.000000, 21.568628, 45.882355, 88.000000, 0.781250, -6.250000, 48.000000, 38.431374, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 2.745098, 42.000000, 20.000000, 572.200012, 431.100006, 13.730000, 1.568627, 0.000000, 8781.000000, 0.000000, 255.000000,
524.000000, 1572.500000, 43.000000, 21.568628, 43.529411, 88.000000, 0.781250, -0.781250, 45.000000, 38.431374, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 2.745098, 42.000000, 20.000000, 572.200012, 431.100006, 13.730000, 1.568627, 0.000000, 8781.000000, 0.000000, 255.000000,
