ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
913.000000, 1602.250000, 35.000000, 18.823530, 24.313726, 86.000000, -0.781250, 0.000000, 24.000000, 27.058823, 51.372547, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 0.000000, 45.000000, 21.000000, 576.700012, 439.600006, 13.632000, 40.392159, 0.000000, 8823.000000, 0.000000, 255.000000,
913.000000, 1602.250000, 35.000000, 18.823530, 24.313726, 86.000000, -0.781250, 0.000000, 24.000000, 29.411764, 49.411766, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 0.000000, 45.000000, 21.000000, 576.500000, 439.399994, 13.691000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
913.000000, 1602.250000, 35.000000, 18.823530, 24.313726, 86.000000, -0.781250, 0.000000, 24.000000, 29.411764, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 21.000000, 576.500000, 439.399994, 13.691000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
913.000000, 1482.000000, 33.000000, 17.254902, 18.431372, 86.000000, -0.781250, 0.000000, 20.000000, 29.411764, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 576.500000, 439.399994, 13.691000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
915.000000, 1482.000000, 33.000000, 17.254902, 18.431372, 86.000000, -0.781250, 0.000000, 20.000000, 28.627451, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 576.500000, 439.399994, 13.691000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
915.000000, 1482.000000, 33.000000, 17.254902, 18.431372, 86.000000, -0.781250, 0.000000, 20.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 574.299988, 438.600006, 13.730000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
915.000000, 1482.000000, 33.000000, 17.254902, 51.764706, 86.000000, -0.781250, 0.000000, 20.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 574.299988, 438.600006, 13.730000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
917.000000, 1441.250000, 30.000000, 21.960785, 51.764706, 86.000000, -0.781250, 7.812500, 52.000000, 28.627451, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 19.000000, 574.299988, 438.600006, 13.730000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
917.000000, 1441.250000, 30.000000, 21.960785, 51.764706, 86.000000, -0.781250, 7.812500, 52.000000, 30.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 19.000000, 572.200012, 438.600006, 13.730000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
917.000000, 1441.250000, 30.000000, 21.960785, 51.764706, 86.000000, -0.781250, 7.812500, 52.000000, 30.980392, 55.686275, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 3.921569, 45.000000, 19.000000, 572.200012, 437.899994, 13.710000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
917.000000, 1663.250000, 32.000000, 21.960785, 51.372547, 86.000000, -0.781250, -1.562500, 54.000000, 30.980392, 55.686275, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 3.921569, 45.000000, 19.000000, 572.200012, 437.899994, 13.710000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
918.000000, 1663.250000, 32.000000, 22.745098, 51.372547, 86.000000, -0.781250, -1.562500, 54.000000, 30.980392, 55.686275, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 3.921569, 45.000000, 20.000000, 572.200012, 437.899994, 13.710000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
918.000000, 1663.250000, 32.000000, 22.745098, 51.372547, 86.000000, -0.781250, -1.562500, 54.000000, 28.627451, 55.686275, 25.098040, 41.176472, 22.352942, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 571.700012, 437.799988, 13.710000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
918.000000, 1663.250000, 32.000000, 22.745098, 51.372547, 86.000000, -0.781250, -1.562500, 54.000000, 28.627451, 56.078430, 25.490196, 41.176472, 23.137255, 0.000000, 102.000000, 4.705883, 45.000000, 20.000000, 571.700012, 437.799988, 13.710000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
918.000000, 1916.250000, 38.000000, 22.352942, 46.274509, 86.000000, 0.000000, 3.125000, 46.000000, 28.627451, 56.078430, 25.490196, 41.176472, 23.137255, 0.000000, 102.000000, 4.705883, 45.000000, 23.000000, 571.700012, 437.799988, 13.710000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
920.000000, 1916.250000, 38.000000, 22.352942, 46.274509, 86.000000, 0.000000, 3.125000, 46.000000, 27.843138, 56.078430, 25.490196, 41.176472, 23.137255, 0.000000, 102.000000, 4.705883, 45.000000, 23.000000, 571.700012, 437.799988, 13.710000, 86.666664, 0.000000, 8823.000000, 0.000000, 255.000000,
920.000000, 1916.250000, 38.000000, 22.352942, 46.274509, 86.000000, 0.000000, 3.125000, 46.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 571.799988, 438.000000, 13.730000, 86.666664, 0.000000, 8823.000000, 0.000000, 255.000000,
920.000000, 1916.250000, 38.000000, 22.352942, 46.274509, 86.000000, 0.000000, 3.125000, 46.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 23.000000, 571.799988, 438.000000, 13.730000, 86.666664, 0.000000, 8823.000000, 0.000000, 255.000000,
922.000000, 1496.000000, 42.000000, 25.882353, 18.039215, 86.000000, 3.125000, 0.000000, 28.000000, 27.843138, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 571.799988, 438.000000, 13.730000, 86.666664, 0.000000, 8823.000000, 0.000000, 255.000000,
922.000000, 1496.000000, 42.000000, 25.882353, 18.039215, 86.000000, 3.125000, 0.000000, 28.000000, 29.411764, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 572.000000, 438.000000, 13.730000, 92.549019, 0.000000, 8823.000000, 0.000000, 255.000000,
922.000000, 1496.000000, 42.000000, 25.882353, 18.039215, 86.000000, 3.125000, 0.000000, 28.000000, 29.411764, 54.509804, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 4.313725, 45.000000, 8.000000, 572.000000, 438.200012, 13.730000, 92.549019, 0.000000, 8823.000000, 0.000000, 255.000000,
922.000000, 1622.500000, 42.000000, 25.882353, 18.431372, 86.000000, -0.781250, -0.781250, 21.000000, 29.411764, 54.509804, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 4.313725, 45.000000, 8.000000, 572.000000, 438.200012, 13.730000, 92.549019, 0.000000, 8823.000000, 0.000000, 255.000000,
924.000000, 1622.500000, 44.000000, 18.823530, 18.431372, 86.000000, -0.781250, -0.781250, 21.000000, 29.411764, 54.509804, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 4.313725, 44.000000, 6.000000, 572.000000, 438.200012, 13.730000, 92.549019, 0.000000, 8823.000000, 0.000000, 255.000000,
924.000000, 1622.500000, 44.000000, 18.823530, 18.431372, 86.000000, -0.781250, -0.781250, 21.000000, 30.980392, 54.509804, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 1.176471, 44.000000, 6.000000, 572.000000, 438.299988, 13.613000, 39.215687, 0.000000, 8823.000000, 0.000000, 255.000000,
924.000000, 1622.500000, 44.000000, 18.823530, 18.431372, 86.000000, -0.781250, -0.781250, 21.000000, 30.980392, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 44.000000, 6.000000, 572.000000, 438.299988, 13.613000, 39.215687, 0.000000, 8823.000000, 0.000000, 255.000000,
924.000000, 1600.750000, 44.000000, 20.000000, 29.019608, 87.000000, 3.125000, 3.125000, 30.000000, 30.980392, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 27.000000, 572.000000, 438.299988, 13.613000, 39.215687, 0.000000, 8823.000000, 0.000000, 255.000000,
926.000000, 1600.750000, 44.000000, 20.000000, 29.019608, 87.000000, 3.125000, 3.125000, 30.000000, 33.333332, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 45.000000, 27.000000, 572.000000, 438.299988, 13.613000, 39.215687, 0.000000, 8823.000000, 0.000000, 255.000000,
926.000000, 1600.750000, 44.000000, 20.000000, 29.019608, 87.000000, 3.125000, 3.125000, 30.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 27.000000, 571.799988, 438.200012, 13.632000, 39.215687, 0.000000, 8823.000000, 0.000000, 255.000000,
926.000000, 1600.750000, 44.000000, 20.000000, 29.019608, 87.000000, 3.125000, 3.125000, 30.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 27.000000, 571.799988, 438.200012, 13.632000, 39.215687, 0.000000, 8823.000000, 0.000000, 255.000000,
928.000000, 1590.500000, 45.000000, 18.823530, 22.745098, 87.000000, -0.781250, 3.125000, 23.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 571.799988, 438.200012, 13.632000, 39.215687, 0.000000, 8823.000000, 0.000000, 255.000000,
928.000000, 1590.500000, 45.000000, 18.823530, 22.745098, 87.000000, -0.781250, 3.125000, 23.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 571.000000, 438.200012, 13.632000, 30.588236, 0.000000, 8823.000000, 0.000000, 255.000000,
928.000000, 1590.500000, 45.000000, 18.823530, 22.745098, 87.000000, -0.781250, 3.125000, 23.000000, 32.941177, 50.980392, 17.254902, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 571.000000, 437.700012, 13.632000, 30.588236, 0.000000, 8823.000000, 0.000000, 255.000000,
928.000000, 1590.500000, 45.000000, 18.823530, 22.745098, 87.000000, -0.781250, 6.250000, 25.000000, 32.941177, 50.980392, 17.254902, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 10.000000, 571.000000, 437.700012, 13.632000, 30.588236, 0.000000, 8823.000000, 0.000000, 255.000000,
929.000000, 1554.500000, 44.000000, 18.823530, 22.745098, 87.000000, -0.781250, 6.250000, 25.000000, 32.941177, 50.980392, 17.254902, 33.333332, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 8.000000, 571.000000, 437.700012, 13.632000, 30.588236, 0.000000, 8823.000000, 0.000000, 255.000000,
929.000000, 1554.500000, 44.000000, 18.823530, 22.745098, 87.000000, -0.781250, 6.250000, 25.000000, 32.156864, 50.980392, 17.254902, 33.333332, 18.823530, 0.000000, 102.000000, 0.784314, 45.000000, 8.000000, 569.700012, 436.799988, 13.632000, 38.039215, 0.000000, 8823.000000, 0.000000, 255.000000,
929.000000, 1554.500000, 44.000000, 18.823530, 22.745098, 87.000000, -0.781250, 6.250000, 25.000000, 32.156864, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 45.000000, 8.000000, 569.700012, 436.799988, 13.632000, 38.039215, 0.000000, 8823.000000, 0.000000, 255.000000,
929.000000, 1555.250000, 43.000000, 19.607843, 29.019608, 87.000000, 3.125000, 0.000000, 30.000000, 32.156864, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 45.000000, 26.000000, 569.700012, 436.799988, 13.632000, 38.039215, 0.000000, 8823.000000, 0.000000, 255.000000,
931.000000, 1555.250000, 43.000000, 19.607843, 29.019608, 87.000000, 3.125000, 0.000000, 30.000000, 41.960785, 51.764706, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 0.784314, 45.000000, 26.000000, 569.700012, 436.799988, 13.632000, 43.137257, 0.000000, 8823.000000, 0.000000, 255.000000,
931.000000, 1555.250000, 43.000000, 19.607843, 29.019608, 87.000000, 3.125000, 0.000000, 30.000000, 41.960785, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.784314, 45.000000, 26.000000, 568.299988, 435.700012, 13.632000, 43.137257, 0.000000, 8823.000000, 0.000000, 255.000000,
931.000000, 1555.250000, 43.000000, 19.607843, 29.019608, 87.000000, 3.125000, 0.000000, 30.000000, 41.960785, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.784314, 45.000000, 26.000000, 568.299988, 435.700012, 13.632000, 43.137257, 0.000000, 8823.000000, 0.000000, 255.000000,
933.000000, 1554.500000, 44.000000, 18.823530, 24.313726, 87.000000, -0.781250, 1.562500, 25.000000, 41.960785, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.784314, 45.000000, 20.000000, 568.299988, 435.700012, 13.632000, 43.137257, 0.000000, 8823.000000, 0.000000, 255.000000,
933.000000, 1554.500000, 44.000000, 18.823530, 24.313726, 87.000000, -0.781250, 1.562500, 25.000000, 43.137257, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 102.000000, 0.784314, 45.000000, 20.000000, 568.299988, 435.700012, 13.632000, 32.156864, 0.000000, 8823.000000, 0.000000, 255.000000,
933.000000, 1554.500000, 44.000000, 18.823530, 24.313726, 87.000000, -0.781250, 1.562500, 25.000000, 43.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 20.000000, 567.500000, 435.100006, 13.613000, 32.156864, 0.000000, 8823.000000, 0.000000, 255.000000,
933.000000, 1554.500000, 44.000000, 18.823530, 20.000000, 86.000000, -0.781250, 4.687500, 21.000000, 43.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 20.000000, 567.500000, 435.100006, 13.613000, 32.156864, 0.000000, 8823.000000, 0.000000, 255.000000,
935.000000, 1430.250000, 43.000000, 16.862745, 20.000000, 86.000000, -0.781250, 4.687500, 21.000000, 43.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 567.500000, 435.100006, 13.613000, 32.156864, 0.000000, 8823.000000, 0.000000, 255.000000,
935.000000, 1430.250000, 43.000000, 16.862745, 20.000000, 86.000000, -0.781250, 4.687500, 21.000000, 41.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 565.700012, 433.600006, 13.671000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
935.000000, 1430.250000, 43.000000, 16.862745, 20.000000, 86.000000, -0.781250, 4.687500, 21.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 6.000000, 565.700012, 433.600006, 13.671000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
935.000000, 1233.500000, 38.000000, 17.647058, 22.352942, 86.000000, -0.781250, 0.000000, 24.000000, 41.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 565.700012, 433.600006, 13.671000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
937.000000, 1233.500000, 38.000000, 17.647058, 22.352942, 86.000000, -0.781250, 0.000000, 24.000000, 38.039215, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 565.700012, 433.600006, 13.671000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
937.000000, 1233.500000, 38.000000, 17.647058, 22.352942, 86.000000, -0.781250, 0.000000, 24.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 560.900024, 431.600006, 13.730000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
937.000000, 1233.500000, 38.000000, 17.647058, 22.352942, 86.000000, -0.781250, 0.000000, 24.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 3.000000, 560.900024, 431.600006, 13.730000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
938.000000, 1142.000000, 33.000000, 17.254902, 23.529411, 86.000000, -0.781250, 0.000000, 25.000000, 38.039215, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 560.900024, 431.600006, 13.730000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
938.000000, 1142.000000, 33.000000, 17.254902, 23.529411, 86.000000, -0.781250, 0.000000, 25.000000, 34.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 560.900024, 431.600006, 13.730000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
938.000000, 1142.000000, 33.000000, 17.254902, 23.529411, 86.000000, -0.781250, 0.000000, 25.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 553.500000, 428.899994, 13.710000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
938.000000, 1142.000000, 33.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 553.500000, 428.899994, 13.710000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
940.000000, 1054.500000, 32.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 34.509804, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 553.500000, 428.899994, 13.710000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
940.000000, 1054.500000, 32.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 34.117645, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 549.400024, 427.399994, 13.691000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
940.000000, 1054.500000, 32.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 34.117645, 48.627453, 20.392157, 38.039215, 18.823530, 0.000000, 102.000000, 0.000000, 45.000000, 1.000000, 549.400024, 427.399994, 13.691000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
940.000000, 1013.250000, 28.000000, 19.215687, 49.803921, 86.000000, 0.000000, 7.812500, 45.000000, 34.117645, 48.627453, 20.392157, 38.039215, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 10.000000, 549.400024, 427.399994, 13.691000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
942.000000, 1013.250000, 28.000000, 19.215687, 49.803921, 86.000000, 0.000000, 7.812500, 45.000000, 35.686275, 48.627453, 20.392157, 38.039215, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 10.000000, 549.400024, 427.399994, 13.691000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
942.000000, 1013.250000, 28.000000, 19.215687, 49.803921, 86.000000, 0.000000, 7.812500, 45.000000, 35.686275, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 3.137255, 46.000000, 10.000000, 541.500000, 424.200012, 13.652000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
942.000000, 1013.250000, 28.000000, 19.215687, 49.803921, 86.000000, 0.000000, 7.812500, 45.000000, 35.686275, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 3.137255, 46.000000, 10.000000, 541.500000, 424.200012, 13.652000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
942.000000, 1067.750000, 30.000000, 20.000000, 42.352940, 86.000000, 0.781250, 4.687500, 45.000000, 35.686275, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 3.137255, 45.000000, 16.000000, 541.500000, 424.200012, 13.652000, 0.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
944.000000, 1067.750000, 30.000000, 20.000000, 42.352940, 86.000000, 0.781250, 4.687500, 45.000000, 31.764706, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 3.137255, 45.000000, 16.000000, 541.500000, 424.200012, 13.652000, 48.627453, 0.000000, 8823.000000, 0.000000, 255.000000,
944.000000, 1067.750000, 30.000000, 20.000000, 42.352940, 86.000000, 0.781250, 4.687500, 45.000000, 31.764706, 53.725491, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 3.921569, 45.000000, 16.000000, 535.799988, 421.399994, 13.652000, 48.627453, 0.000000, 8823.000000, 0.000000, 255.000000,
944.000000, 1067.750000, 30.000000, 20.000000, 81.568626, 86.000000, -5.468750, -2.343750, 45.000000, 31.764706, 53.725491, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 3.921569, 45.000000, 16.000000, 535.799988, 421.399994, 13.652000, 48.627453, 0.000000, 8823.000000, 0.000000, 255.000000,
946.000000, 1162.500000, 31.000000, 24.705883, 81.568626, 86.000000, -5.468750, -2.343750, 82.000000, 31.764706, 53.725491, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 3.921569, 45.000000, 0.000000, 535.799988, 421.399994, 13.652000, 48.627453, 0.000000, 8823.000000, 0.000000, 255.000000,
946.000000, 1162.500000, 31.000000, 24.705883, 81.568626, 86.000000, -5.468750, -2.343750, 82.000000, 32.941177, 53.725491, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 3.921569, 45.000000, 0.000000, 533.400024, 419.799988, 13.593000, 92.549019, 0.000000, 8823.000000, 0.000000, 255.000000,
946.000000, 1162.500000, 31.000000, 24.705883, 81.568626, 86.000000, -5.468750, -2.343750, 82.000000, 32.941177, 58.039215, 25.098040, 40.784313, 24.313726, 0.000000, 102.000000, 7.843137, 45.000000, 0.000000, 533.400024, 419.799988, 13.593000, 92.549019, 0.000000, 8823.000000, 0.000000, 255.000000,
946.000000, 1297.500000, 35.000000, 23.529411, 70.980392, 86.000000, -5.468750, 2.343750, 70.000000, 32.941177, 58.039215, 25.098040, 40.784313, 24.313726, 0.000000, 102.000000, 7.843137, 44.000000, 8.000000, 533.400024, 419.799988, 13.593000, 92.549019, 0.000000, 8823.000000, 0.000000, 255.000000,
947.000000, 1297.500000, 35.000000, 23.529411, 70.980392, 86.000000, -5.468750, 2.343750, 70.000000, 32.156864, 58.039215, 25.098040, 40.784313, 24.313726, 0.000000, 102.000000, 7.843137, 44.000000, 8.000000, 533.400024, 419.799988, 13.593000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
947.000000, 1297.500000, 35.000000, 23.529411, 70.980392, 86.000000, -5.468750, 2.343750, 70.000000, 32.156864, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 6.274510, 44.000000, 8.000000, 533.299988, 419.399994, 13.613000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
947.000000, 1297.500000, 35.000000, 23.529411, 70.980392, 86.000000, -5.468750, 2.343750, 70.000000, 32.156864, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 6.274510, 44.000000, 8.000000, 533.299988, 419.399994, 13.613000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
947.000000, 1402.250000, 37.000000, 22.352942, 60.000000, 86.000000, -1.562500, -0.781250, 58.000000, 32.156864, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 6.274510, 44.000000, 17.000000, 533.299988, 419.399994, 13.613000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
949.000000, 1402.250000, 37.000000, 22.352942, 60.000000, 86.000000, -1.562500, -0.781250, 58.000000, 30.196079, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 6.274510, 44.000000, 17.000000, 533.299988, 419.399994, 13.613000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
949.000000, 1402.250000, 37.000000, 22.352942, 60.000000, 86.000000, -1.562500, -0.781250, 58.000000, 30.196079, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 5.098039, 44.000000, 17.000000, 534.299988, 419.299988, 13.632000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
949.000000, 1402.250000, 37.000000, 22.352942, 43.137257, 87.000000, 1.562500, 2.343750, 58.000000, 30.196079, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 5.098039, 44.000000, 17.000000, 534.299988, 419.299988, 13.632000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
951.000000, 1467.000000, 40.000000, 20.000000, 43.137257, 87.000000, 1.562500, 2.343750, 40.000000, 30.196079, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 5.098039, 44.000000, 21.000000, 534.299988, 419.299988, 13.632000, 100.000000, 0.000000, 8823.000000, 0.000000, 255.000000,
951.000000, 1467.000000, 40.000000, 20.000000, 43.137257, 87.000000, 1.562500, 2.343750, 40.000000, 31.764706, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 5.098039, 44.000000, 21.000000, 535.700012, 419.299988, 13.613000, 43.921570, 0.000000, 8823.000000, 0.000000, 255.000000,
951.000000, 1467.000000, 40.000000, 20.000000, 43.137257, 87.000000, 1.562500, 2.343750, 40.000000, 31.764706, 52.156864, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 0.392157, 44.000000, 21.000000, 535.700012, 419.299988, 13.613000, 43.921570, 0.000000, 8823.000000, 0.000000, 255.000000,
951.000000, 1438.250000, 41.000000, 19.607843, 34.901962, 87.000000, 2.343750, 2.343750, 36.000000, 31.764706, 52.156864, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 0.392157, 44.000000, 22.000000, 535.700012, 419.299988, 13.613000, 43.921570, 0.000000, 8823.000000, 0.000000, 255.000000,
953.000000, 1438.250000, 41.000000, 19.607843, 34.901962, 87.000000, 2.343750, 2.343750, 36.000000, 32.156864, 52.156864, 20.392157, 36.078430, 20.392157, 0.000000, 102.000000, 0.392157, 44.000000, 22.000000, 535.700012, 419.299988, 13.613000, 61.568626, 0.000000, 8823.000000, 0.000000, 255.000000,
