ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
85.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, 0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 167.300003, 73.699997, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
85.000000, 652.250000, 0.000000, 15.686275, 25.490196, 91.000000, -2.343750, 0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 167.300003, 73.699997, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
85.000000, 655.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 167.300003, 73.699997, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
87.000000, 655.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 167.300003, 73.699997, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
87.000000, 655.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 169.300003, 73.900002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
87.000000, 655.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 0.781250, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 169.300003, 73.900002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
89.000000, 654.500000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.000000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 169.300003, 73.900002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
89.000000, 654.500000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.000000, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 169.300003, 73.900002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
89.000000, 654.500000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.000000, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 171.199997, 74.099998, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
89.000000, 654.500000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 1.562500, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 171.199997, 74.099998, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
91.000000, 656.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 1.562500, 26.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 171.199997, 74.099998, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
91.000000, 656.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 1.562500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 173.100006, 74.199997, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
91.000000, 656.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 1.562500, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 173.100006, 74.199997, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
91.000000, 657.750000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.781250, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 173.100006, 74.199997, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
92.000000, 657.750000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.781250, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 173.100006, 74.199997, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
92.000000, 657.750000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.781250, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 174.000000, 74.300003, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
92.000000, 657.750000, 0.000000, 15.686275, 25.490196, 92.000000, -2.343750, 0.781250, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 174.000000, 74.300003, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
92.000000, 659.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 174.000000, 74.300003, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
94.000000, 659.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 174.000000, 74.300003, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
94.000000, 659.250000, 0.000000, 15.686275, 25.098040, 92.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 175.899994, 74.400002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
94.000000, 659.250000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, -2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 175.899994, 74.400002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
96.000000, 654.500000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, -2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 175.899994, 74.400002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
96.000000, 654.500000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, -2.343750, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 177.800003, 74.599998, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
96.000000, 654.500000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, -2.343750, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 177.800003, 74.599998, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
96.000000, 658.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 177.800003, 74.599998, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
98.000000, 658.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 177.800003, 74.599998, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
98.000000, 658.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 179.600006, 74.800003, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
98.000000, 658.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 179.600006, 74.800003, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
98.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 179.600006, 74.800003, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
100.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 179.600006, 74.800003, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
100.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, -2.343750, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 180.500000, 74.800003, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
100.000000, 650.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 3.125000, 24.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 180.500000, 74.800003, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
101.000000, 657.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 3.125000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 180.500000, 74.800003, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
101.000000, 657.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 3.125000, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 182.300003, 75.000000, 13.710000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
101.000000, 657.750000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 3.125000, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 182.300003, 75.000000, 13.710000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
101.000000, 653.000000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, -1.562500, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 182.300003, 75.000000, 13.710000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
103.000000, 653.000000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, -1.562500, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 182.300003, 75.000000, 13.710000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
103.000000, 653.000000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, -1.562500, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 184.100006, 75.099998, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
103.000000, 653.000000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, -1.562500, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 184.100006, 75.099998, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
103.000000, 657.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 184.100006, 75.099998, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
105.000000, 657.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 184.100006, 75.099998, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
105.000000, 657.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 185.800003, 75.300003, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
105.000000, 657.000000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, 0.000000, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -2.000000, 185.800003, 75.300003, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
107.000000, 655.250000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, 0.000000, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 185.800003, 75.300003, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
107.000000, 655.250000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, 0.000000, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 186.699997, 75.400002, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
107.000000, 655.250000, 0.000000, 15.686275, 25.490196, 93.000000, -2.343750, 0.000000, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 186.699997, 75.400002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
107.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.000000, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 186.699997, 75.400002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
109.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.000000, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 186.699997, 75.400002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
109.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.000000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 188.500000, 75.500000, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
109.000000, 653.000000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 0.000000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 188.500000, 75.500000, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
109.000000, 655.250000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 188.500000, 75.500000, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
111.000000, 655.250000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 188.500000, 75.500000, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
111.000000, 655.250000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.781250, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 190.199997, 75.699997, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
111.000000, 655.250000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -1.000000, 190.199997, 75.699997, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
112.000000, 657.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 26.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 190.199997, 75.699997, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
112.000000, 657.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 191.899994, 75.800003, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
112.000000, 657.000000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 191.899994, 75.800003, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
112.000000, 652.250000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 191.899994, 75.800003, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
114.000000, 652.250000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 191.899994, 75.800003, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
114.000000, 652.250000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 192.800003, 75.900002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
114.000000, 652.250000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, 0.000000, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 192.800003, 75.900002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
114.000000, 653.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -1.562500, 26.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 192.800003, 75.900002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
116.000000, 653.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -1.562500, 26.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 192.800003, 75.900002, 13.730000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
116.000000, 653.750000, 0.000000, 15.686275, 25.098040, 94.000000, -2.343750, -1.562500, 26.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 194.399994, 76.099998, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
116.000000, 653.750000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, 0.000000, 26.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 194.399994, 76.099998, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
118.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, 0.000000, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 194.399994, 76.099998, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
118.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, 0.000000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 196.100006, 76.199997, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
118.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, 0.000000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 196.100006, 76.199997, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
118.000000, 649.000000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 196.100006, 76.199997, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
120.000000, 649.000000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 196.100006, 76.199997, 13.769000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
120.000000, 649.000000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 197.699997, 76.400002, 13.750000, 0.000000, 0.000000, 1923.000000, 0.000000, 64.000000,
120.000000, 649.000000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 197.699997, 76.400002, 13.750000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
120.000000, 651.500000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 197.699997, 76.400002, 13.750000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
121.000000, 651.500000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 197.699997, 76.400002, 13.750000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
121.000000, 651.500000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 198.500000, 76.500000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
121.000000, 651.500000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 198.500000, 76.500000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
123.000000, 646.000000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -2.343750, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 198.500000, 76.500000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
123.000000, 646.000000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -2.343750, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 200.199997, 76.599998, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
123.000000, 646.000000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -2.343750, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 200.199997, 76.599998, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
123.000000, 646.750000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -0.781250, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 200.199997, 76.599998, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
125.000000, 646.750000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -0.781250, 25.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 200.199997, 76.599998, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
125.000000, 646.750000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -0.781250, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 201.699997, 76.800003, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
