ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
194.000000, 793.750000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -7.031250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 328.500000, 95.399994, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
194.000000, 793.750000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -7.031250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 328.500000, 95.399994, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
194.000000, 801.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.125000, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 328.500000, 95.399994, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
196.000000, 801.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.125000, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 328.500000, 95.399994, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
196.000000, 801.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.125000, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 329.100006, 96.300003, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
196.000000, 801.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.125000, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 329.100006, 96.300003, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
198.000000, 783.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -7.812500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 329.100006, 96.300003, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
198.000000, 783.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -7.812500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 329.600006, 96.300003, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
198.000000, 783.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -7.812500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 329.600006, 97.300003, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
198.000000, 783.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -6.250000, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 329.600006, 97.300003, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
199.000000, 790.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -6.250000, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 329.600006, 97.300003, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
199.000000, 790.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -6.250000, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 329.899994, 98.199997, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
199.000000, 790.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -6.250000, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 329.899994, 98.199997, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
199.000000, 790.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.906250, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 329.899994, 98.199997, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
201.000000, 790.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.906250, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 329.899994, 98.199997, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
201.000000, 790.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.906250, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 330.500000, 98.699997, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
201.000000, 790.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.906250, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 330.500000, 98.699997, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
203.000000, 782.750000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -7.031250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 330.500000, 98.699997, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
203.000000, 782.750000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -7.031250, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 330.500000, 98.699997, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
203.000000, 782.750000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -7.031250, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 331.000000, 99.600006, 14.257000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
203.000000, 782.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -3.125000, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 331.000000, 99.600006, 14.257000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
205.000000, 789.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -3.125000, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 331.000000, 99.600006, 14.257000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
205.000000, 789.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -3.125000, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 331.600006, 100.500000, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
205.000000, 789.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -3.125000, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 331.600006, 100.500000, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
205.000000, 785.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -5.468750, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 331.600006, 100.500000, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
207.000000, 785.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -5.468750, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 331.600006, 100.500000, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
207.000000, 785.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -5.468750, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 331.799988, 101.500000, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
207.000000, 785.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -5.468750, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 331.799988, 101.500000, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
208.000000, 786.500000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -5.468750, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 331.799988, 101.500000, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
208.000000, 786.500000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -5.468750, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 331.799988, 101.500000, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
208.000000, 786.500000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -5.468750, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 332.299988, 101.899994, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
208.000000, 786.500000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -4.687500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 332.299988, 101.899994, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
210.000000, 779.500000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -4.687500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 332.299988, 101.899994, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
210.000000, 779.500000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -4.687500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 332.799988, 102.899994, 14.257000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
210.000000, 779.500000, 0.000000, 16.470589, 26.274509, 59.000000, 2.343750, -4.687500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 332.799988, 102.899994, 14.257000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
210.000000, 779.500000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -5.468750, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 332.799988, 102.899994, 14.257000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
212.000000, 779.500000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -5.468750, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 332.799988, 102.899994, 14.257000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
212.000000, 779.500000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -5.468750, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 333.200012, 103.800003, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
212.000000, 779.500000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -5.468750, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 333.200012, 103.800003, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
212.000000, 782.750000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -6.250000, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 333.200012, 103.800003, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
214.000000, 782.750000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -6.250000, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 333.200012, 103.800003, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
214.000000, 782.750000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -6.250000, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 333.700012, 104.800003, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
214.000000, 782.750000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -4.687500, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 333.700012, 104.800003, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
216.000000, 782.000000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -4.687500, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 333.700012, 104.800003, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
216.000000, 782.000000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -4.687500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 333.899994, 105.199997, 14.238000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
216.000000, 782.000000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -4.687500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 333.899994, 105.199997, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
216.000000, 785.750000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -4.687500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 333.899994, 105.199997, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
218.000000, 785.750000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -4.687500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 333.899994, 105.199997, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
218.000000, 785.750000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -4.687500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 334.399994, 106.199997, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
218.000000, 785.750000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -4.687500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 334.399994, 106.199997, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
218.000000, 778.750000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -5.468750, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 334.399994, 106.199997, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
219.000000, 778.750000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -5.468750, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 334.399994, 106.199997, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
219.000000, 778.750000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -5.468750, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 334.899994, 107.100006, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
219.000000, 778.750000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -1.562500, 25.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 334.899994, 107.100006, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
221.000000, 785.000000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -1.562500, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 334.899994, 107.100006, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
221.000000, 785.000000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -1.562500, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 335.299988, 108.000000, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
221.000000, 785.000000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -1.562500, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 335.299988, 108.000000, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
221.000000, 779.500000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -4.687500, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 335.299988, 108.000000, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
223.000000, 779.500000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -4.687500, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 335.299988, 108.000000, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
223.000000, 779.500000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -4.687500, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 335.600006, 108.500000, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
223.000000, 779.500000, 0.000000, 16.470589, 26.274509, 60.000000, 2.343750, -4.687500, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 335.600006, 108.500000, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
223.000000, 779.500000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -4.687500, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 335.600006, 108.500000, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
225.000000, 779.500000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -4.687500, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 335.600006, 108.500000, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
225.000000, 779.500000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -4.687500, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 336.000000, 109.399994, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
225.000000, 779.500000, 0.000000, 16.470589, 25.882353, 61.000000, 2.343750, -4.687500, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 336.000000, 109.399994, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
227.000000, 768.750000, 0.000000, 16.470589, 25.882353, 61.000000, 2.343750, -3.906250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 336.000000, 109.399994, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
227.000000, 768.750000, 0.000000, 16.470589, 25.882353, 61.000000, 2.343750, -3.906250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 336.399994, 110.399994, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
227.000000, 768.750000, 0.000000, 16.470589, 25.882353, 61.000000, 2.343750, -3.906250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 336.399994, 110.399994, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
227.000000, 764.000000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -5.468750, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 336.399994, 110.399994, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
228.000000, 764.000000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -5.468750, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 336.399994, 110.399994, 14.218000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
228.000000, 764.000000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -5.468750, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 336.700012, 111.300003, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
228.000000, 764.000000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -5.468750, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 336.700012, 111.300003, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
228.000000, 772.500000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -2.343750, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.700012, 111.300003, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
230.000000, 772.500000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -2.343750, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.700012, 111.300003, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
230.000000, 772.500000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -2.343750, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.899994, 111.800003, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
230.000000, 772.500000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -2.343750, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.899994, 111.800003, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
232.000000, 771.000000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -4.687500, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 336.899994, 111.800003, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
232.000000, 771.000000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -4.687500, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 337.299988, 111.800003, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
232.000000, 771.000000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -4.687500, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 337.299988, 112.699997, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
232.000000, 769.500000, 0.000000, 16.470589, 25.882353, 61.000000, 2.343750, -3.906250, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 337.299988, 112.699997, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
234.000000, 769.500000, 0.000000, 16.470589, 25.882353, 61.000000, 2.343750, -3.906250, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 337.299988, 112.699997, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
234.000000, 769.500000, 0.000000, 16.470589, 25.882353, 61.000000, 2.343750, -3.906250, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 337.700012, 113.699997, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
