ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
318.000000, 660.750000, 0.000000, 16.078432, 27.450981, 73.000000, -1.562500, 0.000000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 397.200012, 205.100006, 13.476000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
320.000000, 660.750000, 0.000000, 16.078432, 27.450981, 73.000000, -1.562500, 0.000000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 397.200012, 205.100006, 13.476000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
320.000000, 660.750000, 0.000000, 16.078432, 27.450981, 73.000000, -1.562500, 0.000000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 397.000000, 205.300003, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
320.000000, 660.750000, 0.000000, 16.078432, 27.058823, 73.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 397.000000, 205.300003, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
322.000000, 650.750000, 0.000000, 16.078432, 27.058823, 73.000000, -1.562500, 0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 397.000000, 205.300003, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
322.000000, 650.750000, 0.000000, 16.078432, 27.058823, 73.000000, -1.562500, 0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 396.600006, 205.699997, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
322.000000, 650.750000, 0.000000, 16.078432, 27.058823, 73.000000, -1.562500, 0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 396.600006, 205.699997, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
322.000000, 660.000000, 0.000000, 16.078432, 27.058823, 73.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 396.600006, 205.699997, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
324.000000, 660.000000, 0.000000, 16.078432, 27.058823, 73.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 396.600006, 205.699997, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
324.000000, 660.000000, 0.000000, 16.078432, 27.058823, 73.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 396.200012, 206.100006, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
324.000000, 660.000000, 0.000000, 16.078432, 27.058823, 73.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 396.200012, 206.100006, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
324.000000, 657.750000, 0.000000, 16.078432, 27.058823, 73.000000, -1.562500, -0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 396.200012, 206.100006, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
326.000000, 657.750000, 0.000000, 16.078432, 27.058823, 73.000000, -1.562500, -0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 396.200012, 206.100006, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
326.000000, 657.750000, 0.000000, 16.078432, 27.058823, 73.000000, -1.562500, -0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 395.799988, 206.500000, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
326.000000, 657.750000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 395.799988, 206.500000, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
327.000000, 658.500000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 395.799988, 206.500000, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
327.000000, 658.500000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 395.600006, 206.699997, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
327.000000, 658.500000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 395.600006, 206.699997, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
327.000000, 654.500000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, -3.125000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 395.600006, 206.699997, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
329.000000, 654.500000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, -3.125000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 395.600006, 206.699997, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
329.000000, 654.500000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, -3.125000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 395.200012, 207.000000, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
329.000000, 654.500000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, -3.125000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 395.200012, 207.000000, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
329.000000, 652.250000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 1.562500, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 395.200012, 207.000000, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
331.000000, 652.250000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 1.562500, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 395.200012, 207.000000, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
331.000000, 652.250000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 1.562500, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 394.799988, 207.300003, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
331.000000, 652.250000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, -2.343750, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 394.799988, 207.300003, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
333.000000, 657.000000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, -2.343750, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 394.799988, 207.300003, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
333.000000, 657.000000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, -2.343750, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 394.399994, 207.600006, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
333.000000, 657.000000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, -2.343750, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 394.399994, 207.600006, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
333.000000, 654.500000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 394.399994, 207.600006, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
335.000000, 654.500000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 394.399994, 207.600006, 14.003000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
335.000000, 654.500000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 394.200012, 207.800003, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
335.000000, 654.500000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 394.200012, 207.800003, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
335.000000, 659.250000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.000000, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 394.200012, 207.800003, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
336.000000, 659.250000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.000000, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 394.200012, 207.800003, 14.023000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
336.000000, 659.250000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.000000, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 393.899994, 208.100006, 13.984000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
336.000000, 659.250000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 393.899994, 208.100006, 13.984000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
338.000000, 650.000000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 393.899994, 208.100006, 13.984000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
338.000000, 650.000000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 393.500000, 208.399994, 13.984000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
338.000000, 650.000000, 0.000000, 16.078432, 27.058823, 74.000000, -1.562500, 0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 393.500000, 208.399994, 13.984000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
338.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 393.500000, 208.399994, 13.984000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
340.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 393.500000, 208.399994, 13.984000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
340.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 393.100006, 208.699997, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
340.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 393.100006, 208.699997, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
340.000000, 651.500000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.000000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 393.100006, 208.699997, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
342.000000, 651.500000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.000000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 393.100006, 208.699997, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
342.000000, 651.500000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.000000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 392.899994, 208.899994, 13.984000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
342.000000, 651.500000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.000000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 392.899994, 208.899994, 13.984000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
344.000000, 652.250000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 392.899994, 208.899994, 13.984000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
344.000000, 652.250000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 392.600006, 209.199997, 13.984000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
344.000000, 652.250000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 392.600006, 209.199997, 13.945000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
344.000000, 645.250000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.000000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 392.600006, 209.199997, 13.945000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
345.000000, 645.250000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.000000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 392.600006, 209.199997, 13.945000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
345.000000, 645.250000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.000000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 392.299988, 209.500000, 13.945000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
345.000000, 645.250000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.000000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 392.299988, 209.500000, 13.945000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
345.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 392.299988, 209.500000, 13.945000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
347.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 392.299988, 209.500000, 13.945000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
347.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 392.000000, 209.800003, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
347.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 392.000000, 209.800003, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
349.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 392.000000, 209.800003, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
349.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 391.799988, 209.800003, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
349.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 391.799988, 210.000000, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
349.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 391.799988, 210.000000, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
351.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 391.799988, 210.000000, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
351.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 391.500000, 210.300003, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
351.000000, 649.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 391.500000, 210.300003, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
351.000000, 650.750000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 391.500000, 210.300003, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
353.000000, 650.750000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 391.500000, 210.300003, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
353.000000, 650.750000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 391.200012, 210.600006, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
353.000000, 650.750000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, -0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 391.200012, 210.600006, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
355.000000, 648.250000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 391.200012, 210.600006, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
355.000000, 648.250000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 391.200012, 210.600006, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
355.000000, 648.250000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 390.899994, 210.899994, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
355.000000, 648.250000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 390.899994, 210.899994, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
356.000000, 650.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 390.899994, 210.899994, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
356.000000, 650.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 390.700012, 211.000000, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
356.000000, 650.000000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 390.700012, 211.000000, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
356.000000, 653.750000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 390.700012, 211.000000, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
358.000000, 653.750000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 390.700012, 211.000000, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
358.000000, 653.750000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 390.399994, 211.399994, 13.964000, 0.000000, 0.000000, 2457.000000, 0.000000, 84.000000,
358.000000, 653.750000, 0.000000, 16.078432, 27.058823, 75.000000, -1.562500, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 390.399994, 211.399994, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
358.000000, 654.500000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, -0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 390.399994, 211.399994, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
