ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
77.000000, 882.000000, 0.000000, 17.254902, 26.274509, 50.000000, 3.906250, -3.906250, 26.000000, 47.450981, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 221.600006, 43.000000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
77.000000, 882.000000, 0.000000, 17.254902, 26.274509, 50.000000, 3.906250, -3.906250, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 224.200012, 43.500000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
77.000000, 882.000000, 0.000000, 17.254902, 26.274509, 50.000000, 3.906250, -3.906250, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 224.200012, 43.500000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
77.000000, 877.250000, 0.000000, 17.254902, 26.274509, 50.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 224.200012, 43.500000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
79.000000, 877.250000, 0.000000, 17.254902, 26.274509, 50.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 224.200012, 43.500000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
79.000000, 877.250000, 0.000000, 17.254902, 26.274509, 50.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 226.700012, 44.099998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
79.000000, 877.250000, 0.000000, 17.254902, 26.274509, 50.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 226.700012, 44.099998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
81.000000, 871.750000, 0.000000, 17.254902, 26.274509, 50.000000, 3.906250, -2.343750, 27.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 226.700012, 44.099998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
81.000000, 871.750000, 0.000000, 17.254902, 26.274509, 50.000000, 3.906250, -2.343750, 27.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 226.700012, 44.099998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
81.000000, 871.750000, 0.000000, 17.254902, 26.274509, 50.000000, 3.906250, -2.343750, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 228.000000, 44.400002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
81.000000, 871.750000, 0.000000, 17.254902, 26.274509, 50.000000, 3.906250, -1.562500, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 228.000000, 44.400002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
83.000000, 863.250000, 0.000000, 16.862745, 26.274509, 50.000000, 3.906250, -1.562500, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 228.000000, 44.400002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
83.000000, 863.250000, 0.000000, 16.862745, 26.274509, 50.000000, 3.906250, -1.562500, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 230.399994, 44.900002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
83.000000, 863.250000, 0.000000, 16.862745, 26.274509, 50.000000, 3.906250, -1.562500, 26.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 230.399994, 44.900002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
83.000000, 865.500000, 0.000000, 17.254902, 26.274509, 51.000000, 3.906250, -2.343750, 27.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 230.399994, 44.900002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
84.000000, 865.500000, 0.000000, 17.254902, 26.274509, 51.000000, 3.906250, -2.343750, 27.000000, 47.058823, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 230.399994, 44.900002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
84.000000, 865.500000, 0.000000, 17.254902, 26.274509, 51.000000, 3.906250, -2.343750, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 232.799988, 45.500000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
84.000000, 865.500000, 0.000000, 17.254902, 26.274509, 51.000000, 3.906250, -2.343750, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 232.799988, 45.500000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
84.000000, 853.000000, 0.000000, 17.254902, 26.274509, 51.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 232.799988, 45.500000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
86.000000, 853.000000, 0.000000, 17.254902, 26.274509, 51.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 232.799988, 45.500000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
86.000000, 853.000000, 0.000000, 17.254902, 26.274509, 51.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 235.100006, 46.099998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
86.000000, 853.000000, 0.000000, 17.254902, 25.882353, 51.000000, 3.906250, -1.562500, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 235.100006, 46.099998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
88.000000, 860.750000, 0.000000, 16.862745, 25.882353, 51.000000, 3.906250, -1.562500, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 235.100006, 46.099998, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
88.000000, 860.750000, 0.000000, 16.862745, 25.882353, 51.000000, 3.906250, -1.562500, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 236.200012, 46.400002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
88.000000, 860.750000, 0.000000, 16.862745, 25.882353, 51.000000, 3.906250, -1.562500, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 236.200012, 46.400002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
88.000000, 857.000000, 0.000000, 16.862745, 26.274509, 51.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 236.200012, 46.400002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
90.000000, 857.000000, 0.000000, 16.862745, 26.274509, 51.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 236.200012, 46.400002, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
90.000000, 857.000000, 0.000000, 16.862745, 26.274509, 51.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 238.399994, 47.000000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
90.000000, 857.000000, 0.000000, 16.862745, 26.274509, 51.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 238.399994, 47.000000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
90.000000, 850.750000, 0.000000, 16.862745, 25.882353, 51.000000, 3.906250, -1.562500, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 238.399994, 47.000000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
92.000000, 850.750000, 0.000000, 16.862745, 25.882353, 51.000000, 3.906250, -1.562500, 27.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 238.399994, 47.000000, 14.296000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
92.000000, 850.750000, 0.000000, 16.862745, 25.882353, 51.000000, 3.906250, -1.562500, 27.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 240.500000, 47.599998, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
92.000000, 850.750000, 0.000000, 16.862745, 26.274509, 51.000000, 3.906250, -2.343750, 27.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 240.500000, 47.599998, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
94.000000, 857.000000, 0.000000, 16.862745, 26.274509, 51.000000, 3.906250, -2.343750, 25.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 240.500000, 47.599998, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
94.000000, 857.000000, 0.000000, 16.862745, 26.274509, 51.000000, 3.906250, -2.343750, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 242.600006, 48.300003, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
94.000000, 857.000000, 0.000000, 16.862745, 26.274509, 51.000000, 3.906250, -2.343750, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 242.600006, 48.300003, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
94.000000, 851.500000, 0.000000, 16.862745, 25.882353, 52.000000, 3.906250, 0.781250, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 242.600006, 48.300003, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
95.000000, 851.500000, 0.000000, 16.862745, 25.882353, 52.000000, 3.906250, 0.781250, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 242.600006, 48.300003, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
95.000000, 851.500000, 0.000000, 16.862745, 25.882353, 52.000000, 3.906250, 0.781250, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 243.700012, 48.599998, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
95.000000, 851.500000, 0.000000, 16.862745, 25.882353, 52.000000, 3.906250, 0.781250, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 243.700012, 48.599998, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
95.000000, 836.500000, 0.000000, 16.862745, 25.882353, 52.000000, 3.906250, -4.687500, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 5.000000, 243.700012, 48.599998, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
97.000000, 836.500000, 0.000000, 16.862745, 25.882353, 52.000000, 3.906250, -4.687500, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 5.000000, 243.700012, 48.599998, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
97.000000, 836.500000, 0.000000, 16.862745, 25.882353, 52.000000, 3.906250, -4.687500, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 5.000000, 245.700012, 49.199997, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
97.000000, 836.500000, 0.000000, 16.862745, 25.882353, 52.000000, 3.906250, -4.687500, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 5.000000, 245.700012, 49.199997, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
99.000000, 854.500000, 0.000000, 16.862745, 25.882353, 52.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 245.700012, 49.199997, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
99.000000, 854.500000, 0.000000, 16.862745, 25.882353, 52.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 247.700012, 49.800003, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
99.000000, 854.500000, 0.000000, 16.862745, 25.882353, 52.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 247.700012, 49.800003, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
99.000000, 839.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 247.700012, 49.800003, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
101.000000, 839.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 5.000000, 247.700012, 49.800003, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
101.000000, 839.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 5.000000, 249.600006, 50.500000, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
101.000000, 839.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 5.000000, 249.600006, 50.500000, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
101.000000, 850.000000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -1.562500, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 249.600006, 50.500000, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
103.000000, 850.000000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -1.562500, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 249.600006, 50.500000, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
103.000000, 850.000000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -1.562500, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 250.600006, 50.800003, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
103.000000, 850.000000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -1.562500, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 250.600006, 50.800003, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
104.000000, 843.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -2.343750, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 250.600006, 50.800003, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
104.000000, 843.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -2.343750, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 250.600006, 50.800003, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
104.000000, 843.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -2.343750, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 252.500000, 51.500000, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
104.000000, 843.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -0.781250, 27.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 252.500000, 51.500000, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
106.000000, 850.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 252.500000, 51.500000, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
106.000000, 850.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 254.299988, 52.199997, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
106.000000, 850.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 254.299988, 52.199997, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
106.000000, 847.500000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 254.299988, 52.199997, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
108.000000, 847.500000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 254.299988, 52.199997, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
108.000000, 847.500000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 256.100006, 52.900002, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
108.000000, 847.500000, 0.000000, 16.862745, 25.882353, 53.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 256.100006, 52.900002, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
108.000000, 837.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 256.100006, 52.900002, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
110.000000, 837.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.906250, -2.343750, 26.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 256.100006, 52.900002, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
110.000000, 837.500000, 0.000000, 16.862745, 25.490196, 53.000000, 3.906250, -2.343750, 26.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 257.000000, 53.599998, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
110.000000, 837.500000, 0.000000, 16.862745, 25.882353, 54.000000, 3.906250, 0.781250, 26.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 257.000000, 53.599998, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
112.000000, 834.250000, 0.000000, 16.862745, 25.882353, 54.000000, 3.906250, 0.781250, 25.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 257.000000, 53.599998, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
112.000000, 834.250000, 0.000000, 16.862745, 25.882353, 54.000000, 3.906250, 0.781250, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 258.700012, 53.900002, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
112.000000, 834.250000, 0.000000, 16.862745, 25.882353, 54.000000, 3.906250, 0.781250, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 258.700012, 53.900002, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
112.000000, 832.750000, 0.000000, 16.862745, 25.490196, 54.000000, 3.906250, -1.562500, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 258.700012, 53.900002, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
114.000000, 832.750000, 0.000000, 16.862745, 25.490196, 54.000000, 3.906250, -1.562500, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 258.700012, 53.900002, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
114.000000, 832.750000, 0.000000, 16.862745, 25.490196, 54.000000, 3.906250, -1.562500, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 260.299988, 54.599998, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
114.000000, 832.750000, 0.000000, 16.862745, 25.490196, 54.000000, 3.906250, -1.562500, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 260.299988, 54.599998, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
114.000000, 838.250000, 0.000000, 16.862745, 25.490196, 54.000000, 3.906250, 0.781250, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 260.299988, 54.599998, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
115.000000, 838.250000, 0.000000, 16.862745, 25.490196, 54.000000, 3.906250, 0.781250, 25.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 260.299988, 54.599998, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
115.000000, 838.250000, 0.000000, 16.862745, 25.490196, 54.000000, 3.906250, 0.781250, 25.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 262.000000, 55.300003, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
115.000000, 838.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -3.906250, 25.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 262.000000, 55.300003, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
117.000000, 824.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -3.906250, 26.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 262.000000, 55.300003, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
117.000000, 824.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -3.906250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 263.500000, 56.000000, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
