ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
3.000000, 1773.250000, 0.000000, 19.607843, 23.529411, 28.000000, 1.562500, 0.000000, 23.000000, 81.960785, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 22.000000, 463.799988, 337.600006, 12.031000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
3.000000, 1773.250000, 0.000000, 19.607843, 23.529411, 28.000000, 1.562500, 0.000000, 23.000000, 82.352943, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 22.000000, 31.099998, 28.400002, 13.261000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
3.000000, 1773.250000, 0.000000, 19.607843, 23.529411, 28.000000, 1.562500, 0.000000, 23.000000, 82.352943, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 22.000000, 31.099998, 28.400002, 13.261000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
3.000000, 1649.000000, 0.000000, 19.607843, 24.705883, 29.000000, 1.562500, 0.000000, 24.000000, 82.352943, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 21.000000, 31.099998, 28.400002, 13.261000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
4.000000, 1649.000000, 0.000000, 19.607843, 24.705883, 29.000000, 1.562500, 0.000000, 24.000000, 82.745094, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 28.000000, 21.000000, 31.099998, 28.400002, 13.261000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
4.000000, 1649.000000, 0.000000, 19.607843, 24.705883, 29.000000, 1.562500, 0.000000, 24.000000, 82.745094, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 21.000000, 33.500000, 28.400002, 14.277000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
4.000000, 1649.000000, 0.000000, 19.607843, 24.705883, 29.000000, 1.562500, 0.000000, 24.000000, 82.745094, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 21.000000, 33.500000, 28.400002, 14.277000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
6.000000, 1555.250000, 0.000000, 19.607843, 24.705883, 29.000000, 1.562500, 0.000000, 24.000000, 82.745094, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 15.000000, 33.500000, 28.400002, 14.277000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
6.000000, 1555.250000, 0.000000, 19.607843, 24.705883, 29.000000, 1.562500, 0.000000, 24.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 15.000000, 39.699997, 28.400002, 14.277000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
6.000000, 1555.250000, 0.000000, 19.607843, 24.705883, 29.000000, 1.562500, 0.000000, 24.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 15.000000, 39.699997, 28.400002, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
6.000000, 1467.000000, 0.000000, 19.607843, 25.098040, 30.000000, 1.562500, 0.000000, 24.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 15.000000, 39.699997, 28.400002, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
8.000000, 1467.000000, 0.000000, 19.215687, 25.098040, 30.000000, 1.562500, 0.000000, 24.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 13.000000, 39.699997, 28.400002, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
8.000000, 1467.000000, 0.000000, 19.215687, 25.098040, 30.000000, 1.562500, 0.000000, 24.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 13.000000, 47.099998, 28.400002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
8.000000, 1467.000000, 0.000000, 19.215687, 25.098040, 30.000000, 1.562500, 0.000000, 24.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 13.000000, 47.099998, 28.400002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
8.000000, 1407.000000, 0.000000, 19.607843, 25.882353, 30.000000, 1.562500, 0.000000, 27.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 47.099998, 28.400002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
10.000000, 1407.000000, 0.000000, 19.607843, 25.882353, 30.000000, 1.562500, 0.000000, 27.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 47.099998, 28.400002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
10.000000, 1407.000000, 0.000000, 19.607843, 25.882353, 30.000000, 1.562500, 0.000000, 27.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 55.199997, 28.400002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
10.000000, 1407.000000, 0.000000, 19.607843, 25.882353, 30.000000, 1.562500, 0.000000, 27.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 9.000000, 55.199997, 28.400002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
12.000000, 1408.500000, 0.000000, 19.607843, 28.235294, 31.000000, 1.562500, 0.000000, 28.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 3.000000, 55.199997, 28.400002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
12.000000, 1408.500000, 0.000000, 19.607843, 28.235294, 31.000000, 1.562500, 0.000000, 28.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 28.000000, 3.000000, 59.599998, 28.400002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
12.000000, 1408.500000, 0.000000, 19.607843, 28.235294, 31.000000, 1.562500, 0.000000, 28.000000, 83.529411, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 28.000000, 3.000000, 59.599998, 28.500000, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
12.000000, 1424.000000, 0.000000, 19.607843, 29.803921, 31.000000, 0.781250, 0.000000, 30.000000, 83.529411, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 28.000000, 3.000000, 59.599998, 28.500000, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
14.000000, 1424.000000, 0.000000, 20.000000, 29.803921, 31.000000, 0.781250, 0.000000, 30.000000, 83.529411, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 28.000000, 1.000000, 59.599998, 28.500000, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
14.000000, 1424.000000, 0.000000, 20.000000, 29.803921, 31.000000, 0.781250, 0.000000, 30.000000, 83.529411, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 28.000000, 1.000000, 69.199997, 28.500000, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
14.000000, 1424.000000, 0.000000, 20.000000, 29.803921, 31.000000, 0.781250, 0.000000, 30.000000, 83.529411, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 28.000000, 1.000000, 69.199997, 28.500000, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
14.000000, 1446.750000, 0.000000, 20.000000, 29.411764, 31.000000, 0.781250, 0.000000, 29.000000, 83.529411, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 29.000000, 2.000000, 69.199997, 28.500000, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
15.000000, 1446.750000, 0.000000, 20.000000, 29.411764, 31.000000, 0.781250, 0.000000, 29.000000, 83.529411, 52.549019, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 29.000000, 2.000000, 69.199997, 28.500000, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
15.000000, 1446.750000, 0.000000, 20.000000, 29.411764, 31.000000, 0.781250, 0.000000, 29.000000, 83.529411, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 29.000000, 2.000000, 79.599998, 28.699997, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
15.000000, 1446.750000, 0.000000, 20.000000, 29.411764, 31.000000, 0.781250, 0.000000, 29.000000, 83.529411, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 29.000000, 2.000000, 79.599998, 28.699997, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
17.000000, 1458.500000, 0.000000, 19.607843, 29.019608, 32.000000, 1.562500, 0.000000, 28.000000, 83.529411, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 29.000000, 3.000000, 79.599998, 28.699997, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
17.000000, 1458.500000, 0.000000, 19.607843, 29.019608, 32.000000, 1.562500, 0.000000, 28.000000, 83.529411, 52.156864, 16.078432, 31.764706, 20.000000, 0.000000, 100.000000, 0.784314, 29.000000, 3.000000, 90.399994, 28.699997, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
17.000000, 1458.500000, 0.000000, 19.607843, 29.019608, 32.000000, 1.562500, 0.000000, 28.000000, 83.529411, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 29.000000, 3.000000, 90.399994, 28.900002, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
17.000000, 1458.500000, 0.000000, 19.607843, 27.843138, 33.000000, 1.562500, 0.000000, 27.000000, 83.529411, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 29.000000, 3.000000, 90.399994, 28.900002, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
19.000000, 1446.000000, 0.000000, 19.607843, 27.843138, 33.000000, 1.562500, 0.000000, 27.000000, 83.529411, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.784314, 29.000000, 4.000000, 90.399994, 28.900002, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
19.000000, 1446.000000, 0.000000, 19.607843, 27.843138, 33.000000, 1.562500, 0.000000, 27.000000, 83.529411, 52.156864, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 4.000000, 101.000000, 29.199997, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
19.000000, 1446.000000, 0.000000, 19.607843, 27.843138, 33.000000, 1.562500, 0.000000, 27.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 4.000000, 101.000000, 29.199997, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
19.000000, 1417.000000, 0.000000, 19.607843, 27.450981, 33.000000, 1.562500, 0.000000, 27.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 5.000000, 101.000000, 29.199997, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
21.000000, 1417.000000, 0.000000, 19.607843, 27.450981, 33.000000, 1.562500, 0.000000, 27.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 100.000000, 0.392157, 29.000000, 5.000000, 101.000000, 29.199997, 14.335000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
21.000000, 1417.000000, 0.000000, 19.607843, 27.450981, 33.000000, 1.562500, 0.000000, 27.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 5.000000, 106.199997, 29.400002, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
21.000000, 1417.000000, 0.000000, 19.607843, 27.450981, 33.000000, 1.562500, 0.000000, 27.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 5.000000, 106.199997, 29.400002, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
23.000000, 1369.500000, 0.000000, 19.215687, 26.666666, 34.000000, 1.562500, 0.000000, 26.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 5.000000, 106.199997, 29.400002, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
23.000000, 1369.500000, 0.000000, 19.215687, 26.666666, 34.000000, 1.562500, 0.000000, 26.000000, 83.529411, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 29.000000, 5.000000, 106.199997, 29.400002, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
23.000000, 1369.500000, 0.000000, 19.215687, 26.666666, 34.000000, 1.562500, 0.000000, 26.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 116.199997, 29.699997, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
23.000000, 1369.500000, 0.000000, 19.215687, 26.274509, 35.000000, 1.562500, 0.000000, 26.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 116.199997, 29.699997, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
24.000000, 1307.000000, 0.000000, 18.823530, 26.274509, 35.000000, 1.562500, 0.000000, 25.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 116.199997, 29.699997, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
24.000000, 1307.000000, 0.000000, 18.823530, 26.274509, 35.000000, 1.562500, 0.000000, 25.000000, 83.529411, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 125.300003, 30.000000, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
24.000000, 1307.000000, 0.000000, 18.823530, 26.274509, 35.000000, 1.562500, 0.000000, 25.000000, 83.529411, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 125.300003, 30.000000, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
24.000000, 1235.750000, 0.000000, 18.823530, 26.274509, 35.000000, 1.562500, 0.000000, 25.000000, 83.529411, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 125.300003, 30.000000, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
26.000000, 1235.750000, 0.000000, 18.823530, 26.274509, 35.000000, 1.562500, 0.000000, 25.000000, 83.529411, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 125.300003, 30.000000, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
26.000000, 1235.750000, 0.000000, 18.823530, 26.274509, 35.000000, 1.562500, 0.000000, 25.000000, 83.529411, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 133.800003, 30.400002, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
26.000000, 1235.750000, 0.000000, 18.823530, 26.274509, 35.000000, 1.562500, 0.000000, 25.000000, 83.529411, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 133.800003, 30.400002, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
26.000000, 1177.250000, 0.000000, 18.431372, 26.274509, 36.000000, 1.562500, 0.000000, 26.000000, 83.529411, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 133.800003, 30.400002, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
28.000000, 1177.250000, 0.000000, 18.431372, 26.274509, 36.000000, 1.562500, 0.000000, 26.000000, 83.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 133.800003, 30.400002, 14.355000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
28.000000, 1177.250000, 0.000000, 18.431372, 26.274509, 36.000000, 1.562500, 0.000000, 26.000000, 83.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 137.699997, 30.599998, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
28.000000, 1177.250000, 0.000000, 18.431372, 26.666666, 36.000000, 1.562500, 0.000000, 26.000000, 83.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 137.699997, 30.599998, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
30.000000, 1104.500000, 0.000000, 18.431372, 26.666666, 36.000000, 1.562500, 0.000000, 26.000000, 83.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 137.699997, 30.599998, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
30.000000, 1104.500000, 0.000000, 18.431372, 26.666666, 36.000000, 1.562500, 0.000000, 26.000000, 83.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 145.100006, 31.000000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
30.000000, 1104.500000, 0.000000, 18.431372, 26.666666, 36.000000, 1.562500, 0.000000, 26.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 145.100006, 31.000000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
30.000000, 1033.500000, 0.000000, 18.039215, 26.274509, 36.000000, 1.562500, 0.000000, 27.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 145.100006, 31.000000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
32.000000, 1033.500000, 0.000000, 18.039215, 26.274509, 36.000000, 1.562500, 0.000000, 27.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 145.100006, 31.000000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
32.000000, 1033.500000, 0.000000, 18.039215, 26.274509, 36.000000, 1.562500, 0.000000, 27.000000, 83.529411, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 151.699997, 31.400002, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
32.000000, 1033.500000, 0.000000, 18.039215, 26.274509, 36.000000, 1.562500, 0.000000, 27.000000, 83.529411, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 151.699997, 31.400002, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
32.000000, 971.000000, 0.000000, 17.647058, 26.666666, 37.000000, 1.562500, 0.000000, 26.000000, 83.529411, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 151.699997, 31.400002, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
33.000000, 971.000000, 0.000000, 17.647058, 26.666666, 37.000000, 1.562500, 0.000000, 26.000000, 83.529411, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 151.699997, 31.400002, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
33.000000, 971.000000, 0.000000, 17.647058, 26.666666, 37.000000, 1.562500, 0.000000, 26.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 157.600006, 31.800003, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
33.000000, 971.000000, 0.000000, 17.647058, 28.627451, 38.000000, 1.562500, 0.000000, 26.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 157.600006, 31.800003, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
35.000000, 957.750000, 0.000000, 18.039215, 28.627451, 38.000000, 1.562500, 0.000000, 28.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 1.000000, 157.600006, 31.800003, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
35.000000, 957.750000, 0.000000, 18.039215, 28.627451, 38.000000, 1.562500, 0.000000, 28.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 1.000000, 160.399994, 32.000000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
35.000000, 957.750000, 0.000000, 18.039215, 28.627451, 38.000000, 1.562500, 0.000000, 28.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 1.000000, 160.399994, 32.000000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
