ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
749.000000, 1277.250000, 25.000000, 23.137255, 63.529411, 87.000000, -4.687500, 2.343750, 65.000000, 59.607841, 55.686275, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 5.490196, 40.000000, 8.000000, 469.100006, 384.899994, 13.730000, 0.000000, 0.000000, 10400.000000, 0.000000, 255.000000,
749.000000, 1277.250000, 25.000000, 23.137255, 63.529411, 87.000000, -4.687500, 2.343750, 65.000000, 26.274509, 55.686275, 25.882353, 41.960785, 22.745098, 0.000000, 102.000000, 6.274510, 40.000000, 8.000000, 468.000000, 384.600006, 13.769000, 0.784314, 0.000000, 10400.000000, 0.000000, 255.000000,
749.000000, 1277.250000, 25.000000, 23.137255, 63.529411, 87.000000, -4.687500, 2.343750, 65.000000, 26.274509, 56.862743, 25.882353, 41.960785, 23.529411, 0.000000, 102.000000, 6.274510, 40.000000, 8.000000, 468.000000, 384.600006, 13.769000, 0.784314, 0.000000, 10400.000000, 0.000000, 255.000000,
749.000000, 1574.000000, 31.000000, 24.313726, 64.705879, 86.000000, -4.687500, 6.250000, 66.000000, 26.274509, 56.862743, 25.882353, 41.960785, 23.529411, 0.000000, 102.000000, 6.274510, 39.000000, 14.000000, 468.000000, 384.600006, 13.769000, 0.784314, 0.000000, 10400.000000, 0.000000, 255.000000,
751.000000, 1574.000000, 31.000000, 24.313726, 64.705879, 86.000000, -4.687500, 6.250000, 66.000000, 36.078430, 56.862743, 25.882353, 41.960785, 23.529411, 0.000000, 102.000000, 6.274510, 39.000000, 14.000000, 468.000000, 384.600006, 13.769000, 2.352941, 0.000000, 10400.000000, 0.000000, 255.000000,
751.000000, 1574.000000, 31.000000, 24.313726, 64.705879, 86.000000, -4.687500, 6.250000, 66.000000, 36.078430, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 102.000000, 7.058824, 39.000000, 14.000000, 468.899994, 385.299988, 13.769000, 2.352941, 0.000000, 10400.000000, 0.000000, 255.000000,
751.000000, 1574.000000, 31.000000, 24.313726, 64.705879, 86.000000, -4.687500, 6.250000, 66.000000, 36.078430, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 102.000000, 7.058824, 39.000000, 14.000000, 468.899994, 385.299988, 13.769000, 2.352941, 0.000000, 10400.000000, 0.000000, 255.000000,
753.000000, 1870.250000, 37.000000, 22.745098, 54.117645, 86.000000, -4.687500, 0.781250, 52.000000, 36.078430, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 102.000000, 7.058824, 38.000000, 21.000000, 468.899994, 385.299988, 13.769000, 2.352941, 0.000000, 10400.000000, 0.000000, 255.000000,
753.000000, 1870.250000, 37.000000, 22.745098, 54.117645, 86.000000, -4.687500, 0.781250, 52.000000, 54.509804, 58.039215, 26.274509, 42.352940, 24.313726, 0.000000, 102.000000, 7.058824, 38.000000, 21.000000, 468.899994, 385.299988, 13.769000, 0.000000, 0.000000, 10400.000000, 0.000000, 255.000000,
753.000000, 1870.250000, 37.000000, 22.745098, 54.117645, 86.000000, -4.687500, 0.781250, 52.000000, 54.509804, 49.019608, 22.745098, 39.607841, 20.392157, 0.000000, 102.000000, 0.000000, 38.000000, 21.000000, 472.799988, 387.100006, 13.789000, 0.000000, 0.000000, 10400.000000, 0.000000, 255.000000,
753.000000, 1870.250000, 37.000000, 22.745098, 70.980392, 86.000000, -3.906250, 1.562500, 52.000000, 54.509804, 49.019608, 22.745098, 39.607841, 20.392157, 0.000000, 102.000000, 0.000000, 38.000000, 21.000000, 472.799988, 387.100006, 13.789000, 0.000000, 0.000000, 10400.000000, 0.000000, 255.000000,
754.000000, 1446.750000, 39.000000, 24.313726, 70.980392, 86.000000, -3.906250, 1.562500, 72.000000, 54.509804, 49.019608, 22.745098, 39.607841, 20.392157, 0.000000, 102.000000, 0.000000, 38.000000, 7.000000, 472.799988, 387.100006, 13.789000, 0.000000, 0.000000, 10400.000000, 0.000000, 255.000000,
754.000000, 1446.750000, 39.000000, 24.313726, 70.980392, 86.000000, -3.906250, 1.562500, 72.000000, 54.117645, 49.019608, 22.745098, 39.607841, 20.392157, 0.000000, 102.000000, 0.000000, 38.000000, 7.000000, 478.500000, 389.799988, 13.769000, 1.176471, 0.000000, 10400.000000, 0.000000, 255.000000,
754.000000, 1446.750000, 39.000000, 24.313726, 70.980392, 86.000000, -3.906250, 1.562500, 72.000000, 54.117645, 58.823528, 26.274509, 42.352940, 25.098040, 0.000000, 102.000000, 7.450980, 38.000000, 7.000000, 478.500000, 389.799988, 13.769000, 1.176471, 0.000000, 10400.000000, 0.000000, 255.000000,
754.000000, 1636.500000, 43.000000, 24.705883, 66.274513, 86.000000, -3.906250, 3.125000, 66.000000, 54.117645, 58.823528, 26.274509, 42.352940, 25.098040, 0.000000, 102.000000, 7.450980, 38.000000, 14.000000, 478.500000, 389.799988, 13.769000, 1.176471, 0.000000, 10400.000000, 0.000000, 255.000000,
756.000000, 1636.500000, 43.000000, 24.705883, 66.274513, 86.000000, -3.906250, 3.125000, 66.000000, 58.431374, 58.823528, 26.274509, 42.352940, 25.098040, 0.000000, 102.000000, 7.450980, 38.000000, 14.000000, 478.500000, 389.799988, 13.769000, 2.745098, 0.000000, 10400.000000, 0.000000, 255.000000,
756.000000, 1636.500000, 43.000000, 24.705883, 66.274513, 86.000000, -3.906250, 3.125000, 66.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 14.000000, 482.400024, 393.200012, 13.750000, 2.745098, 0.000000, 10400.000000, 0.000000, 255.000000,
756.000000, 1636.500000, 43.000000, 24.705883, 66.274513, 86.000000, -3.906250, 3.125000, 66.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 14.000000, 482.400024, 393.200012, 13.750000, 2.745098, 0.000000, 10400.000000, 0.000000, 255.000000,
756.000000, 1646.750000, 47.000000, 18.823530, 22.352942, 87.000000, 3.906250, -1.562500, 24.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 24.000000, 482.400024, 393.200012, 13.750000, 2.745098, 0.000000, 10400.000000, 0.000000, 255.000000,
758.000000, 1646.750000, 47.000000, 18.823530, 22.352942, 87.000000, 3.906250, -1.562500, 24.000000, 54.509804, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 24.000000, 482.400024, 393.200012, 13.750000, 0.392157, 0.000000, 10400.000000, 0.000000, 255.000000,
758.000000, 1646.750000, 47.000000, 18.823530, 22.352942, 87.000000, 3.906250, -1.562500, 24.000000, 54.509804, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 24.000000, 488.400024, 394.600006, 13.789000, 0.392157, 0.000000, 10400.000000, 0.000000, 255.000000,
758.000000, 1646.750000, 47.000000, 18.823530, 24.705883, 87.000000, 3.906250, -4.687500, 24.000000, 54.509804, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 24.000000, 488.400024, 394.600006, 13.789000, 0.392157, 0.000000, 10400.000000, 0.000000, 255.000000,
760.000000, 1627.250000, 46.000000, 19.607843, 24.705883, 87.000000, 3.906250, -4.687500, 26.000000, 54.509804, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 25.000000, 488.400024, 394.600006, 13.789000, 0.392157, 0.000000, 10400.000000, 0.000000, 255.000000,
760.000000, 1627.250000, 46.000000, 19.607843, 24.705883, 87.000000, 3.906250, -4.687500, 26.000000, 54.117645, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 25.000000, 492.599976, 396.799988, 13.808000, 0.784314, 0.000000, 10400.000000, 0.000000, 255.000000,
760.000000, 1627.250000, 46.000000, 19.607843, 24.705883, 87.000000, 3.906250, -4.687500, 26.000000, 54.117645, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 38.000000, 25.000000, 492.599976, 396.799988, 13.808000, 0.784314, 0.000000, 10400.000000, 0.000000, 255.000000,
760.000000, 1614.750000, 46.000000, 19.607843, 27.058823, 87.000000, 3.125000, 0.781250, 28.000000, 54.117645, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 38.000000, 25.000000, 492.599976, 396.799988, 13.808000, 0.784314, 0.000000, 10400.000000, 0.000000, 255.000000,
762.000000, 1614.750000, 46.000000, 19.607843, 27.058823, 87.000000, 3.125000, 0.781250, 28.000000, 60.392159, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 38.000000, 25.000000, 492.599976, 396.799988, 13.808000, 1.568627, 0.000000, 10400.000000, 0.000000, 255.000000,
762.000000, 1614.750000, 46.000000, 19.607843, 27.058823, 87.000000, 3.125000, 0.781250, 28.000000, 60.392159, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.960784, 38.000000, 25.000000, 495.700012, 398.399994, 13.808000, 1.568627, 0.000000, 10400.000000, 0.000000, 255.000000,
762.000000, 1614.750000, 46.000000, 19.607843, 27.058823, 87.000000, 3.125000, 0.781250, 28.000000, 60.392159, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.960784, 38.000000, 25.000000, 495.700012, 398.399994, 13.808000, 1.568627, 0.000000, 10400.000000, 0.000000, 255.000000,
762.000000, 1586.500000, 46.000000, 19.607843, 25.882353, 86.000000, 3.906250, -1.562500, 27.000000, 60.392159, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.960784, 39.000000, 25.000000, 495.700012, 398.399994, 13.808000, 1.568627, 0.000000, 10400.000000, 0.000000, 255.000000,
763.000000, 1586.500000, 46.000000, 19.607843, 25.882353, 86.000000, 3.906250, -1.562500, 27.000000, 60.392159, 52.156864, 20.784313, 36.862743, 19.607843, 0.000000, 102.000000, 1.960784, 39.000000, 25.000000, 495.700012, 398.399994, 13.808000, 1.960784, 0.000000, 10400.000000, 0.000000, 255.000000,
763.000000, 1586.500000, 46.000000, 19.607843, 25.882353, 86.000000, 3.906250, -1.562500, 27.000000, 60.392159, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 39.000000, 25.000000, 498.000000, 399.399994, 13.808000, 1.960784, 0.000000, 10400.000000, 0.000000, 255.000000,
763.000000, 1586.500000, 46.000000, 19.607843, 27.058823, 86.000000, 3.906250, 0.000000, 27.000000, 60.392159, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 39.000000, 25.000000, 498.000000, 399.399994, 13.808000, 1.960784, 0.000000, 10400.000000, 0.000000, 255.000000,
765.000000, 1565.500000, 45.000000, 19.215687, 27.058823, 86.000000, 3.125000, 0.000000, 27.000000, 60.392159, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 39.000000, 25.000000, 498.000000, 399.399994, 13.808000, 1.960784, 0.000000, 10400.000000, 0.000000, 255.000000,
765.000000, 1565.500000, 45.000000, 19.215687, 27.058823, 86.000000, 3.125000, 0.000000, 27.000000, 56.470589, 52.156864, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 39.000000, 25.000000, 498.900024, 399.799988, 13.808000, 2.745098, 0.000000, 10400.000000, 0.000000, 255.000000,
765.000000, 1565.500000, 45.000000, 19.215687, 27.058823, 86.000000, 3.125000, 0.000000, 27.000000, 56.470589, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 39.000000, 25.000000, 498.900024, 399.799988, 13.808000, 2.745098, 0.000000, 10400.000000, 0.000000, 255.000000,
765.000000, 1532.000000, 44.000000, 19.215687, 25.490196, 86.000000, 3.906250, 1.562500, 27.000000, 56.470589, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 39.000000, 24.000000, 498.900024, 399.799988, 13.808000, 2.745098, 0.000000, 10400.000000, 0.000000, 255.000000,
767.000000, 1532.000000, 44.000000, 19.215687, 25.490196, 86.000000, 3.906250, 1.562500, 27.000000, 56.470589, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 39.000000, 24.000000, 498.900024, 399.799988, 13.808000, 2.745098, 0.000000, 10400.000000, 0.000000, 255.000000,
767.000000, 1532.000000, 44.000000, 19.215687, 25.490196, 86.000000, 3.906250, 1.562500, 27.000000, 58.823528, 51.764706, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.960784, 39.000000, 24.000000, 500.200012, 400.200012, 13.808000, 3.529412, 0.000000, 10400.000000, 0.000000, 255.000000,
767.000000, 1532.000000, 44.000000, 19.215687, 25.490196, 86.000000, 3.906250, 1.562500, 27.000000, 58.823528, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 39.000000, 24.000000, 500.200012, 400.200012, 13.808000, 3.529412, 0.000000, 10400.000000, 0.000000, 255.000000,
767.000000, 1530.250000, 43.000000, 19.215687, 26.666666, 86.000000, 3.125000, -1.562500, 28.000000, 58.823528, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 39.000000, 25.000000, 500.200012, 400.200012, 13.808000, 3.529412, 0.000000, 10400.000000, 0.000000, 255.000000,
769.000000, 1530.250000, 43.000000, 19.215687, 26.666666, 86.000000, 3.125000, -1.562500, 28.000000, 59.215687, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 39.000000, 25.000000, 500.200012, 400.200012, 13.808000, 4.705883, 0.000000, 10400.000000, 0.000000, 255.000000,
769.000000, 1530.250000, 43.000000, 19.215687, 26.666666, 86.000000, 3.125000, -1.562500, 28.000000, 59.215687, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 39.000000, 25.000000, 501.099976, 400.299988, 13.808000, 4.705883, 0.000000, 10400.000000, 0.000000, 255.000000,
769.000000, 1530.250000, 43.000000, 19.215687, 27.843138, 86.000000, 3.125000, -1.562500, 28.000000, 59.215687, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 39.000000, 25.000000, 501.099976, 400.299988, 13.808000, 4.705883, 0.000000, 10400.000000, 0.000000, 255.000000,
771.000000, 1515.500000, 42.000000, 19.607843, 27.843138, 86.000000, 3.125000, 0.000000, 29.000000, 59.215687, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 39.000000, 24.000000, 501.099976, 400.299988, 13.808000, 4.705883, 0.000000, 10400.000000, 0.000000, 255.000000,
771.000000, 1515.500000, 42.000000, 19.607843, 27.843138, 86.000000, 3.125000, 0.000000, 29.000000, 58.431374, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 39.000000, 24.000000, 501.900024, 400.100006, 13.808000, 5.098039, 0.000000, 10400.000000, 0.000000, 255.000000,
771.000000, 1515.500000, 42.000000, 19.607843, 27.843138, 86.000000, 3.125000, 0.000000, 29.000000, 58.431374, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 501.900024, 400.100006, 13.808000, 5.098039, 0.000000, 10400.000000, 0.000000, 255.000000,
771.000000, 1498.250000, 42.000000, 19.607843, 32.156864, 86.000000, 0.781250, -4.687500, 33.000000, 58.431374, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 501.900024, 400.100006, 13.808000, 5.098039, 0.000000, 10400.000000, 0.000000, 255.000000,
773.000000, 1498.250000, 42.000000, 20.000000, 32.156864, 86.000000, 0.781250, -4.687500, 33.000000, 58.431374, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 501.900024, 400.100006, 13.808000, 5.098039, 0.000000, 10400.000000, 0.000000, 255.000000,
773.000000, 1498.250000, 42.000000, 20.000000, 32.156864, 86.000000, 0.781250, -4.687500, 33.000000, 57.647060, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 502.200012, 400.000000, 13.808000, 7.058824, 0.000000, 10400.000000, 0.000000, 255.000000,
773.000000, 1498.250000, 42.000000, 20.000000, 32.156864, 86.000000, 0.781250, -4.687500, 33.000000, 57.647060, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 502.200012, 400.000000, 13.808000, 7.058824, 0.000000, 10400.000000, 0.000000, 255.000000,
773.000000, 1494.500000, 43.000000, 20.000000, 32.549019, 86.000000, 0.781250, 0.000000, 33.000000, 57.647060, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 502.200012, 400.000000, 13.808000, 7.058824, 0.000000, 10400.000000, 0.000000, 255.000000,
774.000000, 1494.500000, 43.000000, 20.000000, 32.549019, 86.000000, 0.781250, 0.000000, 33.000000, 59.215687, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 502.200012, 400.000000, 13.808000, 7.843137, 0.000000, 10400.000000, 0.000000, 255.000000,
774.000000, 1494.500000, 43.000000, 20.000000, 32.549019, 86.000000, 0.781250, 0.000000, 33.000000, 59.215687, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 502.900024, 399.700012, 13.808000, 7.843137, 0.000000, 10400.000000, 0.000000, 255.000000,
774.000000, 1494.500000, 43.000000, 20.000000, 32.549019, 86.000000, 0.781250, 0.000000, 33.000000, 59.215687, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 502.900024, 399.700012, 13.808000, 7.843137, 0.000000, 10400.000000, 0.000000, 255.000000,
776.000000, 1490.500000, 42.000000, 19.215687, 27.450981, 86.000000, 3.125000, -4.687500, 27.000000, 59.215687, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 502.900024, 399.700012, 13.808000, 7.843137, 0.000000, 10400.000000, 0.000000, 255.000000,
776.000000, 1490.500000, 42.000000, 19.215687, 27.450981, 86.000000, 3.125000, -4.687500, 27.000000, 59.607841, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 39.000000, 24.000000, 503.500000, 399.700012, 13.808000, 8.235294, 0.000000, 10400.000000, 0.000000, 255.000000,
776.000000, 1490.500000, 42.000000, 19.215687, 27.450981, 86.000000, 3.125000, -4.687500, 27.000000, 59.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 39.000000, 24.000000, 503.500000, 399.200012, 13.808000, 8.235294, 0.000000, 10400.000000, 0.000000, 255.000000,
776.000000, 1490.500000, 42.000000, 19.215687, 17.647058, 86.000000, -1.562500, 0.000000, 20.000000, 59.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 39.000000, 24.000000, 503.500000, 399.200012, 13.808000, 8.235294, 0.000000, 10400.000000, 0.000000, 255.000000,
778.000000, 1434.250000, 42.000000, 17.647058, 17.647058, 86.000000, -1.562500, 0.000000, 20.000000, 59.607841, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 39.000000, 5.000000, 503.500000, 399.200012, 13.808000, 8.235294, 0.000000, 10400.000000, 0.000000, 255.000000,
778.000000, 1434.250000, 42.000000, 17.647058, 17.647058, 86.000000, -1.562500, 0.000000, 20.000000, 60.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.784314, 39.000000, 5.000000, 503.500000, 398.500000, 13.808000, 0.000000, 0.000000, 10400.000000, 0.000000, 255.000000,
778.000000, 1434.250000, 42.000000, 17.647058, 17.647058, 86.000000, -1.562500, 0.000000, 20.000000, 60.392159, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 39.000000, 5.000000, 503.500000, 398.500000, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
778.000000, 1462.500000, 40.000000, 18.823530, 21.568628, 86.000000, 3.906250, -6.250000, 24.000000, 60.392159, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 40.000000, 14.000000, 503.500000, 398.500000, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
780.000000, 1462.500000, 40.000000, 18.823530, 21.568628, 86.000000, 3.906250, -6.250000, 24.000000, 62.352940, 49.803921, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 40.000000, 14.000000, 503.500000, 398.500000, 13.808000, 0.392157, 0.000000, 10401.000000, 0.000000, 255.000000,
780.000000, 1462.500000, 40.000000, 18.823530, 21.568628, 86.000000, 3.906250, -6.250000, 24.000000, 62.352940, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 40.000000, 14.000000, 503.400024, 398.100006, 13.808000, 0.392157, 0.000000, 10401.000000, 0.000000, 255.000000,
780.000000, 1462.500000, 40.000000, 18.823530, 21.568628, 86.000000, 3.906250, -6.250000, 24.000000, 62.352940, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 40.000000, 14.000000, 503.400024, 398.100006, 13.808000, 0.392157, 0.000000, 10401.000000, 0.000000, 255.000000,
780.000000, 1391.250000, 39.000000, 19.607843, 27.450981, 86.000000, 3.125000, -0.781250, 31.000000, 62.352940, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 40.000000, 22.000000, 503.400024, 398.100006, 13.808000, 0.392157, 0.000000, 10401.000000, 0.000000, 255.000000,
782.000000, 1391.250000, 39.000000, 19.607843, 27.450981, 86.000000, 3.125000, -0.781250, 31.000000, 60.392159, 50.980392, 20.784313, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 40.000000, 22.000000, 503.400024, 398.100006, 13.808000, 1.176471, 0.000000, 10401.000000, 0.000000, 255.000000,
782.000000, 1391.250000, 39.000000, 19.607843, 27.450981, 86.000000, 3.125000, -0.781250, 31.000000, 60.392159, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 40.000000, 22.000000, 503.099976, 397.200012, 13.808000, 1.176471, 0.000000, 10401.000000, 0.000000, 255.000000,
782.000000, 1391.250000, 39.000000, 19.607843, 34.117645, 86.000000, 0.000000, 1.562500, 31.000000, 60.392159, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 40.000000, 22.000000, 503.099976, 397.200012, 13.808000, 1.176471, 0.000000, 10401.000000, 0.000000, 255.000000,
783.000000, 1395.250000, 41.000000, 20.392157, 34.117645, 86.000000, 0.000000, 1.562500, 34.000000, 60.392159, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 40.000000, 22.000000, 503.099976, 397.200012, 13.808000, 1.176471, 0.000000, 10401.000000, 0.000000, 255.000000,
783.000000, 1395.250000, 41.000000, 20.392157, 34.117645, 86.000000, 0.000000, 1.562500, 34.000000, 56.470589, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 40.000000, 22.000000, 503.099976, 396.299988, 13.808000, 1.960784, 0.000000, 10401.000000, 0.000000, 255.000000,
783.000000, 1395.250000, 41.000000, 20.392157, 34.117645, 86.000000, 0.000000, 1.562500, 34.000000, 56.470589, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 40.000000, 22.000000, 503.099976, 396.299988, 13.808000, 1.960784, 0.000000, 10401.000000, 0.000000, 255.000000,
783.000000, 1414.000000, 39.000000, 20.392157, 34.509804, 86.000000, 0.000000, -3.906250, 36.000000, 56.470589, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 40.000000, 22.000000, 503.099976, 396.299988, 13.808000, 1.960784, 0.000000, 10401.000000, 0.000000, 255.000000,
785.000000, 1414.000000, 39.000000, 20.392157, 34.509804, 86.000000, 0.000000, -3.906250, 36.000000, 56.078430, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 40.000000, 22.000000, 503.099976, 396.299988, 13.808000, 2.745098, 0.000000, 10401.000000, 0.000000, 255.000000,
785.000000, 1414.000000, 39.000000, 20.392157, 34.509804, 86.000000, 0.000000, -3.906250, 36.000000, 56.078430, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 40.000000, 22.000000, 503.400024, 395.500000, 13.808000, 2.745098, 0.000000, 10401.000000, 0.000000, 255.000000,
785.000000, 1414.000000, 39.000000, 20.392157, 34.509804, 86.000000, 0.000000, -3.906250, 36.000000, 56.078430, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 40.000000, 22.000000, 503.400024, 395.500000, 13.808000, 2.745098, 0.000000, 10401.000000, 0.000000, 255.000000,
785.000000, 1422.500000, 40.000000, 20.000000, 34.117645, 86.000000, 0.000000, 0.781250, 35.000000, 56.078430, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 39.000000, 22.000000, 503.400024, 395.500000, 13.808000, 2.745098, 0.000000, 10401.000000, 0.000000, 255.000000,
787.000000, 1422.500000, 40.000000, 20.000000, 34.117645, 86.000000, 0.000000, 0.781250, 35.000000, 56.862743, 52.549019, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 39.000000, 22.000000, 503.400024, 395.500000, 13.808000, 3.529412, 0.000000, 10401.000000, 0.000000, 255.000000,
787.000000, 1422.500000, 40.000000, 20.000000, 34.117645, 86.000000, 0.000000, 0.781250, 35.000000, 56.862743, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 39.000000, 22.000000, 503.599976, 395.100006, 13.808000, 3.529412, 0.000000, 10401.000000, 0.000000, 255.000000,
787.000000, 1422.500000, 40.000000, 20.000000, 33.333332, 86.000000, 0.000000, -3.906250, 35.000000, 56.862743, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 39.000000, 22.000000, 503.599976, 395.100006, 13.808000, 3.529412, 0.000000, 10401.000000, 0.000000, 255.000000,
789.000000, 1459.250000, 40.000000, 20.000000, 33.333332, 86.000000, 0.000000, -3.906250, 35.000000, 56.862743, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 39.000000, 23.000000, 503.599976, 395.100006, 13.808000, 3.529412, 0.000000, 10401.000000, 0.000000, 255.000000,
