ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
151.000000, 850.750000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 263.899994, 81.699997, 13.750000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
151.000000, 850.750000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 267.700012, 82.199997, 13.769000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
151.000000, 850.750000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 267.700012, 82.199997, 13.769000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
153.000000, 857.750000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 0.000000, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 267.700012, 82.199997, 13.769000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
153.000000, 857.750000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 0.000000, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 271.500000, 83.099998, 13.750000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
153.000000, 857.750000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 0.000000, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 271.500000, 83.099998, 13.750000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
153.000000, 857.000000, 0.000000, 18.431372, 35.294117, 86.000000, 0.000000, 3.125000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 271.500000, 83.099998, 13.750000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
155.000000, 857.000000, 0.000000, 18.431372, 35.294117, 86.000000, 0.000000, 3.125000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 271.500000, 83.099998, 13.750000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
155.000000, 857.000000, 0.000000, 18.431372, 35.294117, 86.000000, 0.000000, 3.125000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 275.100006, 84.099998, 13.769000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
155.000000, 857.000000, 0.000000, 18.431372, 35.294117, 86.000000, 0.000000, 3.125000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 275.100006, 84.099998, 13.769000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
155.000000, 856.250000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 275.100006, 84.099998, 13.769000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
157.000000, 856.250000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 275.100006, 84.099998, 13.769000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
157.000000, 856.250000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 278.700012, 85.000000, 13.750000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
157.000000, 856.250000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 278.700012, 85.000000, 13.750000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
159.000000, 855.250000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 278.700012, 85.000000, 13.750000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
159.000000, 855.250000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 280.500000, 85.500000, 13.730000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
159.000000, 855.250000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 280.500000, 85.500000, 13.730000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
159.000000, 856.250000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 0.000000, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 280.500000, 85.500000, 13.730000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
160.000000, 856.250000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 0.000000, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 280.500000, 85.500000, 13.730000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
160.000000, 856.250000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 0.000000, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 284.000000, 86.599998, 13.750000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
160.000000, 856.250000, 0.000000, 18.431372, 35.686275, 86.000000, 0.000000, 0.000000, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 284.000000, 86.599998, 13.750000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
160.000000, 857.000000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 284.000000, 86.599998, 13.750000, 0.000000, 0.000000, 9297.000000, 0.000000, 255.000000,
162.000000, 857.000000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 284.000000, 86.599998, 13.750000, 0.392157, 0.000000, 9297.000000, 0.000000, 255.000000,
162.000000, 857.000000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 287.399994, 87.599998, 13.730000, 0.392157, 0.000000, 9297.000000, 0.000000, 255.000000,
162.000000, 857.000000, 0.000000, 18.431372, 35.686275, 87.000000, 0.000000, 0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -1.000000, 287.399994, 87.599998, 13.730000, 0.392157, 0.000000, 9297.000000, 0.000000, 255.000000,
164.000000, 856.250000, 0.000000, 18.431372, 35.686275, 87.000000, 0.000000, 0.781250, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 287.399994, 87.599998, 13.730000, 0.392157, 0.000000, 9297.000000, 0.000000, 255.000000,
164.000000, 856.250000, 0.000000, 18.431372, 35.686275, 87.000000, 0.000000, 0.781250, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 290.700012, 88.600006, 13.730000, 0.784314, 0.000000, 9297.000000, 0.000000, 255.000000,
164.000000, 856.250000, 0.000000, 18.431372, 35.686275, 87.000000, 0.000000, 0.781250, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 290.700012, 88.600006, 13.730000, 0.784314, 0.000000, 9297.000000, 0.000000, 255.000000,
164.000000, 857.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 290.700012, 88.600006, 13.730000, 0.784314, 0.000000, 9297.000000, 0.000000, 255.000000,
166.000000, 857.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 290.700012, 88.600006, 13.730000, 1.176471, 0.000000, 9297.000000, 0.000000, 255.000000,
166.000000, 857.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 292.299988, 89.199997, 13.710000, 1.176471, 0.000000, 9297.000000, 0.000000, 255.000000,
166.000000, 857.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 292.299988, 89.199997, 13.710000, 1.176471, 0.000000, 9297.000000, 0.000000, 255.000000,
166.000000, 860.000000, 0.000000, 18.431372, 35.686275, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 292.299988, 89.199997, 13.710000, 1.176471, 0.000000, 9297.000000, 0.000000, 255.000000,
168.000000, 860.000000, 0.000000, 18.431372, 35.686275, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 292.299988, 89.199997, 13.710000, 1.568627, 0.000000, 9297.000000, 0.000000, 255.000000,
168.000000, 860.000000, 0.000000, 18.431372, 35.686275, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 295.500000, 90.300003, 13.710000, 1.568627, 0.000000, 9297.000000, 0.000000, 255.000000,
168.000000, 860.000000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 295.500000, 90.300003, 13.710000, 1.568627, 0.000000, 9297.000000, 0.000000, 255.000000,
169.000000, 856.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 295.500000, 90.300003, 13.710000, 1.568627, 0.000000, 9297.000000, 0.000000, 255.000000,
169.000000, 856.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 298.700012, 91.399994, 13.710000, 2.352941, 0.000000, 9297.000000, 0.000000, 255.000000,
169.000000, 856.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 298.700012, 91.399994, 13.710000, 2.352941, 0.000000, 9297.000000, 0.000000, 255.000000,
169.000000, 859.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 298.700012, 91.399994, 13.710000, 2.352941, 0.000000, 9297.000000, 0.000000, 255.000000,
171.000000, 859.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 298.700012, 91.399994, 13.710000, 2.352941, 0.000000, 9297.000000, 0.000000, 255.000000,
171.000000, 859.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 301.799988, 92.600006, 13.710000, 2.745098, 0.000000, 9297.000000, 0.000000, 255.000000,
171.000000, 859.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 301.799988, 92.600006, 13.710000, 2.745098, 0.000000, 9297.000000, 0.000000, 255.000000,
171.000000, 853.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 301.799988, 92.600006, 13.710000, 2.745098, 0.000000, 9297.000000, 0.000000, 255.000000,
173.000000, 853.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 301.799988, 92.600006, 13.710000, 3.137255, 0.000000, 9297.000000, 0.000000, 255.000000,
173.000000, 853.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 303.299988, 93.199997, 13.710000, 3.137255, 0.000000, 9297.000000, 0.000000, 255.000000,
173.000000, 853.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 303.299988, 93.199997, 13.710000, 3.137255, 0.000000, 9297.000000, 0.000000, 255.000000,
175.000000, 858.500000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 303.299988, 93.199997, 13.710000, 3.137255, 0.000000, 9297.000000, 0.000000, 255.000000,
175.000000, 858.500000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 306.299988, 94.300003, 13.710000, 3.529412, 0.000000, 9297.000000, 0.000000, 255.000000,
175.000000, 858.500000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 306.299988, 94.300003, 13.710000, 3.529412, 0.000000, 9297.000000, 0.000000, 255.000000,
175.000000, 857.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 306.299988, 94.300003, 13.710000, 3.529412, 0.000000, 9297.000000, 0.000000, 255.000000,
177.000000, 857.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 306.299988, 94.300003, 13.710000, 3.529412, 0.000000, 9297.000000, 0.000000, 255.000000,
177.000000, 857.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 309.200012, 95.500000, 13.710000, 3.921569, 0.000000, 9297.000000, 0.000000, 255.000000,
177.000000, 857.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 309.200012, 95.500000, 13.710000, 3.921569, 0.000000, 9297.000000, 0.000000, 255.000000,
177.000000, 856.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 309.200012, 95.500000, 13.710000, 3.921569, 0.000000, 9297.000000, 0.000000, 255.000000,
178.000000, 856.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 309.200012, 95.500000, 13.710000, 4.705883, 0.000000, 9297.000000, 0.000000, 255.000000,
178.000000, 856.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 312.000000, 96.699997, 13.710000, 4.705883, 0.000000, 9298.000000, 0.000000, 255.000000,
178.000000, 856.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 312.000000, 96.699997, 13.710000, 4.705883, 0.000000, 9298.000000, 0.000000, 255.000000,
180.000000, 856.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -2.343750, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 312.000000, 96.699997, 13.710000, 4.705883, 0.000000, 9298.000000, 0.000000, 255.000000,
180.000000, 856.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -2.343750, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 313.399994, 96.699997, 13.710000, 5.098039, 0.000000, 9298.000000, 0.000000, 255.000000,
180.000000, 856.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -2.343750, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 313.399994, 97.399994, 13.710000, 5.098039, 0.000000, 9298.000000, 0.000000, 255.000000,
180.000000, 854.500000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 313.399994, 97.399994, 13.710000, 5.098039, 0.000000, 9298.000000, 0.000000, 255.000000,
182.000000, 854.500000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 313.399994, 97.399994, 13.710000, 5.098039, 0.000000, 9298.000000, 0.000000, 255.000000,
182.000000, 854.500000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 316.200012, 98.600006, 13.730000, 5.490196, 0.000000, 9298.000000, 0.000000, 255.000000,
182.000000, 854.500000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 316.200012, 98.600006, 13.730000, 5.490196, 0.000000, 9298.000000, 0.000000, 255.000000,
182.000000, 859.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 316.200012, 98.600006, 13.730000, 5.490196, 0.000000, 9298.000000, 0.000000, 255.000000,
184.000000, 859.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 316.200012, 98.600006, 13.730000, 5.882353, 0.000000, 9298.000000, 0.000000, 255.000000,
184.000000, 859.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 318.899994, 99.899994, 13.730000, 5.882353, 0.000000, 9298.000000, 0.000000, 255.000000,
184.000000, 859.250000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 1.562500, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 318.899994, 99.899994, 13.730000, 5.882353, 0.000000, 9298.000000, 0.000000, 255.000000,
186.000000, 860.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 318.899994, 99.899994, 13.730000, 5.882353, 0.000000, 9298.000000, 0.000000, 255.000000,
186.000000, 860.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 321.500000, 99.899994, 13.730000, 6.274510, 0.000000, 9298.000000, 0.000000, 255.000000,
186.000000, 860.750000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 321.500000, 101.100006, 13.710000, 6.274510, 0.000000, 9298.000000, 0.000000, 255.000000,
186.000000, 854.500000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -2.343750, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 321.500000, 101.100006, 13.710000, 6.274510, 0.000000, 9298.000000, 0.000000, 255.000000,
188.000000, 854.500000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -2.343750, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 321.500000, 101.100006, 13.710000, 6.274510, 0.000000, 9298.000000, 0.000000, 255.000000,
188.000000, 854.500000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -2.343750, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 322.799988, 101.800003, 13.710000, 7.058824, 0.000000, 9298.000000, 0.000000, 255.000000,
188.000000, 854.500000, 0.000000, 18.431372, 35.294117, 87.000000, 0.000000, -2.343750, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 322.799988, 101.800003, 13.710000, 7.058824, 0.000000, 9298.000000, 0.000000, 255.000000,
188.000000, 859.250000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -0.781250, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 322.799988, 101.800003, 13.710000, 7.058824, 0.000000, 9298.000000, 0.000000, 255.000000,
189.000000, 859.250000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -0.781250, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 322.799988, 101.800003, 13.710000, 7.450980, 0.000000, 9298.000000, 0.000000, 255.000000,
189.000000, 859.250000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -0.781250, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 325.299988, 103.100006, 13.710000, 7.450980, 0.000000, 9298.000000, 0.000000, 255.000000,
189.000000, 859.250000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -0.781250, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 325.299988, 103.100006, 13.710000, 7.450980, 0.000000, 9298.000000, 0.000000, 255.000000,
191.000000, 854.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 325.299988, 103.100006, 13.710000, 7.450980, 0.000000, 9298.000000, 0.000000, 255.000000,
191.000000, 854.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 327.799988, 103.100006, 13.710000, 7.843137, 0.000000, 9298.000000, 0.000000, 255.000000,
