ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
80.000000, 905.250000, 0.000000, 18.823530, 35.686275, 47.000000, 0.781250, -7.031250, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 304.899994, 58.000000, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
82.000000, 905.250000, 0.000000, 18.823530, 35.686275, 47.000000, 0.781250, -7.031250, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 304.899994, 58.000000, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
82.000000, 905.250000, 0.000000, 18.823530, 35.686275, 47.000000, 0.781250, -7.031250, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 308.899994, 58.800003, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
82.000000, 905.250000, 0.000000, 18.823530, 35.686275, 47.000000, 0.781250, -2.343750, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 308.899994, 58.800003, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
83.000000, 912.500000, 0.000000, 18.823530, 35.686275, 47.000000, 0.781250, -2.343750, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 308.899994, 58.800003, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
83.000000, 912.500000, 0.000000, 18.823530, 35.686275, 47.000000, 0.781250, -2.343750, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 312.600006, 60.400002, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
83.000000, 912.500000, 0.000000, 18.823530, 35.686275, 47.000000, 0.781250, -2.343750, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 312.600006, 60.400002, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
83.000000, 903.750000, 0.000000, 18.823530, 35.686275, 48.000000, 0.781250, -5.468750, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 312.600006, 60.400002, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
85.000000, 903.750000, 0.000000, 18.823530, 35.686275, 48.000000, 0.781250, -5.468750, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 312.600006, 60.400002, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
85.000000, 903.750000, 0.000000, 18.823530, 35.686275, 48.000000, 0.781250, -5.468750, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 316.299988, 61.900002, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
85.000000, 903.750000, 0.000000, 18.823530, 35.686275, 48.000000, 0.781250, -5.468750, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 316.299988, 61.900002, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
85.000000, 907.000000, 0.000000, 18.823530, 35.294117, 48.000000, 0.781250, -4.687500, 34.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 316.299988, 61.900002, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
87.000000, 907.000000, 0.000000, 18.823530, 35.294117, 48.000000, 0.781250, -4.687500, 34.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 316.299988, 61.900002, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
87.000000, 907.000000, 0.000000, 18.823530, 35.294117, 48.000000, 0.781250, -4.687500, 34.000000, 17.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 318.000000, 63.500000, 14.257000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
87.000000, 907.000000, 0.000000, 18.823530, 28.235294, 48.000000, 0.781250, -4.687500, 34.000000, 17.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 318.000000, 63.500000, 14.257000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
89.000000, 928.750000, 0.000000, 17.647058, 28.235294, 48.000000, 3.125000, -7.812500, 28.000000, 17.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 318.000000, 63.500000, 14.257000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
89.000000, 928.750000, 0.000000, 17.647058, 28.235294, 48.000000, 3.125000, -7.812500, 28.000000, 17.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 321.200012, 64.300003, 14.257000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
89.000000, 928.750000, 0.000000, 17.647058, 28.235294, 48.000000, 3.125000, -7.812500, 28.000000, 17.254902, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 1.000000, 321.200012, 64.300003, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
89.000000, 921.000000, 0.000000, 17.647058, 27.450981, 49.000000, 3.125000, -11.718750, 28.000000, 17.254902, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 321.200012, 64.300003, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
91.000000, 921.000000, 0.000000, 17.254902, 27.450981, 49.000000, 3.125000, -11.718750, 28.000000, 17.254902, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 321.200012, 64.300003, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
91.000000, 921.000000, 0.000000, 17.254902, 27.450981, 49.000000, 3.125000, -11.718750, 28.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 323.899994, 65.699997, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
91.000000, 921.000000, 0.000000, 17.254902, 27.450981, 49.000000, 3.125000, -11.718750, 28.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 4.000000, 323.899994, 65.699997, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
91.000000, 890.500000, 0.000000, 17.254902, 27.058823, 49.000000, 3.125000, -7.812500, 27.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 323.899994, 65.699997, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
92.000000, 890.500000, 0.000000, 17.254902, 27.058823, 49.000000, 3.125000, -7.812500, 27.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 323.899994, 65.699997, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
92.000000, 890.500000, 0.000000, 17.254902, 27.058823, 49.000000, 3.125000, -7.812500, 27.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 326.100006, 67.099998, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
92.000000, 890.500000, 0.000000, 17.254902, 27.058823, 49.000000, 3.125000, -7.812500, 27.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 326.100006, 67.099998, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
94.000000, 876.500000, 0.000000, 17.254902, 27.058823, 50.000000, 3.125000, -10.156250, 26.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 326.100006, 67.099998, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
94.000000, 876.500000, 0.000000, 17.254902, 27.058823, 50.000000, 3.125000, -10.156250, 26.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 328.000000, 67.099998, 14.218000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
94.000000, 876.500000, 0.000000, 17.254902, 27.058823, 50.000000, 3.125000, -10.156250, 26.000000, 17.254902, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 328.000000, 68.400002, 13.398000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
94.000000, 882.750000, 0.000000, 17.254902, 38.039215, 50.000000, 0.000000, -7.031250, 39.000000, 17.254902, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 6.000000, 328.000000, 68.400002, 13.398000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
96.000000, 882.750000, 0.000000, 18.823530, 38.039215, 50.000000, 0.000000, -7.031250, 39.000000, 17.254902, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 328.000000, 68.400002, 13.398000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
96.000000, 882.750000, 0.000000, 18.823530, 38.039215, 50.000000, 0.000000, -7.031250, 39.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 329.100006, 69.099998, 14.179000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
96.000000, 882.750000, 0.000000, 18.823530, 38.039215, 50.000000, 0.000000, -7.031250, 39.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 3.000000, 329.100006, 69.099998, 14.179000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
96.000000, 912.500000, 0.000000, 18.823530, 36.470589, 50.000000, 0.781250, -3.125000, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 329.100006, 69.099998, 14.179000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
98.000000, 912.500000, 0.000000, 18.823530, 36.470589, 50.000000, 0.781250, -3.125000, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 329.100006, 69.099998, 14.179000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
98.000000, 912.500000, 0.000000, 18.823530, 36.470589, 50.000000, 0.781250, -3.125000, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 331.500000, 70.599998, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
98.000000, 912.500000, 0.000000, 18.823530, 36.470589, 50.000000, 0.781250, -3.125000, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 2.000000, 331.500000, 70.599998, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
100.000000, 904.500000, 0.000000, 18.823530, 34.901962, 50.000000, 0.781250, -4.687500, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 331.500000, 70.599998, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
100.000000, 904.500000, 0.000000, 18.823530, 34.901962, 50.000000, 0.781250, -4.687500, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 334.100006, 70.599998, 14.160000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
100.000000, 904.500000, 0.000000, 18.823530, 34.901962, 50.000000, 0.781250, -4.687500, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 334.100006, 72.099998, 14.121000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
100.000000, 900.000000, 0.000000, 18.823530, 34.117645, 50.000000, 1.562500, -1.562500, 33.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 334.100006, 72.099998, 14.121000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
102.000000, 900.000000, 0.000000, 18.431372, 34.117645, 50.000000, 1.562500, -1.562500, 33.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 334.100006, 72.099998, 14.121000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
102.000000, 900.000000, 0.000000, 18.431372, 34.117645, 50.000000, 1.562500, -1.562500, 33.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 336.600006, 73.699997, 14.121000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
102.000000, 900.000000, 0.000000, 18.431372, 34.117645, 50.000000, 1.562500, -1.562500, 33.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 336.600006, 73.699997, 14.121000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
102.000000, 886.500000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 336.600006, 73.699997, 14.121000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
103.000000, 886.500000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 336.600006, 73.699997, 14.121000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
103.000000, 886.500000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 337.799988, 74.400002, 14.121000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
103.000000, 886.500000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 337.799988, 74.400002, 14.121000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
105.000000, 869.500000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -3.906250, 34.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 337.799988, 74.400002, 14.121000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
105.000000, 869.500000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -3.906250, 34.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 340.200012, 74.400002, 14.121000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
105.000000, 869.500000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -3.906250, 34.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 340.200012, 76.000000, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
105.000000, 869.500000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -1.562500, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 340.200012, 76.000000, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
107.000000, 870.250000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -1.562500, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 340.200012, 76.000000, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
107.000000, 870.250000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -1.562500, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 342.500000, 77.599998, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
107.000000, 870.250000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -1.562500, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 342.500000, 77.599998, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
107.000000, 866.250000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 342.500000, 77.599998, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
109.000000, 866.250000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 342.500000, 77.599998, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
109.000000, 866.250000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 344.799988, 79.099998, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
109.000000, 866.250000, 0.000000, 18.431372, 34.901962, 51.000000, 0.781250, -3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 344.799988, 79.099998, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
111.000000, 863.250000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -3.906250, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 344.799988, 79.099998, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
111.000000, 863.250000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -3.906250, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 344.799988, 79.099998, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
111.000000, 863.250000, 0.000000, 18.431372, 34.509804, 51.000000, 0.781250, -3.906250, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 345.899994, 80.000000, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
111.000000, 863.250000, 0.000000, 18.431372, 34.509804, 52.000000, 0.781250, -2.343750, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 345.899994, 80.000000, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
112.000000, 863.250000, 0.000000, 18.431372, 34.509804, 52.000000, 0.781250, -2.343750, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 345.899994, 80.000000, 14.140000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
112.000000, 863.250000, 0.000000, 18.431372, 34.509804, 52.000000, 0.781250, -2.343750, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 348.000000, 81.599998, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
112.000000, 863.250000, 0.000000, 18.431372, 34.509804, 52.000000, 0.781250, -2.343750, 35.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 348.000000, 81.599998, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
112.000000, 903.000000, 0.000000, 17.254902, 27.058823, 52.000000, 3.125000, -4.687500, 27.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 348.000000, 81.599998, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
114.000000, 903.000000, 0.000000, 17.254902, 27.058823, 52.000000, 3.125000, -4.687500, 27.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 348.000000, 81.599998, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
114.000000, 903.000000, 0.000000, 17.254902, 27.058823, 52.000000, 3.125000, -4.687500, 27.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 349.899994, 83.099998, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
114.000000, 903.000000, 0.000000, 17.254902, 27.058823, 52.000000, 3.125000, -4.687500, 27.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 3.000000, 349.899994, 83.099998, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
114.000000, 898.250000, 0.000000, 16.862745, 26.666666, 52.000000, 3.125000, -8.593750, 26.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 349.899994, 83.099998, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
116.000000, 898.250000, 0.000000, 16.862745, 26.666666, 52.000000, 3.125000, -8.593750, 26.000000, 17.254902, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 349.899994, 83.099998, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
116.000000, 898.250000, 0.000000, 16.862745, 26.666666, 52.000000, 3.125000, -8.593750, 26.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 351.299988, 84.599998, 14.179000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
116.000000, 898.250000, 0.000000, 16.862745, 26.274509, 53.000000, 3.125000, -6.250000, 26.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 351.299988, 84.599998, 14.179000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
118.000000, 863.250000, 0.000000, 16.862745, 26.274509, 53.000000, 3.125000, -6.250000, 25.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 351.299988, 84.599998, 14.179000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
118.000000, 863.250000, 0.000000, 16.862745, 26.274509, 53.000000, 3.125000, -6.250000, 25.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 351.899994, 85.300003, 14.199000, 0.000000, 0.000000, 7753.000000, 0.000000, 255.000000,
118.000000, 863.250000, 0.000000, 16.862745, 26.274509, 53.000000, 3.125000, -6.250000, 25.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 351.899994, 85.300003, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
118.000000, 846.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.125000, -8.593750, 26.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 351.899994, 85.300003, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
120.000000, 846.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.125000, -8.593750, 26.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 351.899994, 85.300003, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
120.000000, 846.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.125000, -8.593750, 26.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 352.899994, 86.599998, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
120.000000, 846.750000, 0.000000, 16.862745, 25.882353, 53.000000, 3.125000, -8.593750, 26.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 352.899994, 86.599998, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
120.000000, 846.750000, 0.000000, 18.823530, 33.725491, 53.000000, 0.781250, -7.031250, 36.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 352.899994, 86.599998, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
