ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
101.000000, 842.750000, 0.000000, 18.431372, 35.686275, 66.000000, -0.781250, -2.343750, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 313.700012, 77.900002, 13.535000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
101.000000, 842.750000, 0.000000, 18.431372, 35.686275, 66.000000, -0.781250, -2.343750, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 313.700012, 77.900002, 13.984000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
101.000000, 851.500000, 0.000000, 18.431372, 35.686275, 66.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 313.700012, 77.900002, 13.984000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
103.000000, 851.500000, 0.000000, 18.431372, 35.686275, 66.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 313.700012, 77.900002, 13.984000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
103.000000, 851.500000, 0.000000, 18.431372, 35.686275, 66.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 316.600006, 79.400002, 13.925000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
103.000000, 851.500000, 0.000000, 18.431372, 35.686275, 66.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 316.600006, 79.400002, 13.925000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
103.000000, 850.750000, 0.000000, 18.431372, 36.078430, 67.000000, -0.781250, -3.906250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 316.600006, 79.400002, 13.925000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
105.000000, 850.750000, 0.000000, 18.431372, 36.078430, 67.000000, -0.781250, -3.906250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 316.600006, 79.400002, 13.925000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
105.000000, 850.750000, 0.000000, 18.431372, 36.078430, 67.000000, -0.781250, -3.906250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 319.399994, 80.800003, 13.554000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
105.000000, 850.750000, 0.000000, 18.431372, 35.686275, 67.000000, -0.781250, -3.906250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, -1.000000, 319.399994, 80.800003, 13.554000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
106.000000, 846.000000, 0.000000, 18.431372, 35.686275, 67.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 319.399994, 80.800003, 13.554000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
106.000000, 846.000000, 0.000000, 18.431372, 35.686275, 67.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 322.100006, 82.300003, 13.554000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
106.000000, 846.000000, 0.000000, 18.431372, 35.686275, 67.000000, -0.781250, -1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 322.100006, 82.300003, 13.847000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
106.000000, 845.250000, 0.000000, 18.431372, 35.686275, 67.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 322.100006, 82.300003, 13.847000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
108.000000, 845.250000, 0.000000, 18.431372, 35.686275, 67.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 322.100006, 82.300003, 13.847000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
108.000000, 845.250000, 0.000000, 18.431372, 35.686275, 67.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 323.500000, 83.099998, 13.984000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
108.000000, 845.250000, 0.000000, 18.431372, 35.686275, 67.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 1.000000, 323.500000, 83.099998, 13.984000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
108.000000, 850.750000, 0.000000, 18.431372, 36.078430, 68.000000, -0.781250, -3.125000, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 323.500000, 83.099998, 13.984000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
110.000000, 850.750000, 0.000000, 18.431372, 36.078430, 68.000000, -0.781250, -3.125000, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 323.500000, 83.099998, 13.984000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
110.000000, 850.750000, 0.000000, 18.431372, 36.078430, 68.000000, -0.781250, -3.125000, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 326.100006, 84.599998, 13.515000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
110.000000, 850.750000, 0.000000, 18.431372, 36.078430, 68.000000, -0.781250, -3.125000, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 326.100006, 84.599998, 13.515000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
112.000000, 845.250000, 0.000000, 18.431372, 36.078430, 68.000000, -0.781250, -2.343750, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 326.100006, 84.599998, 13.515000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
112.000000, 845.250000, 0.000000, 18.431372, 36.078430, 68.000000, -0.781250, -2.343750, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 328.700012, 84.599998, 13.515000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
112.000000, 845.250000, 0.000000, 18.431372, 36.078430, 68.000000, -0.781250, -2.343750, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 328.700012, 86.199997, 13.574000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
112.000000, 845.250000, 0.000000, 18.431372, 35.686275, 68.000000, -0.781250, 0.781250, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 328.700012, 86.199997, 13.574000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
114.000000, 846.000000, 0.000000, 18.431372, 35.686275, 68.000000, -0.781250, 0.781250, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 328.700012, 86.199997, 13.574000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
114.000000, 846.000000, 0.000000, 18.431372, 35.686275, 68.000000, -0.781250, 0.781250, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 331.299988, 87.800003, 13.984000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
114.000000, 846.000000, 0.000000, 18.431372, 35.686275, 68.000000, -0.781250, 0.781250, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 40.000000, 0.000000, 331.299988, 87.800003, 13.984000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
114.000000, 854.500000, 0.000000, 18.431372, 36.078430, 68.000000, -0.781250, -1.562500, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 331.299988, 87.800003, 13.984000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
115.000000, 854.500000, 0.000000, 18.431372, 36.078430, 68.000000, -0.781250, -1.562500, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 331.299988, 87.800003, 13.984000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
115.000000, 854.500000, 0.000000, 18.431372, 36.078430, 68.000000, -0.781250, -1.562500, 35.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 332.600006, 88.500000, 13.750000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
115.000000, 854.500000, 0.000000, 18.431372, 36.078430, 68.000000, -0.781250, -1.562500, 35.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 332.600006, 88.500000, 13.750000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
115.000000, 827.250000, 0.000000, 16.470589, 25.098040, 68.000000, 1.562500, -1.562500, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 332.600006, 88.500000, 13.750000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
117.000000, 827.250000, 0.000000, 16.470589, 25.098040, 68.000000, 1.562500, -1.562500, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 332.600006, 88.500000, 13.750000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
117.000000, 827.250000, 0.000000, 16.470589, 25.098040, 68.000000, 1.562500, -1.562500, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 334.899994, 90.100006, 13.496000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
117.000000, 827.250000, 0.000000, 16.470589, 25.490196, 69.000000, 1.562500, -5.468750, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 40.000000, 5.000000, 334.899994, 90.100006, 13.496000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
119.000000, 773.250000, 0.000000, 16.470589, 25.490196, 69.000000, 1.562500, -5.468750, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 334.899994, 90.100006, 13.496000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
119.000000, 773.250000, 0.000000, 16.470589, 25.490196, 69.000000, 1.562500, -5.468750, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 336.600006, 91.600006, 14.042000, 0.000000, 0.000000, 10822.000000, 0.000000, 255.000000,
119.000000, 773.250000, 0.000000, 16.470589, 25.490196, 69.000000, 1.562500, -5.468750, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 336.600006, 91.600006, 14.042000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
119.000000, 737.500000, 0.000000, 16.078432, 25.490196, 69.000000, 1.562500, -3.906250, 25.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 336.600006, 91.600006, 14.042000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
121.000000, 737.500000, 0.000000, 16.078432, 25.490196, 69.000000, 1.562500, -3.906250, 25.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 336.600006, 91.600006, 14.042000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
121.000000, 737.500000, 0.000000, 16.078432, 25.490196, 69.000000, 1.562500, -3.906250, 25.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 338.000000, 92.800003, 14.023000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
121.000000, 737.500000, 0.000000, 16.078432, 25.490196, 69.000000, 1.562500, -3.906250, 25.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 5.000000, 338.000000, 92.800003, 14.023000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
121.000000, 731.250000, 0.000000, 18.823530, 37.254902, 70.000000, -1.562500, -7.031250, 41.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 338.000000, 92.800003, 14.023000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
123.000000, 731.250000, 0.000000, 18.823530, 37.254902, 70.000000, -1.562500, -7.031250, 41.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 338.000000, 92.800003, 14.023000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
123.000000, 731.250000, 0.000000, 18.823530, 37.254902, 70.000000, -1.562500, -7.031250, 41.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 338.600006, 93.500000, 13.535000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
123.000000, 731.250000, 0.000000, 18.823530, 41.176472, 70.000000, -2.343750, -3.125000, 41.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 338.600006, 93.500000, 13.535000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
125.000000, 799.000000, 0.000000, 18.823530, 41.176472, 70.000000, -2.343750, -3.125000, 42.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -7.000000, 338.600006, 93.500000, 13.535000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
125.000000, 799.000000, 0.000000, 18.823530, 41.176472, 70.000000, -2.343750, -3.125000, 42.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -7.000000, 340.299988, 94.800003, 13.535000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
125.000000, 799.000000, 0.000000, 18.823530, 41.176472, 70.000000, -2.343750, -3.125000, 42.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -7.000000, 340.299988, 94.800003, 13.789000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
125.000000, 844.500000, 0.000000, 18.823530, 39.215687, 70.000000, -1.562500, 0.781250, 40.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -6.000000, 340.299988, 94.800003, 13.789000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
126.000000, 844.500000, 0.000000, 18.823530, 39.215687, 70.000000, -1.562500, 0.781250, 40.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -6.000000, 340.299988, 94.800003, 13.789000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
126.000000, 844.500000, 0.000000, 18.823530, 39.215687, 70.000000, -1.562500, 0.781250, 40.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -6.000000, 342.299988, 96.399994, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
126.000000, 844.500000, 0.000000, 18.823530, 39.215687, 70.000000, -1.562500, 0.781250, 40.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -6.000000, 342.299988, 96.399994, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
126.000000, 878.000000, 0.000000, 18.823530, 38.431374, 70.000000, -1.562500, -0.781250, 39.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -6.000000, 342.299988, 96.399994, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
128.000000, 878.000000, 0.000000, 18.823530, 38.431374, 70.000000, -1.562500, -0.781250, 39.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -6.000000, 342.299988, 96.399994, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
128.000000, 878.000000, 0.000000, 18.823530, 38.431374, 70.000000, -1.562500, -0.781250, 39.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -6.000000, 344.600006, 98.000000, 13.574000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
128.000000, 878.000000, 0.000000, 18.823530, 36.862743, 70.000000, -1.562500, -0.781250, 39.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -6.000000, 344.600006, 98.000000, 13.574000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
130.000000, 884.250000, 0.000000, 18.823530, 36.862743, 70.000000, -1.562500, -2.343750, 38.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 344.600006, 98.000000, 13.574000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
130.000000, 884.250000, 0.000000, 18.823530, 36.862743, 70.000000, -1.562500, -2.343750, 38.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 345.799988, 98.800003, 13.574000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
130.000000, 884.250000, 0.000000, 18.823530, 36.862743, 70.000000, -1.562500, -2.343750, 38.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 345.799988, 98.800003, 13.554000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
130.000000, 881.250000, 0.000000, 18.823530, 36.078430, 70.000000, -0.781250, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 345.799988, 98.800003, 13.554000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
132.000000, 881.250000, 0.000000, 18.823530, 36.078430, 70.000000, -0.781250, 0.000000, 36.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 345.799988, 98.800003, 13.554000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
132.000000, 881.250000, 0.000000, 18.823530, 36.078430, 70.000000, -0.781250, 0.000000, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 348.200012, 100.500000, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
132.000000, 881.250000, 0.000000, 18.823530, 36.078430, 70.000000, -0.781250, 0.000000, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 348.200012, 100.500000, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
132.000000, 878.000000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 348.200012, 100.500000, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
134.000000, 878.000000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 348.200012, 100.500000, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
134.000000, 878.000000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 350.500000, 102.199997, 13.828000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
134.000000, 878.000000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 350.500000, 102.199997, 13.828000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
135.000000, 871.750000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, 0.000000, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 350.500000, 102.199997, 13.828000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
135.000000, 871.750000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, 0.000000, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 352.700012, 102.199997, 13.828000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
135.000000, 871.750000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, 0.000000, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 352.700012, 103.899994, 13.496000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
135.000000, 871.750000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, -1.562500, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 352.700012, 103.899994, 13.496000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
137.000000, 846.000000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, -1.562500, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 352.700012, 103.899994, 13.496000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
137.000000, 846.000000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, -1.562500, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 354.799988, 105.699997, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
137.000000, 846.000000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, -1.562500, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 2.000000, 354.799988, 105.699997, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
137.000000, 852.250000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, -1.562500, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 354.799988, 105.699997, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
139.000000, 852.250000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, -1.562500, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 354.799988, 105.699997, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
139.000000, 852.250000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, -1.562500, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 355.899994, 106.600006, 13.925000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
139.000000, 852.250000, 0.000000, 18.431372, 35.686275, 71.000000, -0.781250, -1.562500, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 355.899994, 106.600006, 13.925000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
139.000000, 857.750000, 0.000000, 18.431372, 36.078430, 72.000000, -0.781250, -0.781250, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 355.899994, 106.600006, 13.925000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
141.000000, 857.750000, 0.000000, 18.431372, 36.078430, 72.000000, -0.781250, -0.781250, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 355.899994, 106.600006, 13.925000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
