ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
117.000000, 875.750000, 23.000000, 16.862745, 25.098040, 86.000000, 3.125000, 7.812500, 27.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, -1.000000, 360.500000, 266.600006, 13.710000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
117.000000, 875.750000, 23.000000, 16.862745, 25.098040, 86.000000, 3.125000, 7.812500, 27.000000, 58.431374, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 2.745098, 48.000000, -1.000000, 360.500000, 267.100006, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
117.000000, 875.750000, 23.000000, 16.862745, 43.529411, 86.000000, 2.343750, 3.125000, 44.000000, 58.431374, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 2.745098, 48.000000, -1.000000, 360.500000, 267.100006, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
118.000000, 1067.000000, 21.000000, 19.607843, 43.529411, 86.000000, 2.343750, 3.125000, 44.000000, 58.431374, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 2.745098, 48.000000, 13.000000, 360.500000, 267.100006, 13.750000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
118.000000, 1067.000000, 21.000000, 19.607843, 43.529411, 86.000000, 2.343750, 3.125000, 44.000000, 54.901962, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 102.000000, 2.745098, 48.000000, 13.000000, 360.500000, 268.299988, 13.730000, 0.000000, 0.000000, 12542.000000, 0.000000, 255.000000,
118.000000, 1067.000000, 21.000000, 19.607843, 43.529411, 86.000000, 2.343750, 3.125000, 44.000000, 54.901962, 49.019608, 19.215687, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 13.000000, 360.500000, 268.299988, 13.730000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
118.000000, 1060.750000, 21.000000, 18.823530, 27.058823, 86.000000, 6.250000, -0.781250, 29.000000, 54.901962, 49.019608, 19.215687, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 15.000000, 360.500000, 268.299988, 13.730000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
120.000000, 1060.750000, 21.000000, 18.823530, 27.058823, 86.000000, 6.250000, -0.781250, 29.000000, 53.333332, 49.019608, 19.215687, 34.901962, 17.254902, 0.000000, 102.000000, 0.000000, 48.000000, 15.000000, 360.500000, 268.299988, 13.730000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
120.000000, 1060.750000, 21.000000, 18.823530, 27.058823, 86.000000, 6.250000, -0.781250, 29.000000, 53.333332, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 48.000000, 15.000000, 361.100006, 269.500000, 13.730000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
120.000000, 1060.750000, 21.000000, 18.823530, 27.058823, 86.000000, 6.250000, -0.781250, 29.000000, 53.333332, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 48.000000, 15.000000, 361.100006, 269.500000, 13.730000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
120.000000, 1114.750000, 22.000000, 16.862745, 29.019608, 86.000000, 3.125000, 4.687500, 25.000000, 53.333332, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 48.000000, 17.000000, 361.100006, 269.500000, 13.730000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
122.000000, 1114.750000, 22.000000, 16.862745, 29.019608, 86.000000, 3.125000, 4.687500, 25.000000, 54.509804, 51.372547, 21.568628, 37.254902, 19.215687, 0.000000, 102.000000, 1.960784, 48.000000, 17.000000, 361.100006, 269.500000, 13.730000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
122.000000, 1114.750000, 22.000000, 16.862745, 29.019608, 86.000000, 3.125000, 4.687500, 25.000000, 54.509804, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 17.000000, 362.100006, 270.600006, 13.710000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
122.000000, 1114.750000, 22.000000, 16.862745, 21.176470, 86.000000, 3.125000, 3.906250, 25.000000, 54.509804, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 17.000000, 362.100006, 270.600006, 13.710000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
124.000000, 1067.750000, 23.000000, 16.862745, 21.176470, 86.000000, 3.125000, 3.906250, 23.000000, 54.509804, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 362.100006, 270.600006, 13.710000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
124.000000, 1067.750000, 23.000000, 16.862745, 21.176470, 86.000000, 3.125000, 3.906250, 23.000000, 52.549019, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 362.500000, 271.000000, 13.730000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
124.000000, 1067.750000, 23.000000, 16.862745, 21.176470, 86.000000, 3.125000, 3.906250, 23.000000, 52.549019, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 362.500000, 271.000000, 13.730000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
124.000000, 1020.250000, 23.000000, 16.862745, 21.960785, 86.000000, 3.125000, 4.687500, 23.000000, 52.549019, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 362.500000, 271.000000, 13.730000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
126.000000, 1020.250000, 23.000000, 16.862745, 21.960785, 86.000000, 3.125000, 4.687500, 23.000000, 54.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 362.500000, 271.000000, 13.730000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
126.000000, 1020.250000, 23.000000, 16.862745, 21.960785, 86.000000, 3.125000, 4.687500, 23.000000, 54.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 363.100006, 271.700012, 13.730000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
126.000000, 1020.250000, 23.000000, 16.862745, 21.960785, 86.000000, 3.125000, 4.687500, 23.000000, 54.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 363.100006, 271.700012, 13.730000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
126.000000, 971.750000, 21.000000, 16.862745, 22.745098, 86.000000, 3.125000, 0.781250, 23.000000, 54.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 363.100006, 271.700012, 13.730000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
128.000000, 971.750000, 21.000000, 16.862745, 22.745098, 86.000000, 3.125000, 0.781250, 23.000000, 55.686275, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 363.100006, 271.700012, 13.730000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
128.000000, 971.750000, 21.000000, 16.862745, 22.745098, 86.000000, 3.125000, 0.781250, 23.000000, 55.686275, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 363.500000, 272.200012, 13.710000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
128.000000, 971.750000, 21.000000, 16.862745, 23.529411, 86.000000, 3.125000, 1.562500, 23.000000, 55.686275, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 5.000000, 363.500000, 272.200012, 13.710000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
129.000000, 940.500000, 19.000000, 17.254902, 23.529411, 86.000000, 3.125000, 1.562500, 26.000000, 55.686275, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 363.500000, 272.200012, 13.710000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
129.000000, 940.500000, 19.000000, 17.254902, 23.529411, 86.000000, 3.125000, 1.562500, 26.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 363.799988, 272.600006, 13.710000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
129.000000, 940.500000, 19.000000, 17.254902, 23.529411, 86.000000, 3.125000, 1.562500, 26.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 363.799988, 272.600006, 13.710000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
129.000000, 918.750000, 19.000000, 17.254902, 27.450981, 86.000000, 5.468750, 2.343750, 30.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 363.799988, 272.600006, 13.710000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
131.000000, 918.750000, 19.000000, 17.647058, 27.450981, 86.000000, 5.468750, 2.343750, 30.000000, 58.431374, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 363.799988, 272.600006, 13.710000, 1.176471, 0.000000, 12543.000000, 0.000000, 255.000000,
131.000000, 918.750000, 19.000000, 17.647058, 27.450981, 86.000000, 5.468750, 2.343750, 30.000000, 54.117645, 50.196079, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 1.176471, 48.000000, 1.000000, 363.899994, 272.700012, 13.710000, 1.960784, 0.000000, 12543.000000, 0.000000, 255.000000,
131.000000, 918.750000, 19.000000, 17.647058, 27.450981, 86.000000, 5.468750, 2.343750, 30.000000, 54.117645, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 1.176471, 48.000000, 1.000000, 363.899994, 272.700012, 13.710000, 1.960784, 0.000000, 12543.000000, 0.000000, 255.000000,
131.000000, 938.250000, 19.000000, 16.862745, 28.235294, 86.000000, 3.125000, -2.343750, 26.000000, 54.117645, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 363.899994, 272.700012, 13.710000, 1.960784, 0.000000, 12543.000000, 0.000000, 255.000000,
133.000000, 938.250000, 19.000000, 16.862745, 28.235294, 86.000000, 3.125000, -2.343750, 26.000000, 48.235294, 50.196079, 20.392157, 36.078430, 18.039215, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 363.899994, 272.700012, 13.710000, 2.352941, 0.000000, 12543.000000, 0.000000, 255.000000,
133.000000, 938.250000, 19.000000, 16.862745, 28.235294, 86.000000, 3.125000, -2.343750, 26.000000, 48.235294, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 364.399994, 273.000000, 13.652000, 2.352941, 0.000000, 12543.000000, 0.000000, 255.000000,
133.000000, 938.250000, 19.000000, 16.862745, 28.235294, 86.000000, 3.125000, -2.343750, 26.000000, 48.235294, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 364.399994, 273.000000, 13.652000, 2.352941, 0.000000, 12543.000000, 0.000000, 255.000000,
135.000000, 948.250000, 19.000000, 19.607843, 38.823528, 87.000000, 2.343750, 2.343750, 43.000000, 48.235294, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 364.399994, 273.000000, 13.652000, 2.352941, 0.000000, 12543.000000, 0.000000, 255.000000,
135.000000, 948.250000, 19.000000, 19.607843, 38.823528, 87.000000, 2.343750, 2.343750, 43.000000, 52.549019, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 1.176471, 48.000000, 14.000000, 365.200012, 273.000000, 13.652000, 3.921569, 0.000000, 12543.000000, 0.000000, 255.000000,
135.000000, 948.250000, 19.000000, 19.607843, 38.823528, 87.000000, 2.343750, 2.343750, 43.000000, 52.549019, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.137255, 48.000000, 14.000000, 365.200012, 273.399994, 13.691000, 3.921569, 0.000000, 12543.000000, 0.000000, 255.000000,
135.000000, 1061.500000, 19.000000, 19.607843, 39.215687, 87.000000, 3.125000, -0.781250, 38.000000, 52.549019, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.137255, 48.000000, 14.000000, 365.200012, 273.399994, 13.691000, 3.921569, 0.000000, 12543.000000, 0.000000, 255.000000,
137.000000, 1061.500000, 22.000000, 19.607843, 39.215687, 87.000000, 3.125000, -0.781250, 38.000000, 52.549019, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.137255, 48.000000, 16.000000, 365.200012, 273.399994, 13.691000, 3.921569, 0.000000, 12543.000000, 0.000000, 255.000000,
137.000000, 1061.500000, 22.000000, 19.607843, 39.215687, 87.000000, 3.125000, -0.781250, 38.000000, 54.901962, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.137255, 48.000000, 16.000000, 366.899994, 274.100006, 13.632000, 5.098039, 0.000000, 12543.000000, 0.000000, 255.000000,
137.000000, 1061.500000, 22.000000, 19.607843, 39.215687, 87.000000, 3.125000, -0.781250, 38.000000, 54.901962, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.137255, 48.000000, 16.000000, 366.899994, 274.100006, 13.632000, 5.098039, 0.000000, 12543.000000, 0.000000, 255.000000,
137.000000, 1169.500000, 23.000000, 20.000000, 40.000000, 87.000000, 2.343750, -2.343750, 41.000000, 54.901962, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.137255, 48.000000, 17.000000, 366.899994, 274.100006, 13.632000, 5.098039, 0.000000, 12543.000000, 0.000000, 255.000000,
139.000000, 1169.500000, 23.000000, 20.000000, 40.000000, 87.000000, 2.343750, -2.343750, 41.000000, 53.725491, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.137255, 48.000000, 17.000000, 366.899994, 274.100006, 13.632000, 7.450980, 0.000000, 12543.000000, 0.000000, 255.000000,
139.000000, 1169.500000, 23.000000, 20.000000, 40.000000, 87.000000, 2.343750, -2.343750, 41.000000, 53.725491, 52.941177, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.529412, 48.000000, 17.000000, 368.200012, 274.600006, 13.652000, 7.450980, 0.000000, 12543.000000, 0.000000, 255.000000,
139.000000, 1169.500000, 23.000000, 20.000000, 40.000000, 87.000000, 2.343750, -2.343750, 41.000000, 53.725491, 52.941177, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.529412, 48.000000, 17.000000, 368.200012, 274.600006, 13.652000, 7.450980, 0.000000, 12543.000000, 0.000000, 255.000000,
139.000000, 1287.500000, 25.000000, 20.000000, 34.117645, 87.000000, 3.906250, -2.343750, 35.000000, 53.725491, 52.941177, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.529412, 47.000000, 20.000000, 368.200012, 274.600006, 13.652000, 7.450980, 0.000000, 12543.000000, 0.000000, 255.000000,
140.000000, 1287.500000, 25.000000, 20.000000, 34.117645, 87.000000, 3.906250, -2.343750, 35.000000, 54.509804, 52.941177, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.529412, 47.000000, 20.000000, 368.200012, 274.600006, 13.652000, 9.411765, 0.000000, 12543.000000, 0.000000, 255.000000,
140.000000, 1287.500000, 25.000000, 20.000000, 34.117645, 87.000000, 3.906250, -2.343750, 35.000000, 54.509804, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.137255, 47.000000, 20.000000, 371.299988, 275.899994, 13.730000, 9.411765, 0.000000, 12543.000000, 0.000000, 255.000000,
140.000000, 1287.500000, 25.000000, 20.000000, 34.117645, 87.000000, 3.906250, 3.906250, 35.000000, 54.509804, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.137255, 47.000000, 20.000000, 371.299988, 275.899994, 13.730000, 9.411765, 0.000000, 12543.000000, 0.000000, 255.000000,
142.000000, 1372.500000, 28.000000, 20.000000, 34.117645, 87.000000, 3.906250, 3.906250, 34.000000, 54.509804, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.137255, 47.000000, 21.000000, 371.299988, 275.899994, 13.730000, 9.411765, 0.000000, 12543.000000, 0.000000, 255.000000,
142.000000, 1372.500000, 28.000000, 20.000000, 34.117645, 87.000000, 3.906250, 3.906250, 34.000000, 54.901962, 52.549019, 22.745098, 38.431374, 20.000000, 0.000000, 102.000000, 3.137255, 47.000000, 21.000000, 374.899994, 277.399994, 13.730000, 10.196078, 0.000000, 12543.000000, 0.000000, 255.000000,
142.000000, 1372.500000, 28.000000, 20.000000, 34.117645, 87.000000, 3.906250, 3.906250, 34.000000, 54.901962, 52.156864, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 2.745098, 47.000000, 21.000000, 374.899994, 277.399994, 13.730000, 10.196078, 0.000000, 12543.000000, 0.000000, 255.000000,
142.000000, 1421.750000, 30.000000, 19.607843, 30.588236, 87.000000, 5.468750, 3.906250, 30.000000, 54.901962, 52.156864, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 2.745098, 47.000000, 23.000000, 374.899994, 277.399994, 13.730000, 10.196078, 0.000000, 12543.000000, 0.000000, 255.000000,
144.000000, 1421.750000, 30.000000, 19.607843, 30.588236, 87.000000, 5.468750, 3.906250, 30.000000, 53.333332, 52.156864, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 2.745098, 47.000000, 23.000000, 374.899994, 277.399994, 13.730000, 12.941176, 0.000000, 12543.000000, 0.000000, 255.000000,
144.000000, 1421.750000, 30.000000, 19.607843, 30.588236, 87.000000, 5.468750, 3.906250, 30.000000, 53.333332, 52.156864, 22.352942, 38.431374, 19.215687, 0.000000, 102.000000, 3.137255, 47.000000, 23.000000, 378.600006, 279.100006, 13.652000, 12.941176, 0.000000, 12543.000000, 0.000000, 255.000000,
144.000000, 1421.750000, 30.000000, 19.607843, 30.588236, 87.000000, 5.468750, 3.906250, 30.000000, 53.333332, 52.156864, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 47.000000, 23.000000, 378.600006, 279.100006, 13.652000, 12.941176, 0.000000, 12543.000000, 0.000000, 255.000000,
144.000000, 1481.250000, 30.000000, 20.000000, 33.333332, 87.000000, 4.687500, -1.562500, 33.000000, 53.333332, 52.156864, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 47.000000, 23.000000, 378.600006, 279.100006, 13.652000, 12.941176, 0.000000, 12543.000000, 0.000000, 255.000000,
146.000000, 1481.250000, 30.000000, 20.000000, 33.333332, 87.000000, 4.687500, -1.562500, 33.000000, 53.725491, 52.156864, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 47.000000, 23.000000, 378.600006, 279.100006, 13.652000, 14.117647, 0.000000, 12543.000000, 0.000000, 255.000000,
146.000000, 1481.250000, 30.000000, 20.000000, 33.333332, 87.000000, 4.687500, -1.562500, 33.000000, 53.725491, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.745098, 47.000000, 23.000000, 380.600006, 280.899994, 13.730000, 14.117647, 0.000000, 12543.000000, 0.000000, 255.000000,
146.000000, 1481.250000, 30.000000, 20.000000, 22.745098, 87.000000, 4.687500, 0.781250, 33.000000, 53.725491, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.745098, 47.000000, 23.000000, 380.600006, 280.899994, 13.730000, 14.117647, 0.000000, 12543.000000, 0.000000, 255.000000,
148.000000, 1487.500000, 31.000000, 17.254902, 22.745098, 87.000000, 3.125000, 0.781250, 21.000000, 53.725491, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 11.000000, 380.600006, 280.899994, 13.730000, 14.117647, 0.000000, 12543.000000, 0.000000, 255.000000,
148.000000, 1487.500000, 31.000000, 17.254902, 22.745098, 87.000000, 3.125000, 0.781250, 21.000000, 52.549019, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.745098, 46.000000, 11.000000, 384.200012, 281.700012, 13.730000, 12.941176, 0.000000, 12543.000000, 0.000000, 255.000000,
148.000000, 1487.500000, 31.000000, 17.254902, 22.745098, 87.000000, 3.125000, 0.781250, 21.000000, 52.549019, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.176471, 46.000000, 11.000000, 384.200012, 281.700012, 13.750000, 12.941176, 0.000000, 12543.000000, 0.000000, 255.000000,
148.000000, 1457.750000, 31.000000, 17.254902, 20.784313, 86.000000, 3.125000, 0.000000, 20.000000, 52.549019, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.176471, 47.000000, 8.000000, 384.200012, 281.700012, 13.750000, 12.941176, 0.000000, 12543.000000, 0.000000, 255.000000,
149.000000, 1457.750000, 31.000000, 17.254902, 20.784313, 86.000000, 3.125000, 0.000000, 20.000000, 52.549019, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 1.176471, 47.000000, 8.000000, 384.200012, 281.700012, 13.750000, 12.941176, 0.000000, 12543.000000, 0.000000, 255.000000,
149.000000, 1457.750000, 31.000000, 17.254902, 20.784313, 86.000000, 3.125000, 0.000000, 20.000000, 54.117645, 48.627453, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 8.000000, 387.000000, 283.200012, 13.652000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
149.000000, 1457.750000, 31.000000, 17.254902, 20.784313, 86.000000, 3.125000, 0.000000, 20.000000, 54.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 47.000000, 8.000000, 387.000000, 283.200012, 13.652000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
149.000000, 1214.000000, 28.000000, 17.647058, 21.960785, 86.000000, 3.125000, 0.000000, 23.000000, 54.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 387.000000, 283.200012, 13.652000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
151.000000, 1214.000000, 28.000000, 17.647058, 21.960785, 86.000000, 3.125000, 0.000000, 23.000000, 54.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 387.000000, 283.200012, 13.652000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
151.000000, 1214.000000, 28.000000, 17.647058, 21.960785, 86.000000, 3.125000, 0.000000, 23.000000, 54.117645, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 1.960784, 48.000000, 3.000000, 386.500000, 283.899994, 13.574000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
151.000000, 1214.000000, 28.000000, 17.647058, 38.431374, 86.000000, 3.125000, 0.000000, 23.000000, 54.117645, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 1.960784, 48.000000, 3.000000, 386.500000, 283.899994, 13.574000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
153.000000, 1186.500000, 24.000000, 20.392157, 38.431374, 86.000000, 3.125000, 8.593750, 42.000000, 54.117645, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 1.960784, 48.000000, 17.000000, 386.500000, 283.899994, 13.574000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
153.000000, 1186.500000, 24.000000, 20.392157, 38.431374, 86.000000, 3.125000, 8.593750, 42.000000, 38.039215, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 1.960784, 48.000000, 17.000000, 386.700012, 283.899994, 13.574000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
153.000000, 1186.500000, 24.000000, 20.392157, 38.431374, 86.000000, 3.125000, 8.593750, 42.000000, 38.039215, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 3.921569, 48.000000, 17.000000, 386.700012, 284.799988, 13.730000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
153.000000, 1350.750000, 24.000000, 20.392157, 51.372547, 86.000000, 0.781250, 1.562500, 53.000000, 38.039215, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 3.921569, 48.000000, 17.000000, 386.700012, 284.799988, 13.730000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
155.000000, 1350.750000, 26.000000, 21.960785, 51.372547, 86.000000, 0.781250, 1.562500, 53.000000, 38.039215, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 3.921569, 47.000000, 17.000000, 386.700012, 284.799988, 13.730000, 0.000000, 0.000000, 12543.000000, 0.000000, 255.000000,
155.000000, 1350.750000, 26.000000, 21.960785, 51.372547, 86.000000, 0.781250, 1.562500, 53.000000, 25.098040, 54.509804, 24.313726, 40.392159, 21.568628, 0.000000, 102.000000, 3.529412, 47.000000, 17.000000, 387.899994, 285.700012, 13.730000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
155.000000, 1350.750000, 26.000000, 21.960785, 51.372547, 86.000000, 0.781250, 1.562500, 53.000000, 25.098040, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 3.529412, 47.000000, 17.000000, 387.899994, 285.700012, 13.730000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
155.000000, 1493.750000, 31.000000, 21.568628, 41.568626, 86.000000, 2.343750, 3.906250, 42.000000, 25.098040, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 21.000000, 387.899994, 285.700012, 13.730000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
157.000000, 1493.750000, 31.000000, 21.568628, 41.568626, 86.000000, 2.343750, 3.906250, 42.000000, 57.254902, 53.725491, 23.529411, 39.215687, 21.176470, 0.000000, 102.000000, 3.529412, 46.000000, 21.000000, 387.899994, 285.700012, 13.730000, 1.568627, 0.000000, 12543.000000, 0.000000, 255.000000,
