ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
187.000000, 1698.250000, 37.000000, 20.784313, 33.725491, 68.000000, 0.000000, -0.781250, 30.000000, 32.941177, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 27.000000, 451.600006, 190.500000, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
189.000000, 1719.500000, 35.000000, 20.784313, 33.725491, 68.000000, -0.781250, -0.781250, 34.000000, 32.941177, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 26.000000, 451.600006, 190.500000, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
189.000000, 1719.500000, 35.000000, 20.784313, 33.725491, 68.000000, -0.781250, -0.781250, 34.000000, 33.333332, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 2.352941, 35.000000, 26.000000, 454.799988, 194.300003, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
189.000000, 1719.500000, 35.000000, 20.784313, 33.725491, 68.000000, -0.781250, -0.781250, 34.000000, 33.333332, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 2.352941, 35.000000, 26.000000, 454.799988, 194.300003, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
189.000000, 1652.250000, 35.000000, 20.784313, 33.333332, 69.000000, -0.781250, 0.000000, 32.000000, 33.333332, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 2.352941, 35.000000, 26.000000, 454.799988, 194.300003, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
191.000000, 1652.250000, 35.000000, 20.784313, 33.333332, 69.000000, -0.781250, 0.000000, 32.000000, 33.333332, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 2.352941, 35.000000, 26.000000, 454.799988, 194.300003, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
191.000000, 1652.250000, 35.000000, 20.784313, 33.333332, 69.000000, -0.781250, 0.000000, 32.000000, 34.117645, 50.980392, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 0.000000, 35.000000, 26.000000, 460.500000, 201.399994, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
191.000000, 1652.250000, 35.000000, 20.784313, 33.333332, 69.000000, -0.781250, 0.000000, 32.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 26.000000, 460.500000, 201.399994, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
191.000000, 1578.750000, 33.000000, 18.823530, 23.921568, 69.000000, 0.781250, 3.125000, 24.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 460.500000, 201.399994, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
193.000000, 1578.750000, 33.000000, 18.823530, 23.921568, 69.000000, 0.781250, 3.125000, 24.000000, 34.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 10.000000, 460.500000, 201.399994, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
193.000000, 1578.750000, 33.000000, 18.823530, 23.921568, 69.000000, 0.781250, 3.125000, 24.000000, 34.509804, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 35.000000, 10.000000, 464.600006, 207.800003, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
193.000000, 1578.750000, 33.000000, 18.823530, 33.725491, 70.000000, 0.781250, 3.125000, 24.000000, 34.509804, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 35.000000, 10.000000, 464.600006, 207.800003, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
194.000000, 1492.000000, 31.000000, 20.392157, 33.725491, 70.000000, -0.781250, -3.125000, 35.000000, 34.509804, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 35.000000, 23.000000, 464.600006, 207.800003, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
194.000000, 1492.000000, 31.000000, 20.392157, 33.725491, 70.000000, -0.781250, -3.125000, 35.000000, 37.254902, 52.941177, 20.392157, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 35.000000, 23.000000, 468.000000, 213.600006, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
194.000000, 1492.000000, 31.000000, 20.392157, 33.725491, 70.000000, -0.781250, -3.125000, 35.000000, 37.254902, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 35.000000, 23.000000, 468.000000, 213.600006, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
194.000000, 1516.250000, 31.000000, 20.392157, 38.039215, 70.000000, -1.562500, -3.125000, 38.000000, 37.254902, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 35.000000, 22.000000, 468.000000, 213.600006, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
196.000000, 1516.250000, 31.000000, 21.176470, 38.039215, 70.000000, -1.562500, -3.125000, 38.000000, 37.254902, 53.725491, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.960784, 35.000000, 22.000000, 468.000000, 213.600006, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
196.000000, 1516.250000, 31.000000, 21.176470, 38.039215, 70.000000, -1.562500, -3.125000, 38.000000, 33.333332, 53.333332, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 1.568627, 35.000000, 22.000000, 469.700012, 216.500000, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
196.000000, 1516.250000, 31.000000, 21.176470, 38.039215, 70.000000, -1.562500, -3.125000, 38.000000, 33.333332, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 35.000000, 22.000000, 469.700012, 216.500000, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
196.000000, 1515.500000, 32.000000, 18.823530, 25.490196, 70.000000, 0.781250, 0.000000, 25.000000, 33.333332, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 35.000000, 16.000000, 469.700012, 216.500000, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
198.000000, 1515.500000, 32.000000, 18.823530, 25.490196, 70.000000, 0.781250, 0.000000, 25.000000, 32.156864, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 35.000000, 16.000000, 469.700012, 216.500000, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
198.000000, 1515.500000, 32.000000, 18.823530, 25.490196, 70.000000, 0.781250, 0.000000, 25.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 16.000000, 472.700012, 222.000000, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
198.000000, 1515.500000, 32.000000, 18.823530, 25.882353, 70.000000, 0.781250, 0.000000, 25.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 16.000000, 472.700012, 222.000000, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
200.000000, 1398.250000, 30.000000, 18.823530, 25.882353, 70.000000, 0.781250, -2.343750, 26.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 472.700012, 222.000000, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
200.000000, 1398.250000, 30.000000, 18.823530, 25.882353, 70.000000, 0.781250, -2.343750, 26.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 474.799988, 226.799988, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
200.000000, 1398.250000, 30.000000, 18.823530, 25.882353, 70.000000, 0.781250, -2.343750, 26.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 474.799988, 226.799988, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
200.000000, 935.000000, 28.000000, 18.823530, 37.647060, 71.000000, -1.562500, -3.125000, 36.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 6.000000, 474.799988, 226.799988, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
202.000000, 935.000000, 28.000000, 18.823530, 37.647060, 71.000000, -1.562500, -3.125000, 36.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 474.799988, 226.799988, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
202.000000, 935.000000, 28.000000, 18.823530, 37.647060, 71.000000, -1.562500, -3.125000, 36.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 476.099976, 231.000000, 13.964000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
202.000000, 935.000000, 28.000000, 18.823530, 37.647060, 71.000000, -1.562500, -3.125000, 36.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 476.099976, 231.000000, 13.964000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
202.000000, 939.750000, 22.000000, 18.823530, 36.862743, 71.000000, -1.562500, -3.125000, 36.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 476.099976, 231.000000, 13.964000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
203.000000, 939.750000, 22.000000, 18.823530, 36.862743, 71.000000, -1.562500, -3.125000, 36.000000, 40.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 476.099976, 231.000000, 13.964000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
203.000000, 939.750000, 22.000000, 18.823530, 36.862743, 71.000000, -1.562500, -3.125000, 36.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 476.599976, 232.899994, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
203.000000, 939.750000, 22.000000, 18.823530, 36.862743, 71.000000, -1.562500, -3.125000, 36.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 476.599976, 232.899994, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
205.000000, 845.250000, 10.000000, 16.470589, 25.882353, 71.000000, 0.781250, -1.562500, 25.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 476.599976, 232.899994, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
205.000000, 845.250000, 10.000000, 16.470589, 25.882353, 71.000000, 0.781250, -1.562500, 25.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 477.099976, 232.899994, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
205.000000, 845.250000, 10.000000, 16.470589, 25.882353, 71.000000, 0.781250, -1.562500, 25.000000, 37.254902, 49.411766, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 477.099976, 236.299988, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
205.000000, 625.000000, 10.000000, 16.470589, 35.686275, 72.000000, -0.781250, -4.687500, 34.000000, 37.254902, 49.411766, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 477.099976, 236.299988, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
207.000000, 625.000000, 4.000000, 17.647058, 35.686275, 72.000000, -0.781250, -4.687500, 34.000000, 37.254902, 49.411766, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 477.099976, 236.299988, 14.003000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
207.000000, 625.000000, 4.000000, 17.647058, 35.686275, 72.000000, -0.781250, -4.687500, 34.000000, 39.607841, 49.411766, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 5.098039, 36.000000, 7.000000, 477.500000, 239.200012, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
207.000000, 625.000000, 4.000000, 17.647058, 35.686275, 72.000000, -0.781250, -4.687500, 34.000000, 39.607841, 54.509804, 25.882353, 41.568626, 21.960785, 0.000000, 100.000000, 5.098039, 36.000000, 7.000000, 477.500000, 239.200012, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
207.000000, 1485.000000, 10.000000, 17.254902, 25.490196, 72.000000, 0.781250, -6.250000, 22.000000, 39.607841, 54.509804, 25.882353, 41.568626, 21.960785, 0.000000, 100.000000, 5.098039, 36.000000, 17.000000, 477.500000, 239.200012, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
209.000000, 1485.000000, 10.000000, 17.254902, 25.490196, 72.000000, 0.781250, -6.250000, 22.000000, 31.764706, 54.509804, 25.882353, 41.568626, 21.960785, 0.000000, 100.000000, 5.098039, 36.000000, 17.000000, 477.500000, 239.200012, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
209.000000, 1485.000000, 10.000000, 17.254902, 25.490196, 72.000000, 0.781250, -6.250000, 22.000000, 31.764706, 61.176472, 30.980392, 47.058823, 27.058823, 0.000000, 100.000000, 9.411765, 36.000000, 17.000000, 478.299988, 242.500000, 13.906000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
209.000000, 1485.000000, 10.000000, 17.254902, 25.490196, 72.000000, 0.781250, -6.250000, 22.000000, 31.764706, 61.176472, 30.980392, 47.058823, 27.058823, 0.000000, 100.000000, 9.411765, 36.000000, 17.000000, 478.299988, 242.500000, 13.906000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
211.000000, 1347.500000, 14.000000, 25.490196, 81.176468, 72.000000, -4.687500, -2.343750, 78.000000, 31.764706, 61.176472, 30.980392, 47.058823, 27.058823, 0.000000, 100.000000, 9.411765, 36.000000, 5.000000, 478.299988, 242.500000, 13.906000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
211.000000, 1347.500000, 14.000000, 25.490196, 81.176468, 72.000000, -4.687500, -2.343750, 78.000000, 27.843138, 61.176472, 30.980392, 47.058823, 27.058823, 0.000000, 100.000000, 9.411765, 36.000000, 5.000000, 479.700012, 242.500000, 13.906000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
211.000000, 1347.500000, 14.000000, 25.490196, 81.176468, 72.000000, -4.687500, -2.343750, 78.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 479.700012, 244.700012, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
211.000000, 1078.000000, 14.000000, 25.490196, 58.431374, 73.000000, -0.781250, -1.562500, 61.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 5.000000, 479.700012, 244.700012, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
212.000000, 1078.000000, 22.000000, 21.960785, 58.431374, 73.000000, -0.781250, -1.562500, 61.000000, 27.843138, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 35.000000, 9.000000, 479.700012, 244.700012, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
212.000000, 1078.000000, 22.000000, 21.960785, 58.431374, 73.000000, -0.781250, -1.562500, 61.000000, 29.411764, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 7.450980, 35.000000, 9.000000, 482.099976, 249.100006, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
212.000000, 1078.000000, 22.000000, 21.960785, 58.431374, 73.000000, -0.781250, -1.562500, 61.000000, 29.411764, 58.431374, 25.490196, 41.176472, 24.705883, 0.000000, 100.000000, 7.450980, 35.000000, 9.000000, 482.099976, 249.100006, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
212.000000, 1344.500000, 25.000000, 24.313726, 74.117645, 73.000000, -4.687500, -2.343750, 72.000000, 29.411764, 58.431374, 25.490196, 41.176472, 24.705883, 0.000000, 100.000000, 7.450980, 35.000000, 7.000000, 482.099976, 249.100006, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
214.000000, 1344.500000, 25.000000, 24.313726, 74.117645, 73.000000, -4.687500, -2.343750, 72.000000, 30.196079, 58.431374, 25.490196, 41.176472, 24.705883, 0.000000, 100.000000, 7.450980, 35.000000, 7.000000, 482.099976, 249.100006, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
214.000000, 1344.500000, 25.000000, 24.313726, 74.117645, 73.000000, -4.687500, -2.343750, 72.000000, 30.196079, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 5.490196, 35.000000, 7.000000, 486.599976, 255.000000, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
214.000000, 1344.500000, 25.000000, 24.313726, 74.117645, 73.000000, -4.687500, -2.343750, 72.000000, 30.196079, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 5.490196, 35.000000, 7.000000, 486.599976, 255.000000, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
216.000000, 1487.500000, 29.000000, 21.960785, 49.019608, 73.000000, -0.781250, -6.250000, 50.000000, 30.196079, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 5.490196, 35.000000, 19.000000, 486.599976, 255.000000, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
216.000000, 1487.500000, 29.000000, 21.960785, 49.019608, 73.000000, -0.781250, -6.250000, 50.000000, 28.627451, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 100.000000, 5.490196, 35.000000, 19.000000, 486.599976, 255.000000, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
216.000000, 1487.500000, 29.000000, 21.960785, 49.019608, 73.000000, -0.781250, -6.250000, 50.000000, 28.627451, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 4.705883, 35.000000, 19.000000, 491.700012, 261.700012, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
216.000000, 1487.500000, 29.000000, 21.960785, 44.705883, 74.000000, -1.562500, -5.468750, 43.000000, 28.627451, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 4.705883, 35.000000, 19.000000, 491.700012, 261.700012, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
218.000000, 1531.250000, 31.000000, 21.176470, 44.705883, 74.000000, -1.562500, -5.468750, 43.000000, 28.627451, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 4.705883, 35.000000, 20.000000, 491.700012, 261.700012, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
218.000000, 1531.250000, 31.000000, 21.176470, 44.705883, 74.000000, -1.562500, -5.468750, 43.000000, 34.509804, 54.901962, 22.352942, 38.431374, 22.352942, 0.000000, 100.000000, 4.705883, 35.000000, 20.000000, 494.200012, 265.100006, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
218.000000, 1531.250000, 31.000000, 21.176470, 44.705883, 74.000000, -1.562500, -5.468750, 43.000000, 34.509804, 54.509804, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 3.921569, 35.000000, 20.000000, 494.200012, 265.100006, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
218.000000, 1570.250000, 32.000000, 21.176470, 40.000000, 75.000000, -2.343750, 0.000000, 41.000000, 34.509804, 54.509804, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 3.921569, 35.000000, 22.000000, 494.200012, 265.100006, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
220.000000, 1570.250000, 32.000000, 21.176470, 40.000000, 75.000000, -2.343750, 0.000000, 41.000000, 34.117645, 54.509804, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 3.921569, 35.000000, 22.000000, 494.200012, 265.100006, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
220.000000, 1570.250000, 32.000000, 21.176470, 40.000000, 75.000000, -2.343750, 0.000000, 41.000000, 34.117645, 52.156864, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 2.352941, 35.000000, 22.000000, 498.700012, 271.899994, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
220.000000, 1570.250000, 32.000000, 21.176470, 40.000000, 75.000000, -2.343750, 0.000000, 41.000000, 34.117645, 52.156864, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 2.352941, 35.000000, 22.000000, 498.700012, 271.899994, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
221.000000, 1500.750000, 31.000000, 18.823530, 30.588236, 75.000000, -0.781250, -2.343750, 26.000000, 34.117645, 52.156864, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 2.352941, 35.000000, 23.000000, 498.700012, 271.899994, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
221.000000, 1500.750000, 31.000000, 18.823530, 30.588236, 75.000000, -0.781250, -2.343750, 26.000000, 36.862743, 52.156864, 19.607843, 35.686275, 20.000000, 0.000000, 100.000000, 2.352941, 35.000000, 23.000000, 498.700012, 271.899994, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
221.000000, 1500.750000, 31.000000, 18.823530, 30.588236, 75.000000, -0.781250, -2.343750, 26.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 23.000000, 502.099976, 277.799988, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
221.000000, 1500.750000, 31.000000, 18.823530, 26.274509, 76.000000, -0.781250, -1.562500, 26.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 23.000000, 502.099976, 277.799988, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
223.000000, 1379.500000, 31.000000, 18.823530, 26.274509, 76.000000, -0.781250, -1.562500, 27.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 502.099976, 277.799988, 13.984000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
223.000000, 1379.500000, 31.000000, 18.823530, 26.274509, 76.000000, -0.781250, -1.562500, 27.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 504.200012, 282.799988, 13.828000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
223.000000, 1379.500000, 31.000000, 18.823530, 26.274509, 76.000000, -0.781250, -1.562500, 27.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 35.000000, 5.000000, 504.200012, 282.799988, 13.828000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
223.000000, 975.750000, 28.000000, 18.823530, 37.254902, 76.000000, -0.781250, -3.906250, 38.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 504.200012, 282.799988, 13.828000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
225.000000, 975.750000, 28.000000, 18.823530, 37.254902, 76.000000, -0.781250, -3.906250, 38.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 504.200012, 282.799988, 13.828000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
225.000000, 975.750000, 28.000000, 18.823530, 37.254902, 76.000000, -0.781250, -3.906250, 38.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 505.000000, 285.000000, 13.750000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
225.000000, 975.750000, 28.000000, 18.823530, 37.254902, 76.000000, -0.781250, -3.906250, 38.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 505.000000, 285.000000, 13.750000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
225.000000, 956.250000, 23.000000, 18.823530, 36.862743, 76.000000, -0.781250, -2.343750, 37.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 505.000000, 285.000000, 13.750000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
227.000000, 956.250000, 23.000000, 18.823530, 36.862743, 76.000000, -0.781250, -2.343750, 37.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 505.000000, 285.000000, 13.750000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
227.000000, 956.250000, 23.000000, 18.823530, 36.862743, 76.000000, -0.781250, -2.343750, 37.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 506.000000, 288.899994, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
227.000000, 956.250000, 23.000000, 18.823530, 37.254902, 76.000000, -0.781250, -2.343750, 37.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 506.000000, 288.899994, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
