ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
156.000000, 689.000000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 3.125000, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 234.200012, 68.699997, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
156.000000, 689.000000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 3.125000, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 234.200012, 69.000000, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
156.000000, 688.250000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 4.687500, 25.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 234.200012, 69.000000, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
157.000000, 688.250000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 4.687500, 25.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 234.200012, 69.000000, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
157.000000, 688.250000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 4.687500, 25.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 235.600006, 69.300003, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
157.000000, 688.250000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 4.687500, 25.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 235.600006, 69.300003, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
157.000000, 688.250000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 1.562500, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 235.600006, 69.300003, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
159.000000, 688.250000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 1.562500, 24.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 235.600006, 69.300003, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
159.000000, 688.250000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 1.562500, 24.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 237.000000, 69.599998, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
159.000000, 688.250000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 1.562500, 24.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 237.000000, 69.599998, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
161.000000, 691.250000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 7.031250, 24.000000, 36.078430, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 237.000000, 69.599998, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
161.000000, 691.250000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 7.031250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 237.000000, 69.599998, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
161.000000, 691.250000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 7.031250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 237.700012, 69.800003, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
161.000000, 691.250000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 2.343750, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 0.000000, 237.700012, 69.800003, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
163.000000, 683.500000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 2.343750, 26.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 237.700012, 69.800003, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
163.000000, 683.500000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 2.343750, 26.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 239.100006, 70.099998, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
163.000000, 683.500000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 2.343750, 26.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 239.100006, 70.099998, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
163.000000, 689.000000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 6.250000, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 239.100006, 70.099998, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
165.000000, 689.000000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 6.250000, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 239.100006, 70.099998, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
165.000000, 689.000000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 6.250000, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 240.399994, 70.400002, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
165.000000, 689.000000, 0.000000, 16.078432, 24.705883, 86.000000, -1.562500, 6.250000, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 240.399994, 70.400002, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
165.000000, 675.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 2.343750, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 240.399994, 70.400002, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
167.000000, 675.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 2.343750, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 240.399994, 70.400002, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
167.000000, 675.000000, 0.000000, 15.686275, 24.313726, 87.000000, -1.562500, 2.343750, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 241.700012, 70.699997, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
167.000000, 675.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -1.562500, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 241.700012, 70.699997, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
168.000000, 668.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -1.562500, 25.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 241.700012, 70.699997, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
168.000000, 668.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -1.562500, 25.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 242.399994, 70.900002, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
168.000000, 668.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, -1.562500, 25.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 242.399994, 70.900002, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
168.000000, 675.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 242.399994, 70.900002, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
170.000000, 675.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 242.399994, 70.900002, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
170.000000, 675.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 243.700012, 71.199997, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
170.000000, 675.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 243.700012, 71.199997, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
170.000000, 663.250000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 243.700012, 71.199997, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
172.000000, 663.250000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 243.700012, 71.199997, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
172.000000, 663.250000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 245.000000, 71.500000, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
172.000000, 663.250000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 245.000000, 71.500000, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
174.000000, 667.750000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 245.000000, 71.500000, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
174.000000, 667.750000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 246.200012, 71.800003, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
174.000000, 667.750000, 0.000000, 15.686275, 25.098040, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 246.200012, 71.800003, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
174.000000, 660.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 246.200012, 71.800003, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
176.000000, 660.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 246.200012, 71.800003, 14.003000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
176.000000, 660.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 246.899994, 72.099998, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
176.000000, 660.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 246.899994, 72.099998, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
176.000000, 667.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 246.899994, 72.099998, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
177.000000, 667.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 246.899994, 72.099998, 14.023000, 0.000000, 0.000000, 11161.000000, 0.000000, 255.000000,
177.000000, 667.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 248.100006, 72.300003, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
177.000000, 667.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 1.000000, 248.100006, 72.300003, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
179.000000, 661.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 248.100006, 72.300003, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
179.000000, 661.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 24.000000, 36.862743, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 249.399994, 72.300003, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
179.000000, 661.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 249.399994, 72.599998, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
179.000000, 660.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 249.399994, 72.599998, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
181.000000, 660.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 249.399994, 72.599998, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
181.000000, 660.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 250.500000, 72.900002, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
181.000000, 660.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 250.500000, 72.900002, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
181.000000, 654.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 250.500000, 72.900002, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
183.000000, 654.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 250.500000, 72.900002, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
183.000000, 654.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 251.700012, 73.199997, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
183.000000, 654.500000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 251.700012, 73.199997, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
185.000000, 653.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 251.700012, 73.199997, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
185.000000, 653.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 251.700012, 73.199997, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
185.000000, 653.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 252.299988, 73.400002, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
185.000000, 653.750000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.906250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 252.299988, 73.400002, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
187.000000, 653.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 252.299988, 73.400002, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
187.000000, 653.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 253.500000, 73.699997, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
187.000000, 653.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 3.906250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 2.000000, 253.500000, 73.699997, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
187.000000, 649.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 253.500000, 73.699997, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
188.000000, 649.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 253.500000, 73.699997, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
188.000000, 649.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 254.600006, 74.000000, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
188.000000, 649.000000, 0.000000, 15.686275, 24.705883, 87.000000, -1.562500, 0.000000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 53.000000, 3.000000, 254.600006, 74.000000, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
188.000000, 651.500000, 0.000000, 15.686275, 24.705883, 87.000000, -0.781250, 2.343750, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 254.600006, 74.000000, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
190.000000, 651.500000, 0.000000, 15.686275, 24.705883, 87.000000, -0.781250, 2.343750, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 254.600006, 74.000000, 14.023000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
190.000000, 651.500000, 0.000000, 15.686275, 24.705883, 87.000000, -0.781250, 2.343750, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 255.700012, 74.300003, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
190.000000, 651.500000, 0.000000, 15.686275, 24.705883, 87.000000, -0.781250, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 255.700012, 74.300003, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
192.000000, 654.500000, 0.000000, 15.686275, 24.705883, 87.000000, -0.781250, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 255.700012, 74.300003, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
192.000000, 654.500000, 0.000000, 15.686275, 24.705883, 87.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 256.200012, 74.500000, 14.003000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
192.000000, 654.500000, 0.000000, 15.686275, 24.705883, 87.000000, -0.781250, 0.781250, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 256.200012, 74.500000, 13.984000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
192.000000, 646.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 256.200012, 74.500000, 13.984000, 0.000000, 0.000000, 11162.000000, 0.000000, 255.000000,
194.000000, 646.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 1.562500, 25.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 256.200012, 74.500000, 13.984000, 0.392157, 0.000000, 11162.000000, 0.000000, 255.000000,
194.000000, 646.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 257.299988, 74.800003, 13.984000, 0.392157, 0.000000, 11162.000000, 0.000000, 255.000000,
194.000000, 646.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 257.299988, 74.800003, 13.984000, 0.392157, 0.000000, 11162.000000, 0.000000, 255.000000,
194.000000, 650.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 257.299988, 74.800003, 13.984000, 0.392157, 0.000000, 11162.000000, 0.000000, 255.000000,
196.000000, 650.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 257.299988, 74.800003, 13.984000, 0.392157, 0.000000, 11162.000000, 0.000000, 255.000000,
