ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
178.000000, 860.000000, 0.000000, 18.039215, 34.901962, 88.000000, 0.000000, 0.000000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 2.000000, 373.299988, 144.399994, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
178.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 373.299988, 144.399994, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
180.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -0.781250, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 373.299988, 144.399994, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
180.000000, 843.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -0.781250, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 373.899994, 145.000000, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
180.000000, 843.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -1.562500, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 373.899994, 145.000000, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
182.000000, 838.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -1.562500, 36.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 373.899994, 145.000000, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
182.000000, 838.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 375.200012, 146.399994, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
182.000000, 838.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 375.200012, 146.399994, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
182.000000, 841.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 375.200012, 146.399994, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
184.000000, 841.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.125000, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 375.200012, 146.399994, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
184.000000, 841.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.125000, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 376.500000, 147.699997, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
184.000000, 841.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.125000, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 376.500000, 147.699997, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
184.000000, 842.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.125000, 36.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 376.500000, 147.699997, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
185.000000, 842.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 376.500000, 147.699997, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
185.000000, 842.000000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 377.600006, 149.000000, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
185.000000, 842.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 377.600006, 149.000000, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
187.000000, 846.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 377.600006, 149.000000, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
187.000000, 846.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 378.200012, 149.699997, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
187.000000, 846.000000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, -1.000000, 378.200012, 149.699997, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
187.000000, 845.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 378.200012, 149.699997, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
189.000000, 845.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 378.200012, 149.699997, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
189.000000, 845.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 379.399994, 151.000000, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
189.000000, 845.250000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 379.399994, 151.000000, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
189.000000, 845.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 379.399994, 151.000000, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
191.000000, 845.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 379.399994, 151.000000, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
191.000000, 845.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -1.562500, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 380.600006, 152.399994, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
191.000000, 845.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -2.343750, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 380.600006, 152.399994, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
193.000000, 847.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 380.600006, 152.399994, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
193.000000, 847.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -2.343750, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 381.700012, 153.800003, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
193.000000, 847.500000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -2.343750, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 0.000000, 381.700012, 153.800003, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
193.000000, 845.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.906250, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 381.700012, 153.800003, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
194.000000, 845.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.906250, 35.000000, 51.372547, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 381.700012, 153.800003, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
194.000000, 845.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 382.200012, 154.500000, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
194.000000, 845.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 382.200012, 154.500000, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
194.000000, 848.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 382.200012, 154.500000, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
196.000000, 848.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 382.200012, 154.500000, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
196.000000, 848.250000, 0.000000, 18.039215, 36.078430, 89.000000, 0.000000, -3.906250, 35.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 383.299988, 155.899994, 13.632000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
196.000000, 848.250000, 0.000000, 18.039215, 24.313726, 89.000000, 0.000000, -3.125000, 35.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 1.000000, 383.299988, 155.899994, 13.632000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
198.000000, 751.500000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -3.125000, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 383.299988, 155.899994, 13.632000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
198.000000, 751.500000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -3.125000, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 384.100006, 157.199997, 13.632000, 12.549020, 0.000000, 1709.000000, 0.000000, 57.000000,
198.000000, 751.500000, 0.000000, 16.078432, 24.313726, 89.000000, 0.000000, -3.125000, 24.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 59.000000, 3.000000, 384.100006, 157.199997, 13.652000, 12.549020, 0.000000, 1709.000000, 0.000000, 57.000000,
198.000000, 732.000000, 0.000000, 16.078432, 25.098040, 89.000000, 0.000000, 0.781250, 24.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 384.100006, 157.199997, 13.652000, 12.549020, 0.000000, 1709.000000, 0.000000, 57.000000,
200.000000, 732.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.781250, 24.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 384.100006, 157.199997, 13.652000, 12.549020, 0.000000, 1709.000000, 0.000000, 57.000000,
200.000000, 732.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.781250, 24.000000, 51.372547, 47.058823, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 384.600006, 158.300003, 13.652000, 12.549020, 0.000000, 1709.000000, 0.000000, 57.000000,
200.000000, 732.000000, 0.000000, 15.686275, 25.098040, 89.000000, 0.000000, 0.781250, 24.000000, 51.372547, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 384.600006, 158.300003, 13.652000, 12.549020, 0.000000, 1709.000000, 0.000000, 57.000000,
200.000000, 701.500000, 0.000000, 15.686275, 24.313726, 89.000000, 0.000000, -3.906250, 23.000000, 51.372547, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 384.600006, 158.300003, 13.652000, 12.549020, 0.000000, 1709.000000, 0.000000, 57.000000,
202.000000, 701.500000, 0.000000, 15.686275, 24.313726, 89.000000, 0.000000, -3.906250, 23.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 384.600006, 158.300003, 13.652000, 12.549020, 0.000000, 1709.000000, 0.000000, 57.000000,
202.000000, 701.500000, 0.000000, 15.686275, 24.313726, 89.000000, 0.000000, -3.906250, 23.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 384.799988, 158.899994, 13.632000, 12.549020, 0.000000, 1709.000000, 0.000000, 57.000000,
202.000000, 701.500000, 0.000000, 15.686275, 41.960785, 89.000000, 0.000000, -3.906250, 23.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 384.799988, 158.899994, 13.632000, 12.549020, 0.000000, 1709.000000, 0.000000, 57.000000,
203.000000, 733.500000, 0.000000, 18.823530, 41.960785, 89.000000, 0.000000, -7.031250, 45.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -4.000000, 384.799988, 158.899994, 13.632000, 12.549020, 0.000000, 1709.000000, 0.000000, 57.000000,
203.000000, 733.500000, 0.000000, 18.823530, 41.960785, 89.000000, 0.000000, -7.031250, 45.000000, 51.372547, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, -4.000000, 385.100006, 159.800003, 13.632000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
203.000000, 733.500000, 0.000000, 18.823530, 41.960785, 89.000000, 0.000000, -7.031250, 45.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -4.000000, 385.100006, 159.800003, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
203.000000, 861.500000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, -2.343750, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 385.100006, 159.800003, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
205.000000, 861.500000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, -2.343750, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 385.100006, 159.800003, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
205.000000, 861.500000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, -2.343750, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 386.000000, 161.000000, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
205.000000, 861.500000, 0.000000, 18.823530, 40.392159, 89.000000, 0.000000, -2.343750, 39.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 386.000000, 161.000000, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
205.000000, 890.500000, 0.000000, 18.823530, 38.431374, 89.000000, 0.000000, -1.562500, 37.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -4.000000, 386.000000, 161.000000, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
207.000000, 890.500000, 0.000000, 18.823530, 38.431374, 89.000000, 0.000000, -1.562500, 37.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -4.000000, 386.000000, 161.000000, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
207.000000, 890.500000, 0.000000, 18.823530, 38.431374, 89.000000, 0.000000, -1.562500, 37.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -4.000000, 387.100006, 162.399994, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
207.000000, 890.500000, 0.000000, 18.823530, 36.078430, 89.000000, 0.000000, -1.562500, 37.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -4.000000, 387.100006, 162.399994, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
209.000000, 910.000000, 0.000000, 18.431372, 36.078430, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -2.000000, 387.100006, 162.399994, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
209.000000, 910.000000, 0.000000, 18.431372, 36.078430, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -2.000000, 387.700012, 163.800003, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
209.000000, 910.000000, 0.000000, 18.431372, 36.078430, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -2.000000, 387.700012, 163.800003, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
209.000000, 896.000000, 0.000000, 18.431372, 35.294117, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 387.700012, 163.800003, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
211.000000, 896.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 387.700012, 163.800003, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
211.000000, 896.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 388.899994, 164.500000, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
211.000000, 896.000000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 388.899994, 164.500000, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
211.000000, 882.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 388.899994, 164.500000, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
213.000000, 882.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 388.899994, 164.500000, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
213.000000, 882.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 390.100006, 165.899994, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
213.000000, 882.000000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, 0.000000, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 390.100006, 165.899994, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
214.000000, 858.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 390.100006, 165.899994, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
214.000000, 858.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 391.100006, 165.899994, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
214.000000, 858.500000, 0.000000, 18.039215, 34.901962, 89.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 391.100006, 167.300003, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
214.000000, 845.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 391.100006, 167.300003, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
216.000000, 845.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 391.100006, 167.300003, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
216.000000, 845.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 391.600006, 168.699997, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
216.000000, 845.250000, 0.000000, 18.039215, 35.294117, 89.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 391.600006, 168.699997, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
216.000000, 840.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 391.600006, 168.699997, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
218.000000, 840.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 391.600006, 168.699997, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
218.000000, 840.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 392.600006, 169.399994, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
218.000000, 840.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 392.600006, 169.399994, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
