ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
249.000000, 1747.500000, 49.000000, 21.568628, 37.647060, 86.000000, 0.000000, -0.781250, 40.000000, 65.098038, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 590.900024, 444.500000, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
251.000000, 1747.500000, 49.000000, 21.568628, 37.647060, 86.000000, 0.000000, -0.781250, 40.000000, 65.098038, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 590.900024, 444.500000, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
251.000000, 1747.500000, 49.000000, 21.568628, 37.647060, 86.000000, 0.000000, -0.781250, 40.000000, 63.137257, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 590.299988, 444.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
251.000000, 1747.500000, 49.000000, 21.568628, 37.647060, 86.000000, 0.000000, -0.781250, 40.000000, 63.137257, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 590.299988, 444.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
251.000000, 1746.750000, 49.000000, 21.568628, 37.254902, 86.000000, 0.000000, 0.781250, 40.000000, 63.137257, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 590.299988, 444.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
253.000000, 1746.750000, 49.000000, 21.568628, 37.254902, 86.000000, 0.000000, 0.781250, 40.000000, 59.607841, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 590.299988, 444.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
253.000000, 1746.750000, 49.000000, 21.568628, 37.254902, 86.000000, 0.000000, 0.781250, 40.000000, 59.607841, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 589.700012, 443.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
253.000000, 1746.750000, 49.000000, 21.568628, 37.254902, 86.000000, 0.000000, 0.781250, 40.000000, 59.607841, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 589.700012, 443.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
254.000000, 1738.250000, 49.000000, 21.568628, 38.039215, 86.000000, 0.000000, 5.468750, 40.000000, 59.607841, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 589.700012, 443.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
254.000000, 1738.250000, 49.000000, 21.568628, 38.039215, 86.000000, 0.000000, 5.468750, 40.000000, 61.176472, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 589.200012, 443.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
254.000000, 1738.250000, 49.000000, 21.568628, 38.039215, 86.000000, 0.000000, 5.468750, 40.000000, 61.176472, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 589.200012, 443.299988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
254.000000, 1722.500000, 49.000000, 21.568628, 36.862743, 86.000000, 0.000000, -0.781250, 39.000000, 61.176472, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 589.200012, 443.299988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
256.000000, 1722.500000, 49.000000, 21.568628, 36.862743, 86.000000, 0.000000, -0.781250, 39.000000, 61.176472, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 589.200012, 443.299988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
256.000000, 1722.500000, 49.000000, 21.568628, 36.862743, 86.000000, 0.000000, -0.781250, 39.000000, 60.392159, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 589.000000, 443.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
256.000000, 1722.500000, 49.000000, 21.568628, 36.862743, 86.000000, 0.000000, -0.781250, 39.000000, 60.392159, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 589.000000, 443.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
256.000000, 1705.250000, 49.000000, 21.568628, 38.039215, 86.000000, 0.000000, 0.781250, 41.000000, 60.392159, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 23.000000, 589.000000, 443.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
258.000000, 1705.250000, 49.000000, 21.568628, 38.039215, 86.000000, 0.000000, 0.781250, 41.000000, 51.764706, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 23.000000, 589.000000, 443.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
258.000000, 1705.250000, 49.000000, 21.568628, 38.039215, 86.000000, 0.000000, 0.781250, 41.000000, 51.764706, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 23.000000, 588.500000, 442.700012, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
258.000000, 1705.250000, 49.000000, 21.568628, 38.039215, 86.000000, 0.000000, 0.781250, 41.000000, 51.764706, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 23.000000, 588.500000, 442.700012, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
260.000000, 1702.250000, 48.000000, 20.000000, 27.843138, 86.000000, 0.000000, 5.468750, 30.000000, 51.764706, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 588.500000, 442.700012, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
260.000000, 1702.250000, 48.000000, 20.000000, 27.843138, 86.000000, 0.000000, 5.468750, 30.000000, 52.156864, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 588.500000, 442.700012, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
260.000000, 1702.250000, 48.000000, 20.000000, 27.843138, 86.000000, 0.000000, 5.468750, 30.000000, 52.156864, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 587.599976, 442.100006, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
260.000000, 1702.250000, 48.000000, 20.000000, 28.627451, 86.000000, 0.000000, 1.562500, 30.000000, 52.156864, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 587.599976, 442.100006, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
262.000000, 1713.250000, 48.000000, 20.392157, 28.627451, 86.000000, 0.000000, 1.562500, 30.000000, 52.156864, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 587.599976, 442.100006, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
262.000000, 1713.250000, 48.000000, 20.392157, 28.627451, 86.000000, 0.000000, 1.562500, 30.000000, 54.509804, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 586.500000, 441.200012, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
262.000000, 1713.250000, 48.000000, 20.392157, 28.627451, 86.000000, 0.000000, 1.562500, 30.000000, 54.509804, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 586.500000, 441.200012, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
262.000000, 1704.500000, 50.000000, 20.784313, 30.588236, 86.000000, 0.000000, 7.031250, 32.000000, 54.509804, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 586.500000, 441.200012, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
264.000000, 1704.500000, 50.000000, 20.784313, 30.588236, 86.000000, 0.000000, 7.031250, 32.000000, 54.117645, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 586.500000, 441.200012, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
264.000000, 1704.500000, 50.000000, 20.784313, 30.588236, 86.000000, 0.000000, 7.031250, 32.000000, 54.117645, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 585.900024, 440.700012, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
264.000000, 1704.500000, 50.000000, 20.784313, 30.588236, 86.000000, 0.000000, 7.031250, 32.000000, 54.117645, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 585.900024, 440.700012, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
264.000000, 1723.250000, 50.000000, 20.000000, 28.627451, 86.000000, 0.000000, 6.250000, 31.000000, 54.117645, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 585.900024, 440.700012, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
265.000000, 1723.250000, 50.000000, 20.000000, 28.627451, 86.000000, 0.000000, 6.250000, 31.000000, 49.019608, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 585.900024, 440.700012, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
265.000000, 1723.250000, 50.000000, 20.000000, 28.627451, 86.000000, 0.000000, 6.250000, 31.000000, 49.019608, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 27.000000, 584.500000, 439.600006, 13.730000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
265.000000, 1723.250000, 50.000000, 20.000000, 35.294117, 86.000000, 0.000000, 0.781250, 31.000000, 49.019608, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 27.000000, 584.500000, 439.600006, 13.730000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
267.000000, 1742.750000, 49.000000, 21.176470, 35.294117, 86.000000, 0.000000, 0.781250, 36.000000, 49.019608, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 584.500000, 439.600006, 13.730000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
267.000000, 1742.750000, 49.000000, 21.176470, 35.294117, 86.000000, 0.000000, 0.781250, 36.000000, 53.725491, 53.725491, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 583.200012, 438.500000, 13.730000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
267.000000, 1742.750000, 49.000000, 21.176470, 35.294117, 86.000000, 0.000000, 0.781250, 36.000000, 53.725491, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.960784, 43.000000, 25.000000, 583.200012, 438.500000, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
267.000000, 1753.000000, 49.000000, 21.176470, 31.764706, 86.000000, 0.000000, 5.468750, 33.000000, 53.725491, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.960784, 43.000000, 26.000000, 583.200012, 438.500000, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
269.000000, 1753.000000, 49.000000, 21.176470, 31.764706, 86.000000, 0.000000, 5.468750, 33.000000, 53.725491, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 1.960784, 43.000000, 26.000000, 583.200012, 438.500000, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
269.000000, 1753.000000, 49.000000, 21.176470, 31.764706, 86.000000, 0.000000, 5.468750, 33.000000, 61.960785, 54.117645, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 582.000000, 437.299988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
269.000000, 1753.000000, 49.000000, 21.176470, 31.764706, 86.000000, 0.000000, 5.468750, 33.000000, 61.960785, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 582.000000, 437.299988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
269.000000, 1748.250000, 49.000000, 21.176470, 33.725491, 86.000000, 0.000000, -0.781250, 36.000000, 61.960785, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 582.000000, 437.299988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
271.000000, 1748.250000, 49.000000, 21.176470, 33.725491, 86.000000, 0.000000, -0.781250, 36.000000, 65.490196, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 582.000000, 437.299988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
271.000000, 1748.250000, 49.000000, 21.176470, 33.725491, 86.000000, 0.000000, -0.781250, 36.000000, 65.490196, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 581.400024, 436.799988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
271.000000, 1748.250000, 49.000000, 21.176470, 34.509804, 86.000000, 0.000000, 0.000000, 36.000000, 65.490196, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 581.400024, 436.799988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
273.000000, 1700.000000, 49.000000, 21.176470, 34.509804, 86.000000, 0.000000, 0.000000, 37.000000, 65.490196, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 581.400024, 436.799988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
273.000000, 1700.000000, 49.000000, 21.176470, 34.509804, 86.000000, 0.000000, 0.000000, 37.000000, 70.980392, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 580.299988, 435.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
273.000000, 1700.000000, 49.000000, 21.176470, 34.509804, 86.000000, 0.000000, 0.000000, 37.000000, 70.980392, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 580.299988, 435.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
273.000000, 1704.500000, 48.000000, 21.176470, 35.686275, 86.000000, 0.000000, 0.000000, 38.000000, 70.980392, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 24.000000, 580.299988, 435.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
274.000000, 1704.500000, 48.000000, 21.176470, 35.686275, 86.000000, 0.000000, 0.000000, 38.000000, 70.980392, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 24.000000, 580.299988, 435.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
274.000000, 1704.500000, 48.000000, 21.176470, 35.686275, 86.000000, 0.000000, 0.000000, 38.000000, 69.411766, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 24.000000, 579.400024, 434.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
274.000000, 1704.500000, 48.000000, 21.176470, 35.686275, 86.000000, 0.000000, 0.000000, 38.000000, 69.411766, 54.117645, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 24.000000, 579.400024, 434.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
274.000000, 1669.500000, 48.000000, 21.568628, 37.647060, 86.000000, 0.000000, -0.781250, 40.000000, 69.411766, 54.117645, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 579.400024, 434.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
276.000000, 1669.500000, 48.000000, 21.568628, 37.647060, 86.000000, 0.000000, -0.781250, 40.000000, 70.196075, 54.117645, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 23.000000, 579.400024, 434.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
276.000000, 1669.500000, 48.000000, 21.568628, 37.647060, 86.000000, 0.000000, -0.781250, 40.000000, 70.196075, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 23.000000, 578.599976, 433.799988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
276.000000, 1669.500000, 48.000000, 21.568628, 39.607841, 86.000000, 0.000000, -0.781250, 40.000000, 70.196075, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 23.000000, 578.599976, 433.799988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
278.000000, 1664.750000, 48.000000, 21.176470, 39.607841, 86.000000, 0.000000, -0.781250, 41.000000, 70.196075, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 22.000000, 578.599976, 433.799988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
278.000000, 1664.750000, 48.000000, 21.176470, 39.607841, 86.000000, 0.000000, -0.781250, 41.000000, 73.725487, 54.509804, 21.176470, 36.862743, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 22.000000, 578.299988, 433.799988, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
278.000000, 1664.750000, 48.000000, 21.176470, 39.607841, 86.000000, 0.000000, -0.781250, 41.000000, 73.725487, 54.509804, 21.568628, 37.647060, 22.352942, 0.000000, 102.000000, 2.745098, 43.000000, 22.000000, 578.299988, 433.399994, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
278.000000, 1689.000000, 47.000000, 21.176470, 45.882355, 86.000000, 0.000000, -1.562500, 54.000000, 73.725487, 54.509804, 21.568628, 37.647060, 22.352942, 0.000000, 102.000000, 2.745098, 43.000000, 22.000000, 578.299988, 433.399994, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
280.000000, 1689.000000, 47.000000, 24.705883, 45.882355, 86.000000, 0.000000, -1.562500, 54.000000, 73.725487, 54.509804, 21.568628, 37.647060, 22.352942, 0.000000, 102.000000, 2.745098, 43.000000, 19.000000, 578.299988, 433.399994, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
280.000000, 1689.000000, 47.000000, 24.705883, 45.882355, 86.000000, 0.000000, -1.562500, 54.000000, 71.764709, 54.509804, 21.568628, 37.647060, 22.352942, 0.000000, 102.000000, 4.705883, 43.000000, 19.000000, 578.400024, 433.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
280.000000, 1689.000000, 47.000000, 24.705883, 45.882355, 86.000000, 0.000000, -1.562500, 54.000000, 71.764709, 57.254902, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 4.705883, 43.000000, 19.000000, 578.400024, 433.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
280.000000, 1750.750000, 50.000000, 23.921568, 55.294117, 86.000000, 0.000000, -3.125000, 55.000000, 71.764709, 57.254902, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 4.705883, 43.000000, 19.000000, 578.400024, 433.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
282.000000, 1750.750000, 50.000000, 23.921568, 55.294117, 86.000000, 0.000000, -3.125000, 55.000000, 63.921570, 57.254902, 23.529411, 39.607841, 23.529411, 0.000000, 102.000000, 4.705883, 43.000000, 19.000000, 578.400024, 433.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
282.000000, 1750.750000, 50.000000, 23.921568, 55.294117, 86.000000, 0.000000, -3.125000, 55.000000, 63.921570, 56.470589, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 4.313725, 43.000000, 19.000000, 579.799988, 433.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
282.000000, 1750.750000, 50.000000, 23.921568, 55.294117, 86.000000, 0.000000, -3.125000, 55.000000, 63.921570, 56.470589, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 4.313725, 43.000000, 19.000000, 579.799988, 433.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
284.000000, 1801.500000, 51.000000, 22.745098, 47.843136, 86.000000, 0.000000, 2.343750, 49.000000, 63.921570, 56.470589, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 4.313725, 42.000000, 21.000000, 579.799988, 433.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
284.000000, 1801.500000, 51.000000, 22.745098, 47.843136, 86.000000, 0.000000, 2.343750, 49.000000, 64.705879, 56.470589, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 4.313725, 42.000000, 21.000000, 581.799988, 433.700012, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
284.000000, 1801.500000, 51.000000, 22.745098, 47.843136, 86.000000, 0.000000, 2.343750, 49.000000, 64.705879, 56.078430, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 3.921569, 42.000000, 21.000000, 581.799988, 434.899994, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
284.000000, 1842.000000, 51.000000, 22.745098, 43.137257, 87.000000, 0.000000, -1.562500, 48.000000, 64.705879, 56.078430, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 3.921569, 42.000000, 21.000000, 581.799988, 434.899994, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
285.000000, 1842.000000, 51.000000, 22.745098, 43.137257, 87.000000, 0.000000, -1.562500, 48.000000, 64.705879, 56.078430, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 3.921569, 42.000000, 22.000000, 581.799988, 434.899994, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
285.000000, 1842.000000, 51.000000, 22.745098, 43.137257, 87.000000, 0.000000, -1.562500, 48.000000, 60.784313, 56.078430, 22.745098, 38.823528, 23.137255, 0.000000, 102.000000, 3.921569, 42.000000, 22.000000, 582.799988, 435.500000, 13.789000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
285.000000, 1842.000000, 51.000000, 22.745098, 43.137257, 87.000000, 0.000000, -1.562500, 48.000000, 60.784313, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.921569, 42.000000, 22.000000, 582.799988, 435.500000, 13.789000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
285.000000, 1903.000000, 54.000000, 22.745098, 42.745098, 87.000000, 0.000000, 2.343750, 44.000000, 60.784313, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.921569, 42.000000, 24.000000, 582.799988, 435.500000, 13.789000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
287.000000, 1903.000000, 54.000000, 22.745098, 42.745098, 87.000000, 0.000000, 2.343750, 44.000000, 61.960785, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 102.000000, 3.921569, 42.000000, 24.000000, 582.799988, 435.500000, 13.789000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
287.000000, 1903.000000, 54.000000, 22.745098, 42.745098, 87.000000, 0.000000, 2.343750, 44.000000, 61.960785, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 42.000000, 24.000000, 584.799988, 437.000000, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
287.000000, 1903.000000, 54.000000, 22.745098, 42.745098, 87.000000, 0.000000, 2.343750, 44.000000, 61.960785, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 42.000000, 24.000000, 584.799988, 437.000000, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
289.000000, 1939.750000, 54.000000, 19.215687, 38.823528, 87.000000, 0.000000, -1.562500, 36.000000, 61.960785, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 42.000000, 27.000000, 584.799988, 437.000000, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
289.000000, 1939.750000, 54.000000, 19.215687, 38.823528, 87.000000, 0.000000, -1.562500, 36.000000, 63.137257, 55.686275, 22.745098, 38.823528, 22.352942, 0.000000, 102.000000, 3.529412, 42.000000, 27.000000, 584.799988, 437.000000, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
289.000000, 1939.750000, 54.000000, 19.215687, 38.823528, 87.000000, 0.000000, -1.562500, 36.000000, 63.137257, 50.980392, 19.215687, 36.078430, 20.784313, 0.000000, 102.000000, 0.000000, 42.000000, 27.000000, 586.299988, 438.299988, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
289.000000, 1939.750000, 54.000000, 19.215687, 36.078430, 87.000000, 0.000000, 0.000000, 37.000000, 63.137257, 50.980392, 19.215687, 36.078430, 20.784313, 0.000000, 102.000000, 0.000000, 42.000000, 27.000000, 586.299988, 438.299988, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
