ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
168.000000, 696.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.906250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 355.000000, 123.500000, 13.769000, 10.196078, 0.000000, 1176.000000, 0.000000, 41.000000,
168.000000, 696.000000, 0.000000, 15.686275, 24.705883, 89.000000, -0.781250, -3.906250, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 355.000000, 123.500000, 13.789000, 10.196078, 0.000000, 1176.000000, 0.000000, 41.000000,
168.000000, 635.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -7.812500, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 57.000000, 10.000000, 355.000000, 123.500000, 13.789000, 10.196078, 0.000000, 1176.000000, 0.000000, 41.000000,
169.000000, 635.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -7.812500, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 57.000000, 10.000000, 355.000000, 123.500000, 13.789000, 10.196078, 0.000000, 1176.000000, 0.000000, 41.000000,
169.000000, 635.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -7.812500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 57.000000, 10.000000, 355.299988, 124.000000, 13.769000, 10.196078, 0.000000, 1176.000000, 0.000000, 41.000000,
169.000000, 635.000000, 0.000000, 15.686275, 25.098040, 89.000000, -0.781250, -7.812500, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 10.000000, 355.299988, 124.000000, 13.769000, 10.196078, 0.000000, 1176.000000, 0.000000, 41.000000,
169.000000, 632.750000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 355.299988, 124.000000, 13.769000, 10.196078, 0.000000, 1176.000000, 0.000000, 41.000000,
171.000000, 632.750000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 355.299988, 124.000000, 13.769000, 10.196078, 0.000000, 1176.000000, 0.000000, 41.000000,
171.000000, 632.750000, 0.000000, 15.686275, 25.882353, 89.000000, -0.781250, -3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 355.799988, 124.899994, 13.769000, 10.196078, 0.000000, 1176.000000, 0.000000, 41.000000,
171.000000, 632.750000, 0.000000, 15.686275, 31.372549, 89.000000, -0.781250, -3.906250, 26.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 355.799988, 124.899994, 13.769000, 10.196078, 0.000000, 1176.000000, 0.000000, 41.000000,
173.000000, 680.250000, 0.000000, 18.823530, 31.372549, 89.000000, -0.781250, -4.687500, 39.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -6.000000, 355.799988, 124.899994, 13.769000, 10.196078, 0.000000, 1176.000000, 0.000000, 41.000000,
173.000000, 680.250000, 0.000000, 18.823530, 31.372549, 89.000000, -0.781250, -4.687500, 39.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, -6.000000, 356.399994, 124.899994, 13.769000, 12.156863, 0.000000, 1176.000000, 0.000000, 41.000000,
173.000000, 680.250000, 0.000000, 18.823530, 31.372549, 89.000000, -0.781250, -4.687500, 39.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -6.000000, 356.399994, 125.699997, 13.671000, 12.156863, 0.000000, 1176.000000, 0.000000, 41.000000,
173.000000, 839.750000, 0.000000, 18.823530, 40.784313, 89.000000, -0.781250, -1.562500, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -6.000000, 356.399994, 125.699997, 13.671000, 12.156863, 0.000000, 1176.000000, 0.000000, 41.000000,
175.000000, 839.750000, 0.000000, 18.823530, 40.784313, 89.000000, -0.781250, -1.562500, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -8.000000, 356.399994, 125.699997, 13.671000, 12.156863, 0.000000, 1176.000000, 0.000000, 41.000000,
175.000000, 839.750000, 0.000000, 18.823530, 40.784313, 89.000000, -0.781250, -1.562500, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -8.000000, 357.500000, 126.800003, 13.710000, 12.549020, 0.000000, 1176.000000, 0.000000, 41.000000,
175.000000, 839.750000, 0.000000, 18.823530, 40.784313, 89.000000, -0.781250, -1.562500, 40.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -8.000000, 357.500000, 126.800003, 13.710000, 12.549020, 0.000000, 1176.000000, 0.000000, 41.000000,
175.000000, 864.750000, 0.000000, 18.823530, 40.392159, 89.000000, -0.781250, 0.000000, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -7.000000, 357.500000, 126.800003, 13.710000, 12.549020, 0.000000, 1176.000000, 0.000000, 41.000000,
177.000000, 864.750000, 0.000000, 18.823530, 40.392159, 89.000000, -0.781250, 0.000000, 41.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -7.000000, 357.500000, 126.800003, 13.710000, 12.549020, 0.000000, 1176.000000, 0.000000, 41.000000,
177.000000, 864.750000, 0.000000, 18.823530, 40.392159, 89.000000, -0.781250, 0.000000, 41.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -7.000000, 358.200012, 127.399994, 13.710000, 12.549020, 0.000000, 1176.000000, 0.000000, 41.000000,
177.000000, 864.750000, 0.000000, 18.823530, 40.392159, 89.000000, -0.781250, 0.000000, 41.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -7.000000, 358.200012, 127.399994, 13.710000, 12.549020, 0.000000, 1176.000000, 0.000000, 41.000000,
178.000000, 895.250000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, 0.000000, 37.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -4.000000, 358.200012, 127.399994, 13.710000, 12.549020, 0.000000, 1176.000000, 0.000000, 41.000000,
178.000000, 895.250000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, 0.000000, 37.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -4.000000, 358.200012, 127.399994, 13.710000, 12.549020, 0.000000, 1176.000000, 0.000000, 41.000000,
178.000000, 895.250000, 0.000000, 18.431372, 38.039215, 88.000000, -0.781250, 0.000000, 37.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -4.000000, 359.799988, 128.600006, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
178.000000, 895.250000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 0.781250, 37.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -4.000000, 359.799988, 128.600006, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
180.000000, 900.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 0.781250, 36.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 359.799988, 128.600006, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
180.000000, 900.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 0.781250, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 361.500000, 129.899994, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
180.000000, 900.750000, 0.000000, 18.431372, 36.078430, 89.000000, -0.781250, 0.781250, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 361.500000, 129.899994, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
180.000000, 890.500000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 361.500000, 129.899994, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
182.000000, 890.500000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 361.500000, 129.899994, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
182.000000, 890.500000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 363.200012, 131.199997, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
182.000000, 890.500000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 363.200012, 131.199997, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
182.000000, 875.000000, 0.000000, 18.039215, 34.901962, 89.000000, -0.781250, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 363.200012, 131.199997, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
184.000000, 875.000000, 0.000000, 18.039215, 34.901962, 89.000000, -0.781250, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 363.200012, 131.199997, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
184.000000, 875.000000, 0.000000, 18.039215, 34.901962, 89.000000, -0.781250, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 364.000000, 132.600006, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
184.000000, 875.000000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 364.000000, 132.600006, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
186.000000, 850.750000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 0.781250, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 364.000000, 132.600006, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
186.000000, 850.750000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 0.781250, 36.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 365.500000, 133.199997, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
186.000000, 850.750000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 0.781250, 36.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 365.500000, 133.199997, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
186.000000, 846.000000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, -1.562500, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 365.500000, 133.199997, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
188.000000, 846.000000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, -1.562500, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 365.500000, 133.199997, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
188.000000, 846.000000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, -1.562500, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 367.000000, 134.600006, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
188.000000, 846.000000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, -1.562500, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 367.000000, 134.600006, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
188.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, -0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 367.000000, 134.600006, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
189.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, -0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 367.000000, 134.600006, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
189.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, -0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 368.299988, 135.899994, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
189.000000, 839.750000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, 0.000000, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 368.299988, 135.899994, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
191.000000, 842.750000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, 0.000000, 36.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 368.299988, 135.899994, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
191.000000, 842.750000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, 0.000000, 36.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 369.700012, 137.300003, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
191.000000, 842.750000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, 0.000000, 36.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 369.700012, 137.300003, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
191.000000, 840.500000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 1.562500, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 369.700012, 137.300003, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
193.000000, 840.500000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 1.562500, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 369.700012, 137.300003, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
193.000000, 840.500000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 1.562500, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 370.299988, 138.000000, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
193.000000, 840.500000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, 1.562500, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 370.299988, 138.000000, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
193.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, -2.343750, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 370.299988, 138.000000, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
195.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 370.299988, 138.000000, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
195.000000, 839.750000, 0.000000, 18.039215, 36.078430, 88.000000, -0.781250, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 371.600006, 139.399994, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
195.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -2.343750, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 371.600006, 139.399994, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
197.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 371.600006, 139.399994, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
197.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 372.799988, 139.399994, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
197.000000, 845.250000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 372.799988, 140.800003, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
197.000000, 732.000000, 0.000000, 18.039215, 24.313726, 88.000000, -0.781250, -0.781250, 23.000000, 90.980392, 50.196079, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 372.799988, 140.800003, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
198.000000, 732.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -0.781250, 23.000000, 90.980392, 50.196079, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 372.799988, 140.800003, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
198.000000, 732.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -0.781250, 23.000000, 90.588234, 50.196079, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 373.799988, 142.100006, 13.789000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
198.000000, 732.000000, 0.000000, 15.686275, 24.313726, 88.000000, -0.781250, -0.781250, 23.000000, 90.588234, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 373.799988, 142.100006, 13.789000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
198.000000, 709.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 90.588234, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 373.799988, 142.100006, 13.789000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
200.000000, 709.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 373.799988, 142.100006, 13.789000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
200.000000, 709.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 374.100006, 142.600006, 13.769000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
200.000000, 709.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 374.100006, 142.600006, 13.769000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
202.000000, 657.750000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 57.000000, 9.000000, 374.100006, 142.600006, 13.769000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
202.000000, 657.750000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 57.000000, 9.000000, 374.100006, 142.600006, 13.769000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
202.000000, 657.750000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 57.000000, 9.000000, 374.600006, 143.699997, 13.769000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
202.000000, 657.750000, 0.000000, 15.294118, 25.490196, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 57.000000, 9.000000, 374.600006, 143.699997, 13.769000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
204.000000, 632.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 374.600006, 143.699997, 13.769000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
204.000000, 632.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 374.899994, 144.600006, 13.769000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
204.000000, 632.000000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 6.000000, 374.899994, 144.600006, 13.769000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
204.000000, 628.750000, 0.000000, 15.686275, 26.666666, 88.000000, -0.781250, -0.781250, 27.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 374.899994, 144.600006, 13.769000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
206.000000, 628.750000, 0.000000, 15.686275, 26.666666, 88.000000, -0.781250, -0.781250, 27.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 374.899994, 144.600006, 13.769000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
206.000000, 628.750000, 0.000000, 15.686275, 26.666666, 88.000000, -0.781250, -0.781250, 27.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 375.000000, 145.500000, 12.929000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
206.000000, 628.750000, 0.000000, 15.686275, 26.666666, 88.000000, -0.781250, -0.781250, 27.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, 3.000000, 375.000000, 145.500000, 12.929000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
206.000000, 765.500000, 0.000000, 18.823530, 45.882355, 88.000000, -0.781250, 1.562500, 44.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 375.000000, 145.500000, 12.929000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
208.000000, 765.500000, 0.000000, 18.823530, 45.882355, 88.000000, -0.781250, 1.562500, 44.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 375.000000, 145.500000, 12.929000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
