ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
190.000000, 925.750000, 9.000000, 18.823530, 38.431374, 76.000000, 0.000000, 3.125000, 39.000000, 73.725487, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 455.500000, 265.299988, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
190.000000, 922.500000, 3.000000, 18.823530, 38.431374, 76.000000, 0.000000, -0.781250, 38.000000, 73.725487, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 455.500000, 265.299988, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
191.000000, 922.500000, 3.000000, 18.823530, 38.431374, 76.000000, 0.000000, -0.781250, 38.000000, 73.725487, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 455.500000, 265.299988, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
191.000000, 922.500000, 3.000000, 18.823530, 38.431374, 76.000000, 0.000000, -0.781250, 38.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 454.700012, 266.700012, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
191.000000, 922.500000, 3.000000, 18.823530, 38.431374, 76.000000, 0.000000, -0.781250, 38.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 454.700012, 266.700012, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
191.000000, 917.000000, 3.000000, 18.823530, 38.823528, 76.000000, 0.000000, 1.562500, 38.000000, 68.235291, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 454.700012, 266.700012, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
193.000000, 917.000000, 3.000000, 18.823530, 38.823528, 76.000000, 0.000000, 1.562500, 38.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 454.700012, 266.700012, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
193.000000, 917.000000, 3.000000, 18.823530, 38.823528, 76.000000, 0.000000, 1.562500, 38.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 454.399994, 267.500000, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
193.000000, 917.000000, 3.000000, 18.823530, 38.823528, 76.000000, 0.000000, 1.562500, 38.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 454.399994, 267.500000, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
195.000000, 909.250000, 0.000000, 18.823530, 38.823528, 76.000000, 0.000000, 1.562500, 37.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 454.399994, 267.500000, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
195.000000, 909.250000, 0.000000, 18.823530, 38.823528, 76.000000, 0.000000, 1.562500, 37.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 454.200012, 268.899994, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
195.000000, 909.250000, 0.000000, 18.823530, 38.823528, 76.000000, 0.000000, 1.562500, 37.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 454.200012, 268.899994, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
195.000000, 903.750000, 0.000000, 18.823530, 38.431374, 76.000000, 0.000000, 0.000000, 38.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 454.200012, 268.899994, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
197.000000, 903.750000, 0.000000, 18.823530, 38.431374, 76.000000, 0.000000, 0.000000, 38.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 454.200012, 268.899994, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
197.000000, 903.750000, 0.000000, 18.823530, 38.431374, 76.000000, 0.000000, 0.000000, 38.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 454.200012, 270.200012, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
197.000000, 903.750000, 0.000000, 18.823530, 38.431374, 76.000000, 0.000000, 0.000000, 38.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 454.200012, 270.200012, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
197.000000, 885.000000, 0.000000, 18.431372, 38.039215, 77.000000, 0.000000, 0.000000, 37.000000, 70.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 454.200012, 270.200012, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
199.000000, 885.000000, 0.000000, 18.431372, 38.039215, 77.000000, 0.000000, 0.000000, 37.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 454.200012, 270.200012, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
199.000000, 885.000000, 0.000000, 18.431372, 38.039215, 77.000000, 0.000000, 0.000000, 37.000000, 69.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 454.200012, 271.399994, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
199.000000, 885.000000, 0.000000, 18.431372, 38.039215, 77.000000, 0.000000, 0.000000, 37.000000, 69.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 454.200012, 271.399994, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
201.000000, 864.000000, 0.000000, 18.431372, 38.039215, 77.000000, 0.000000, 0.000000, 37.000000, 69.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 454.200012, 271.399994, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
201.000000, 864.000000, 0.000000, 18.431372, 38.039215, 77.000000, 0.000000, 0.000000, 37.000000, 70.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 454.200012, 271.399994, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
201.000000, 864.000000, 0.000000, 18.431372, 38.039215, 77.000000, 0.000000, 0.000000, 37.000000, 70.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 454.200012, 272.000000, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
201.000000, 864.000000, 0.000000, 18.431372, 38.431374, 77.000000, 0.000000, 0.000000, 38.000000, 70.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 454.200012, 272.000000, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
202.000000, 850.750000, 0.000000, 18.431372, 38.431374, 77.000000, 0.000000, 0.000000, 38.000000, 70.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 454.200012, 272.000000, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
202.000000, 850.750000, 0.000000, 18.431372, 38.431374, 77.000000, 0.000000, 0.000000, 38.000000, 69.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 454.299988, 273.200012, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
202.000000, 850.750000, 0.000000, 18.431372, 38.431374, 77.000000, 0.000000, 0.000000, 38.000000, 69.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 454.299988, 273.200012, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
202.000000, 842.750000, 0.000000, 18.431372, 38.823528, 77.000000, 0.000000, 1.562500, 38.000000, 69.411766, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 454.299988, 273.200012, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
204.000000, 842.750000, 0.000000, 18.431372, 38.823528, 77.000000, 0.000000, 1.562500, 38.000000, 70.196075, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 454.299988, 273.200012, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
204.000000, 842.750000, 0.000000, 18.431372, 38.823528, 77.000000, 0.000000, 1.562500, 38.000000, 70.196075, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 454.399994, 274.200012, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
204.000000, 842.750000, 0.000000, 18.431372, 38.823528, 77.000000, 0.000000, 1.562500, 38.000000, 70.196075, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 454.399994, 274.200012, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
204.000000, 828.750000, 0.000000, 16.470589, 34.117645, 78.000000, 0.000000, 1.562500, 30.000000, 70.196075, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -5.000000, 454.399994, 274.200012, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
206.000000, 828.750000, 0.000000, 16.470589, 34.117645, 78.000000, 0.000000, 1.562500, 30.000000, 70.196075, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -5.000000, 454.399994, 274.200012, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
206.000000, 828.750000, 0.000000, 16.470589, 34.117645, 78.000000, 0.000000, 1.562500, 30.000000, 70.196075, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, -5.000000, 454.299988, 275.100006, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
206.000000, 828.750000, 0.000000, 16.470589, 28.627451, 78.000000, 0.000000, 0.781250, 30.000000, 70.196075, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, -5.000000, 454.299988, 275.100006, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
208.000000, 727.250000, 0.000000, 16.470589, 28.627451, 78.000000, 0.000000, 0.781250, 27.000000, 70.196075, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 454.299988, 275.100006, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
208.000000, 727.250000, 0.000000, 16.470589, 28.627451, 78.000000, 0.000000, 0.781250, 27.000000, 70.196075, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 454.000000, 275.799988, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
208.000000, 727.250000, 0.000000, 16.470589, 28.627451, 78.000000, 0.000000, 0.781250, 27.000000, 70.196075, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 454.000000, 275.799988, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
208.000000, 695.250000, 0.000000, 16.470589, 29.019608, 78.000000, 0.000000, -3.125000, 28.000000, 70.196075, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 454.000000, 275.799988, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
210.000000, 695.250000, 0.000000, 16.470589, 29.019608, 78.000000, 0.000000, -3.125000, 28.000000, 70.196075, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 454.000000, 275.799988, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
210.000000, 695.250000, 0.000000, 16.470589, 29.019608, 78.000000, 0.000000, -3.125000, 28.000000, 70.196075, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 453.700012, 276.100006, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
210.000000, 695.250000, 0.000000, 16.470589, 29.019608, 78.000000, 0.000000, -3.125000, 28.000000, 70.196075, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 453.700012, 276.100006, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
210.000000, 684.250000, 0.000000, 16.470589, 29.803921, 78.000000, 0.000000, -0.781250, 29.000000, 70.196075, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 453.700012, 276.100006, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
212.000000, 684.250000, 0.000000, 16.470589, 29.803921, 78.000000, 0.000000, -0.781250, 29.000000, 70.196075, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 453.700012, 276.100006, 13.847000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
212.000000, 684.250000, 0.000000, 16.470589, 29.803921, 78.000000, 0.000000, -0.781250, 29.000000, 70.196075, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 453.000000, 276.600006, 13.867000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
212.000000, 684.250000, 0.000000, 16.470589, 30.196079, 78.000000, 0.000000, 0.781250, 29.000000, 70.196075, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 453.000000, 276.600006, 13.867000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
213.000000, 683.500000, 0.000000, 18.431372, 30.196079, 78.000000, 0.000000, 0.781250, 30.000000, 70.196075, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 453.000000, 276.600006, 13.867000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
213.000000, 683.500000, 0.000000, 18.431372, 30.196079, 78.000000, 0.000000, 0.781250, 30.000000, 70.196075, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 452.299988, 276.899994, 13.867000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
213.000000, 683.500000, 0.000000, 18.431372, 30.196079, 78.000000, 0.000000, 0.781250, 30.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 452.299988, 276.899994, 13.203000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
213.000000, 762.500000, 0.000000, 18.431372, 47.058823, 78.000000, 0.000000, 0.000000, 47.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 452.299988, 276.899994, 13.203000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
215.000000, 762.500000, 0.000000, 18.823530, 47.058823, 78.000000, 0.000000, 0.000000, 47.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 452.299988, 276.899994, 13.203000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
215.000000, 762.500000, 0.000000, 18.823530, 47.058823, 78.000000, 0.000000, 0.000000, 47.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 452.000000, 277.299988, 13.789000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
215.000000, 762.500000, 0.000000, 18.823530, 47.058823, 78.000000, 0.000000, 0.000000, 47.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -8.000000, 452.000000, 277.299988, 13.789000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
215.000000, 833.500000, 0.000000, 18.823530, 43.529411, 78.000000, 0.000000, -0.781250, 44.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -7.000000, 452.000000, 277.299988, 13.789000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
217.000000, 833.500000, 0.000000, 18.823530, 43.529411, 78.000000, 0.000000, -0.781250, 44.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -7.000000, 452.000000, 277.299988, 13.789000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
217.000000, 833.500000, 0.000000, 18.823530, 43.529411, 78.000000, 0.000000, -0.781250, 44.000000, 69.411766, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -7.000000, 452.000000, 277.600006, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
217.000000, 833.500000, 0.000000, 18.823530, 41.960785, 78.000000, 0.000000, -0.781250, 44.000000, 69.411766, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -7.000000, 452.000000, 277.600006, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
219.000000, 875.000000, 0.000000, 18.823530, 41.960785, 78.000000, 0.000000, -0.781250, 40.000000, 69.411766, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 452.000000, 277.600006, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
219.000000, 875.000000, 0.000000, 18.823530, 41.960785, 78.000000, 0.000000, -0.781250, 40.000000, 69.411766, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 452.100006, 277.600006, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
219.000000, 875.000000, 0.000000, 18.823530, 41.960785, 78.000000, 0.000000, -0.781250, 40.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 452.100006, 278.299988, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
219.000000, 850.000000, 0.000000, 18.823530, 40.392159, 78.000000, 0.000000, -2.343750, 39.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, -6.000000, 452.100006, 278.299988, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
221.000000, 850.000000, 0.000000, 18.823530, 40.392159, 78.000000, 0.000000, -2.343750, 39.000000, 69.411766, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 452.100006, 278.299988, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
221.000000, 850.000000, 0.000000, 18.823530, 40.392159, 78.000000, 0.000000, -2.343750, 39.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 452.399994, 279.000000, 13.789000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
221.000000, 850.000000, 0.000000, 18.823530, 40.392159, 78.000000, 0.000000, -2.343750, 39.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 452.399994, 279.000000, 13.789000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
221.000000, 829.500000, 0.000000, 18.823530, 43.137257, 79.000000, 0.000000, -1.562500, 42.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 452.399994, 279.000000, 13.789000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
222.000000, 829.500000, 0.000000, 18.823530, 43.137257, 79.000000, 0.000000, -1.562500, 42.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 452.399994, 279.000000, 13.789000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
222.000000, 829.500000, 0.000000, 18.823530, 43.137257, 79.000000, 0.000000, -1.562500, 42.000000, 70.196075, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 38.000000, 2.000000, 453.100006, 280.000000, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
222.000000, 829.500000, 0.000000, 18.823530, 43.137257, 79.000000, 0.000000, -1.562500, 42.000000, 70.196075, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 38.000000, 2.000000, 453.100006, 280.000000, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
224.000000, 621.750000, 0.000000, 18.823530, 55.294117, 79.000000, 0.000000, -0.781250, 55.000000, 70.196075, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 38.000000, 7.000000, 453.100006, 280.000000, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
224.000000, 621.750000, 0.000000, 18.823530, 55.294117, 79.000000, 0.000000, -0.781250, 55.000000, 70.196075, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 100.000000, 0.392157, 38.000000, 7.000000, 453.100006, 280.000000, 13.808000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
224.000000, 621.750000, 0.000000, 18.823530, 55.294117, 79.000000, 0.000000, -0.781250, 55.000000, 70.196075, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 2.352941, 38.000000, 7.000000, 453.600006, 280.600006, 13.359000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
224.000000, 621.750000, 0.000000, 18.823530, 63.529411, 79.000000, -1.562500, 5.468750, 55.000000, 70.196075, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 2.352941, 38.000000, 7.000000, 453.600006, 280.600006, 13.359000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
226.000000, 1260.000000, 6.000000, 21.960785, 63.529411, 79.000000, -1.562500, 5.468750, 58.000000, 70.196075, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 2.352941, 38.000000, 15.000000, 453.600006, 280.600006, 13.359000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
226.000000, 1260.000000, 6.000000, 21.960785, 63.529411, 79.000000, -1.562500, 5.468750, 58.000000, 68.627449, 54.509804, 22.745098, 38.431374, 21.568628, 0.000000, 100.000000, 2.352941, 38.000000, 15.000000, 455.299988, 282.200012, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
226.000000, 1260.000000, 6.000000, 21.960785, 63.529411, 79.000000, -1.562500, 5.468750, 58.000000, 68.627449, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 100.000000, 3.137255, 38.000000, 15.000000, 455.299988, 282.200012, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
226.000000, 1700.750000, 14.000000, 18.823530, 27.058823, 80.000000, 0.000000, -3.125000, 24.000000, 68.627449, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 100.000000, 3.137255, 38.000000, 13.000000, 455.299988, 282.200012, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
228.000000, 1700.750000, 14.000000, 18.823530, 27.058823, 80.000000, 0.000000, -3.125000, 24.000000, 67.450981, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 100.000000, 3.137255, 38.000000, 13.000000, 455.299988, 282.200012, 13.828000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
228.000000, 1700.750000, 14.000000, 18.823530, 27.058823, 80.000000, 0.000000, -3.125000, 24.000000, 67.450981, 59.215687, 27.058823, 42.745098, 25.490196, 0.000000, 100.000000, 6.274510, 38.000000, 13.000000, 457.799988, 284.600006, 13.769000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
228.000000, 1700.750000, 14.000000, 18.823530, 27.058823, 80.000000, 0.000000, -3.125000, 24.000000, 67.450981, 59.215687, 27.058823, 42.745098, 25.490196, 0.000000, 100.000000, 6.274510, 38.000000, 13.000000, 457.799988, 284.600006, 13.769000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
228.000000, 1379.500000, 17.000000, 24.705883, 77.254906, 80.000000, -3.906250, 3.906250, 75.000000, 67.450981, 59.215687, 27.058823, 42.745098, 25.490196, 0.000000, 100.000000, 6.274510, 38.000000, 14.000000, 457.799988, 284.600006, 13.769000, 0.000000, 0.000000, 1431.000000, 0.000000, 49.000000,
230.000000, 1379.500000, 17.000000, 24.705883, 77.254906, 80.000000, -3.906250, 3.906250, 75.000000, 68.235291, 59.215687, 27.058823, 42.745098, 25.490196, 0.000000, 100.000000, 6.274510, 38.000000, 14.000000, 457.799988, 284.600006, 13.769000, 1.960784, 0.000000, 1431.000000, 0.000000, 49.000000,
230.000000, 1379.500000, 17.000000, 24.705883, 77.254906, 80.000000, -3.906250, 3.906250, 75.000000, 68.235291, 56.470589, 24.313726, 40.392159, 23.137255, 0.000000, 100.000000, 4.313725, 38.000000, 14.000000, 462.600006, 288.500000, 13.828000, 1.960784, 0.000000, 1431.000000, 0.000000, 49.000000,
