ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
451.000000, 1354.500000, 25.000000, 27.450981, 85.882355, 86.000000, -3.906250, -1.562500, 87.000000, 32.941177, 55.294117, 24.313726, 40.392159, 28.627451, 0.000000, 102.000000, 5.882353, 38.000000, 0.000000, 466.100006, 364.100006, 13.886000, 0.784314, 0.000000, 9923.000000, 0.000000, 255.000000,
451.000000, 1354.500000, 25.000000, 27.450981, 85.882355, 86.000000, -3.906250, -1.562500, 87.000000, 32.941177, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 5.882353, 38.000000, 0.000000, 466.100006, 364.100006, 13.886000, 0.784314, 0.000000, 9923.000000, 0.000000, 255.000000,
451.000000, 1557.000000, 32.000000, 17.647058, 21.960785, 87.000000, -0.781250, 0.781250, 21.000000, 32.941177, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 5.882353, 37.000000, 8.000000, 466.100006, 364.100006, 13.886000, 0.784314, 0.000000, 9923.000000, 0.000000, 255.000000,
453.000000, 1557.000000, 32.000000, 17.647058, 21.960785, 87.000000, -0.781250, 0.781250, 21.000000, 34.117645, 55.294117, 24.313726, 40.392159, 22.352942, 0.000000, 102.000000, 5.882353, 37.000000, 8.000000, 466.100006, 364.100006, 13.886000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
453.000000, 1557.000000, 32.000000, 17.647058, 21.960785, 87.000000, -0.781250, 0.781250, 21.000000, 34.117645, 52.549019, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 37.000000, 8.000000, 468.200012, 365.000000, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
453.000000, 1557.000000, 32.000000, 17.647058, 30.980392, 87.000000, 0.781250, 2.343750, 21.000000, 34.117645, 52.549019, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 37.000000, 8.000000, 468.200012, 365.000000, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
455.000000, 1598.250000, 32.000000, 20.392157, 30.980392, 87.000000, 0.781250, 2.343750, 33.000000, 34.117645, 52.549019, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 37.000000, 25.000000, 468.200012, 365.000000, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
455.000000, 1598.250000, 32.000000, 20.392157, 30.980392, 87.000000, 0.781250, 2.343750, 33.000000, 36.078430, 52.549019, 21.960785, 37.647060, 20.392157, 0.000000, 102.000000, 2.745098, 37.000000, 25.000000, 472.000000, 366.399994, 13.906000, 0.784314, 0.000000, 9923.000000, 0.000000, 255.000000,
455.000000, 1598.250000, 32.000000, 20.392157, 30.980392, 87.000000, 0.781250, 2.343750, 33.000000, 36.078430, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 37.000000, 25.000000, 472.000000, 366.399994, 13.906000, 0.784314, 0.000000, 9923.000000, 0.000000, 255.000000,
455.000000, 1649.000000, 33.000000, 20.784313, 33.725491, 87.000000, 0.781250, 0.781250, 36.000000, 36.078430, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 38.000000, 25.000000, 472.000000, 366.399994, 13.906000, 0.784314, 0.000000, 9923.000000, 0.000000, 255.000000,
457.000000, 1649.000000, 33.000000, 20.784313, 33.725491, 87.000000, 0.781250, 0.781250, 36.000000, 39.607841, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 2.745098, 38.000000, 25.000000, 472.000000, 366.399994, 13.906000, 1.568627, 0.000000, 9923.000000, 0.000000, 255.000000,
457.000000, 1649.000000, 33.000000, 20.784313, 33.725491, 87.000000, 0.781250, 0.781250, 36.000000, 39.607841, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 38.000000, 25.000000, 475.400024, 367.799988, 13.906000, 1.568627, 0.000000, 9923.000000, 0.000000, 255.000000,
457.000000, 1649.000000, 33.000000, 20.784313, 33.725491, 87.000000, 0.781250, 0.781250, 36.000000, 39.607841, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 38.000000, 25.000000, 475.400024, 367.799988, 13.906000, 1.568627, 0.000000, 9923.000000, 0.000000, 255.000000,
457.000000, 1712.500000, 36.000000, 20.784313, 32.941177, 87.000000, 0.781250, -3.906250, 34.000000, 39.607841, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 38.000000, 26.000000, 475.400024, 367.799988, 13.906000, 1.568627, 0.000000, 9923.000000, 0.000000, 255.000000,
459.000000, 1712.500000, 36.000000, 20.784313, 32.941177, 87.000000, 0.781250, -3.906250, 34.000000, 39.215687, 53.725491, 22.352942, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 38.000000, 26.000000, 475.400024, 367.799988, 13.906000, 2.352941, 0.000000, 9923.000000, 0.000000, 255.000000,
459.000000, 1712.500000, 36.000000, 20.784313, 32.941177, 87.000000, 0.781250, -3.906250, 34.000000, 39.215687, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 38.000000, 26.000000, 478.700012, 369.100006, 13.906000, 2.352941, 0.000000, 9923.000000, 0.000000, 255.000000,
459.000000, 1712.500000, 36.000000, 20.784313, 31.372549, 87.000000, 0.781250, -3.125000, 34.000000, 39.215687, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 38.000000, 26.000000, 478.700012, 369.100006, 13.906000, 2.352941, 0.000000, 9923.000000, 0.000000, 255.000000,
460.000000, 1753.750000, 36.000000, 20.784313, 31.372549, 87.000000, 0.781250, -3.125000, 33.000000, 39.215687, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 38.000000, 26.000000, 478.700012, 369.100006, 13.906000, 2.352941, 0.000000, 9923.000000, 0.000000, 255.000000,
460.000000, 1753.750000, 36.000000, 20.784313, 31.372549, 87.000000, 0.781250, -3.125000, 33.000000, 38.039215, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 3.137255, 38.000000, 26.000000, 480.299988, 369.799988, 13.906000, 3.529412, 0.000000, 9923.000000, 0.000000, 255.000000,
460.000000, 1753.750000, 36.000000, 20.784313, 31.372549, 87.000000, 0.781250, -3.125000, 33.000000, 38.039215, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.745098, 38.000000, 26.000000, 480.299988, 369.799988, 13.906000, 3.529412, 0.000000, 9923.000000, 0.000000, 255.000000,
460.000000, 1736.500000, 37.000000, 20.784313, 21.568628, 87.000000, -0.781250, -0.781250, 20.000000, 38.039215, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.745098, 38.000000, 15.000000, 480.299988, 369.799988, 13.906000, 3.529412, 0.000000, 9923.000000, 0.000000, 255.000000,
462.000000, 1736.500000, 37.000000, 18.039215, 21.568628, 87.000000, -0.781250, -0.781250, 20.000000, 38.039215, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.745098, 38.000000, 15.000000, 480.299988, 369.799988, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
462.000000, 1736.500000, 37.000000, 18.039215, 21.568628, 87.000000, -0.781250, -0.781250, 20.000000, 38.039215, 51.372547, 20.000000, 37.647060, 20.784313, 0.000000, 102.000000, 1.176471, 38.000000, 15.000000, 483.000000, 370.899994, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
462.000000, 1736.500000, 37.000000, 18.039215, 21.568628, 87.000000, -0.781250, -0.781250, 20.000000, 38.039215, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 1.176471, 38.000000, 15.000000, 483.000000, 370.899994, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
462.000000, 1708.500000, 37.000000, 18.431372, 21.568628, 87.000000, 2.343750, 0.781250, 22.000000, 38.039215, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 1.176471, 38.000000, 23.000000, 483.000000, 370.899994, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
464.000000, 1708.500000, 37.000000, 18.431372, 21.568628, 87.000000, 2.343750, 0.781250, 22.000000, 38.039215, 51.372547, 20.000000, 36.078430, 19.215687, 0.000000, 102.000000, 1.176471, 38.000000, 23.000000, 483.000000, 370.899994, 13.906000, 0.392157, 0.000000, 9923.000000, 0.000000, 255.000000,
464.000000, 1708.500000, 37.000000, 18.431372, 21.568628, 87.000000, 2.343750, 0.781250, 22.000000, 38.039215, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 38.000000, 23.000000, 484.900024, 371.700012, 13.906000, 0.392157, 0.000000, 9923.000000, 0.000000, 255.000000,
464.000000, 1708.500000, 37.000000, 18.431372, 22.352942, 86.000000, 2.343750, 6.250000, 22.000000, 38.039215, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 38.000000, 23.000000, 484.900024, 371.700012, 13.906000, 0.392157, 0.000000, 9923.000000, 0.000000, 255.000000,
466.000000, 1660.750000, 35.000000, 18.823530, 22.352942, 86.000000, 2.343750, 6.250000, 23.000000, 38.039215, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 38.000000, 24.000000, 484.900024, 371.700012, 13.906000, 0.392157, 0.000000, 9923.000000, 0.000000, 255.000000,
466.000000, 1660.750000, 35.000000, 18.823530, 22.352942, 86.000000, 2.343750, 6.250000, 23.000000, 36.862743, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 38.000000, 24.000000, 486.000000, 372.100006, 13.906000, 0.784314, 0.000000, 9923.000000, 0.000000, 255.000000,
466.000000, 1660.750000, 35.000000, 18.823530, 22.352942, 86.000000, 2.343750, 6.250000, 23.000000, 36.862743, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 38.000000, 24.000000, 486.000000, 372.100006, 13.906000, 0.784314, 0.000000, 9923.000000, 0.000000, 255.000000,
466.000000, 1628.000000, 34.000000, 18.823530, 21.176470, 86.000000, 2.343750, 1.562500, 21.000000, 36.862743, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 38.000000, 15.000000, 486.000000, 372.100006, 13.906000, 0.784314, 0.000000, 9923.000000, 0.000000, 255.000000,
468.000000, 1628.000000, 34.000000, 17.647058, 21.176470, 86.000000, 2.343750, 1.562500, 21.000000, 36.862743, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.784314, 38.000000, 15.000000, 486.000000, 372.100006, 13.906000, 0.784314, 0.000000, 9923.000000, 0.000000, 255.000000,
468.000000, 1628.000000, 34.000000, 17.647058, 21.176470, 86.000000, 2.343750, 1.562500, 21.000000, 38.431374, 49.411766, 20.000000, 35.686275, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 15.000000, 486.400024, 372.000000, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
468.000000, 1628.000000, 34.000000, 17.647058, 21.176470, 86.000000, 2.343750, 1.562500, 21.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 15.000000, 486.400024, 372.000000, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
468.000000, 1486.500000, 33.000000, 18.431372, 19.607843, 86.000000, -0.781250, 0.000000, 21.000000, 38.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 7.000000, 486.400024, 372.000000, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
469.000000, 1486.500000, 33.000000, 18.431372, 19.607843, 86.000000, -0.781250, 0.000000, 21.000000, 37.254902, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 7.000000, 486.400024, 372.000000, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
469.000000, 1486.500000, 33.000000, 18.431372, 19.607843, 86.000000, -0.781250, 0.000000, 21.000000, 37.254902, 51.764706, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 7.000000, 483.599976, 371.600006, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
469.000000, 1486.500000, 33.000000, 18.431372, 27.058823, 86.000000, -0.781250, 0.000000, 21.000000, 37.254902, 51.764706, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 0.000000, 38.000000, 7.000000, 483.599976, 371.600006, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
471.000000, 1381.250000, 29.000000, 19.215687, 27.058823, 86.000000, 2.343750, 7.812500, 29.000000, 37.254902, 51.764706, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 22.000000, 483.599976, 371.600006, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
471.000000, 1381.250000, 29.000000, 19.215687, 27.058823, 86.000000, 2.343750, 7.812500, 29.000000, 35.294117, 51.764706, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 22.000000, 480.700012, 370.700012, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
471.000000, 1381.250000, 29.000000, 19.215687, 27.058823, 86.000000, 2.343750, 7.812500, 29.000000, 35.294117, 50.980392, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 0.392157, 39.000000, 22.000000, 480.700012, 370.700012, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
471.000000, 1377.250000, 28.000000, 19.215687, 23.137255, 86.000000, 2.343750, 3.906250, 22.000000, 35.294117, 50.980392, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 0.392157, 39.000000, 10.000000, 480.700012, 370.700012, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
473.000000, 1377.250000, 28.000000, 16.862745, 23.137255, 86.000000, 2.343750, 3.906250, 22.000000, 35.294117, 50.980392, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 0.392157, 39.000000, 10.000000, 480.700012, 370.700012, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
473.000000, 1377.250000, 28.000000, 16.862745, 23.137255, 86.000000, 2.343750, 3.906250, 22.000000, 25.882353, 48.627453, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 0.000000, 39.000000, 10.000000, 478.400024, 369.799988, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
473.000000, 1377.250000, 28.000000, 16.862745, 23.137255, 86.000000, 2.343750, 3.906250, 22.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 39.000000, 10.000000, 478.400024, 369.799988, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
473.000000, 1252.250000, 28.000000, 17.647058, 20.000000, 85.000000, -0.781250, 0.000000, 24.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 39.000000, 4.000000, 478.400024, 369.799988, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
475.000000, 1252.250000, 28.000000, 17.647058, 20.000000, 85.000000, -0.781250, 0.000000, 24.000000, 22.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 39.000000, 4.000000, 478.400024, 369.799988, 13.906000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
475.000000, 1252.250000, 28.000000, 17.647058, 20.000000, 85.000000, -0.781250, 0.000000, 24.000000, 22.745098, 49.411766, 17.254902, 32.941177, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, 4.000000, 473.900024, 368.299988, 13.886000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
475.000000, 1252.250000, 28.000000, 17.647058, 23.921568, 85.000000, -0.781250, 0.000000, 24.000000, 22.745098, 49.411766, 17.254902, 32.941177, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, 4.000000, 473.900024, 368.299988, 13.886000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
477.000000, 1099.000000, 25.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 22.745098, 49.411766, 17.254902, 32.941177, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 1.000000, 473.900024, 368.299988, 13.886000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
477.000000, 1099.000000, 25.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 31.764706, 49.411766, 17.254902, 32.941177, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 1.000000, 470.899994, 368.299988, 13.886000, 0.000000, 0.000000, 9923.000000, 0.000000, 255.000000,
477.000000, 1099.000000, 25.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 31.764706, 60.392159, 29.019608, 45.098038, 26.274509, 0.000000, 102.000000, 9.019608, 40.000000, 1.000000, 470.899994, 367.399994, 13.808000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
477.000000, 1263.250000, 23.000000, 17.254902, 81.960785, 86.000000, -3.906250, 0.000000, 82.000000, 31.764706, 60.392159, 29.019608, 45.098038, 26.274509, 0.000000, 102.000000, 9.019608, 40.000000, 1.000000, 470.899994, 367.399994, 13.808000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
479.000000, 1263.250000, 23.000000, 24.313726, 81.960785, 86.000000, -3.906250, 0.000000, 82.000000, 31.764706, 60.392159, 29.019608, 45.098038, 26.274509, 0.000000, 102.000000, 9.019608, 39.000000, 0.000000, 470.899994, 367.399994, 13.808000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
479.000000, 1263.250000, 23.000000, 24.313726, 81.960785, 86.000000, -3.906250, 0.000000, 82.000000, 31.764706, 60.392159, 29.019608, 45.098038, 26.274509, 0.000000, 102.000000, 3.921569, 39.000000, 0.000000, 469.100006, 367.000000, 13.906000, 0.784314, 0.000000, 9924.000000, 0.000000, 255.000000,
479.000000, 1263.250000, 23.000000, 24.313726, 81.960785, 86.000000, -3.906250, 0.000000, 82.000000, 31.764706, 54.117645, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.921569, 39.000000, 0.000000, 469.100006, 367.000000, 13.906000, 0.784314, 0.000000, 9924.000000, 0.000000, 255.000000,
479.000000, 1397.500000, 29.000000, 17.254902, 19.607843, 86.000000, -0.781250, 2.343750, 20.000000, 31.764706, 54.117645, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.921569, 38.000000, 5.000000, 469.100006, 367.000000, 13.906000, 0.784314, 0.000000, 9924.000000, 0.000000, 255.000000,
480.000000, 1397.500000, 29.000000, 17.254902, 19.607843, 86.000000, -0.781250, 2.343750, 20.000000, 28.627451, 54.117645, 23.137255, 38.823528, 20.000000, 0.000000, 102.000000, 3.921569, 38.000000, 5.000000, 469.100006, 367.000000, 13.906000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
480.000000, 1397.500000, 29.000000, 17.254902, 19.607843, 86.000000, -0.781250, 2.343750, 20.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 467.600006, 366.799988, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
480.000000, 1397.500000, 29.000000, 17.254902, 19.607843, 86.000000, -0.781250, 2.343750, 20.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 5.000000, 467.600006, 366.799988, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
482.000000, 1256.250000, 28.000000, 17.647058, 23.137255, 86.000000, -0.781250, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 4.000000, 467.600006, 366.799988, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
482.000000, 1256.250000, 28.000000, 17.647058, 23.137255, 86.000000, -0.781250, 0.000000, 25.000000, 39.215687, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 4.000000, 462.700012, 366.799988, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
482.000000, 1256.250000, 28.000000, 17.647058, 23.137255, 86.000000, -0.781250, 0.000000, 25.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 4.000000, 462.700012, 365.700012, 13.886000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
482.000000, 967.000000, 28.000000, 17.647058, 23.529411, 86.000000, -0.781250, 5.468750, 23.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 4.000000, 462.700012, 365.700012, 13.886000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
484.000000, 967.000000, 23.000000, 16.470589, 23.529411, 86.000000, -0.781250, 5.468750, 23.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, -21.000000, 462.700012, 365.700012, 13.886000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
484.000000, 967.000000, 23.000000, 16.470589, 23.529411, 86.000000, -0.781250, 5.468750, 23.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, -21.000000, 460.299988, 365.000000, 13.828000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
484.000000, 967.000000, 23.000000, 16.470589, 23.529411, 86.000000, -0.781250, 5.468750, 23.000000, 39.607841, 47.843136, 16.078432, 33.333332, 16.862745, 0.000000, 102.000000, 0.000000, 39.000000, -21.000000, 460.299988, 365.000000, 13.828000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
484.000000, 869.500000, 18.000000, 26.274509, 90.980392, 86.000000, -3.906250, 0.000000, 92.000000, 39.607841, 47.843136, 16.078432, 33.333332, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, -21.000000, 460.299988, 365.000000, 13.828000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
486.000000, 869.500000, 18.000000, 26.274509, 90.980392, 86.000000, -3.906250, 0.000000, 92.000000, 39.607841, 47.843136, 16.078432, 33.333332, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, -21.000000, 460.299988, 365.000000, 13.828000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
486.000000, 869.500000, 18.000000, 26.274509, 90.980392, 86.000000, -3.906250, 0.000000, 92.000000, 39.607841, 62.352940, 30.588236, 46.274509, 27.843138, 0.000000, 102.000000, 11.372549, 40.000000, -21.000000, 457.500000, 364.100006, 13.828000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
486.000000, 869.500000, 18.000000, 26.274509, 90.980392, 86.000000, -3.906250, 0.000000, 92.000000, 39.607841, 62.352940, 30.588236, 46.274509, 27.843138, 0.000000, 102.000000, 11.372549, 40.000000, -21.000000, 457.500000, 364.100006, 13.828000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
488.000000, 1289.000000, 24.000000, 24.313726, 82.745094, 86.000000, -3.906250, -1.562500, 78.000000, 39.607841, 62.352940, 30.588236, 46.274509, 27.843138, 0.000000, 102.000000, 11.372549, 38.000000, 1.000000, 457.500000, 364.100006, 13.828000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
488.000000, 1289.000000, 24.000000, 24.313726, 82.745094, 86.000000, -3.906250, -1.562500, 78.000000, 31.764706, 62.352940, 30.588236, 46.274509, 27.843138, 0.000000, 102.000000, 11.372549, 38.000000, 1.000000, 457.500000, 364.100006, 13.828000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
488.000000, 1289.000000, 24.000000, 24.313726, 82.745094, 86.000000, -3.906250, -1.562500, 78.000000, 31.764706, 49.019608, 16.862745, 34.117645, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 1.000000, 458.799988, 364.899994, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
488.000000, 1289.000000, 24.000000, 24.313726, 41.176472, 87.000000, -0.781250, 4.687500, 78.000000, 31.764706, 49.019608, 16.862745, 34.117645, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 1.000000, 458.799988, 364.899994, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
489.000000, 1346.000000, 28.000000, 20.392157, 41.176472, 87.000000, -0.781250, 4.687500, 41.000000, 31.764706, 49.019608, 16.862745, 34.117645, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 19.000000, 458.799988, 364.899994, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
489.000000, 1346.000000, 28.000000, 20.392157, 41.176472, 87.000000, -0.781250, 4.687500, 41.000000, 31.764706, 49.019608, 16.862745, 34.117645, 17.647058, 0.000000, 102.000000, 0.000000, 38.000000, 19.000000, 460.399994, 365.600006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
489.000000, 1346.000000, 28.000000, 20.392157, 41.176472, 87.000000, -0.781250, 4.687500, 41.000000, 31.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, 19.000000, 460.399994, 365.600006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
489.000000, 1334.250000, 30.000000, 20.000000, 19.607843, 87.000000, 2.343750, 0.000000, 29.000000, 31.764706, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, -12.000000, 460.399994, 365.600006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
491.000000, 1334.250000, 30.000000, 20.000000, 19.607843, 87.000000, 2.343750, 0.000000, 29.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 38.000000, -12.000000, 460.399994, 365.600006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
491.000000, 1334.250000, 30.000000, 20.000000, 19.607843, 87.000000, 2.343750, 0.000000, 29.000000, 37.254902, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 38.000000, -12.000000, 461.000000, 365.799988, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
