ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
112.000000, 866.250000, 0.000000, 17.254902, 27.058823, 51.000000, 1.562500, -0.781250, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 284.700012, 58.400002, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
114.000000, 855.250000, 0.000000, 17.254902, 27.058823, 51.000000, 1.562500, -1.562500, 27.000000, 28.627451, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 284.700012, 58.400002, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
114.000000, 855.250000, 0.000000, 17.254902, 27.058823, 51.000000, 1.562500, -1.562500, 27.000000, 28.627451, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 286.200012, 59.199997, 14.277000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
114.000000, 855.250000, 0.000000, 17.254902, 27.058823, 51.000000, 1.562500, -1.562500, 27.000000, 28.627451, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 286.200012, 59.199997, 14.238000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
114.000000, 866.250000, 0.000000, 17.254902, 26.666666, 51.000000, 1.562500, -1.562500, 27.000000, 28.627451, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 286.200012, 59.199997, 14.238000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
116.000000, 866.250000, 0.000000, 17.254902, 26.666666, 51.000000, 1.562500, -1.562500, 27.000000, 28.627451, 48.627453, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 286.200012, 59.199997, 14.238000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
116.000000, 866.250000, 0.000000, 17.254902, 26.666666, 51.000000, 1.562500, -1.562500, 27.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 287.700012, 60.000000, 14.238000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
116.000000, 866.250000, 0.000000, 17.254902, 26.666666, 51.000000, 1.562500, -1.562500, 27.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 287.700012, 60.000000, 14.238000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
116.000000, 858.500000, 0.000000, 16.862745, 26.666666, 52.000000, 1.562500, -0.781250, 26.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 287.700012, 60.000000, 14.238000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
118.000000, 858.500000, 0.000000, 16.862745, 26.666666, 52.000000, 1.562500, -0.781250, 26.000000, 28.627451, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 287.700012, 60.000000, 14.238000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
118.000000, 858.500000, 0.000000, 16.862745, 26.666666, 52.000000, 1.562500, -0.781250, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 289.200012, 60.699997, 14.238000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
118.000000, 858.500000, 0.000000, 16.862745, 26.666666, 52.000000, 1.562500, -0.781250, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 289.200012, 60.699997, 14.238000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
120.000000, 853.750000, 0.000000, 16.862745, 26.666666, 52.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 289.200012, 60.699997, 14.238000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
120.000000, 853.750000, 0.000000, 16.862745, 26.666666, 52.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 289.899994, 60.699997, 14.238000, 0.000000, 0.000000, 2544.000000, 0.000000, 87.000000,
120.000000, 853.750000, 0.000000, 16.862745, 26.666666, 52.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 289.899994, 61.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
120.000000, 847.500000, 0.000000, 16.862745, 26.666666, 52.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 289.899994, 61.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
121.000000, 847.500000, 0.000000, 16.862745, 26.666666, 52.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 289.899994, 61.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
121.000000, 847.500000, 0.000000, 16.862745, 26.666666, 52.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 291.200012, 61.900002, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
121.000000, 847.500000, 0.000000, 16.862745, 26.666666, 52.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 291.200012, 61.900002, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
121.000000, 860.000000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 291.200012, 61.900002, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
123.000000, 860.000000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 291.200012, 61.900002, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
123.000000, 860.000000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 292.600006, 62.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
123.000000, 860.000000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 292.600006, 62.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
125.000000, 850.750000, 0.000000, 16.862745, 26.666666, 53.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 292.600006, 62.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
125.000000, 850.750000, 0.000000, 16.862745, 26.666666, 53.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 293.799988, 62.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
125.000000, 850.750000, 0.000000, 16.862745, 26.666666, 53.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 293.799988, 63.500000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
125.000000, 850.750000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, -2.343750, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 293.799988, 63.500000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
127.000000, 845.250000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, -2.343750, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 293.799988, 63.500000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
127.000000, 845.250000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, -2.343750, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 294.399994, 63.900002, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
127.000000, 845.250000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, -2.343750, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 294.399994, 63.900002, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
127.000000, 850.000000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 294.399994, 63.900002, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
129.000000, 850.000000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 294.399994, 63.900002, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
129.000000, 850.000000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 295.700012, 64.599998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
129.000000, 850.000000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 295.700012, 64.599998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
131.000000, 847.500000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, 0.781250, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 295.700012, 64.599998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
131.000000, 847.500000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, 0.781250, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 295.700012, 64.599998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
131.000000, 847.500000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, 0.781250, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 296.799988, 65.400002, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
131.000000, 847.500000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 296.799988, 65.400002, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
132.000000, 833.500000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 296.799988, 65.400002, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
132.000000, 833.500000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 298.000000, 66.199997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
132.000000, 833.500000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 298.000000, 66.199997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
132.000000, 848.250000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, 1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 298.000000, 66.199997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
134.000000, 848.250000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, 1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 298.000000, 66.199997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
134.000000, 848.250000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, 1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 298.500000, 67.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
134.000000, 848.250000, 0.000000, 16.862745, 26.274509, 53.000000, 1.562500, 1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 298.500000, 67.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
134.000000, 837.500000, 0.000000, 16.862745, 26.274509, 54.000000, 1.562500, 0.000000, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 298.500000, 67.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
136.000000, 837.500000, 0.000000, 16.862745, 26.274509, 54.000000, 1.562500, 0.000000, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 298.500000, 67.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
136.000000, 837.500000, 0.000000, 16.862745, 26.274509, 54.000000, 1.562500, 0.000000, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 299.600006, 67.400002, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
136.000000, 837.500000, 0.000000, 16.862745, 25.882353, 54.000000, 1.562500, 0.000000, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 299.600006, 67.400002, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
138.000000, 842.000000, 0.000000, 16.862745, 25.882353, 54.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 299.600006, 67.400002, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
138.000000, 842.000000, 0.000000, 16.862745, 25.882353, 54.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 300.600006, 68.199997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
138.000000, 842.000000, 0.000000, 16.862745, 25.882353, 54.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 300.600006, 68.199997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
138.000000, 835.000000, 0.000000, 16.862745, 25.882353, 54.000000, 1.562500, 0.781250, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 300.600006, 68.199997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
140.000000, 835.000000, 0.000000, 16.862745, 25.882353, 54.000000, 1.562500, 0.781250, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 300.600006, 68.199997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
140.000000, 835.000000, 0.000000, 16.862745, 25.882353, 54.000000, 1.562500, 0.781250, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 301.600006, 68.900002, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
140.000000, 835.000000, 0.000000, 16.862745, 25.882353, 54.000000, 1.562500, 0.781250, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 301.600006, 68.900002, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
140.000000, 828.750000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 301.600006, 68.900002, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
141.000000, 828.750000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 301.600006, 68.900002, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
141.000000, 828.750000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, -1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 302.100006, 69.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
141.000000, 828.750000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, 2.343750, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 302.100006, 69.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
143.000000, 833.500000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, 2.343750, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 302.100006, 69.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
143.000000, 833.500000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, 2.343750, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 303.100006, 70.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
143.000000, 833.500000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, 2.343750, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 303.100006, 70.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
143.000000, 823.250000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 303.100006, 70.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
145.000000, 823.250000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 303.100006, 70.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
145.000000, 823.250000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 304.000000, 71.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
145.000000, 823.250000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 304.000000, 71.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
145.000000, 828.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 304.000000, 71.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
147.000000, 828.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 304.000000, 71.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
147.000000, 828.000000, 0.000000, 16.862745, 25.882353, 55.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 305.000000, 71.800003, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
147.000000, 828.000000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, 0.781250, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 305.000000, 71.800003, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
149.000000, 826.500000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, 0.781250, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 305.000000, 71.800003, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
149.000000, 826.500000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, 0.781250, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 305.799988, 72.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
149.000000, 826.500000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, 0.781250, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 305.799988, 72.699997, 14.218000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
149.000000, 819.500000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, -2.343750, 25.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 305.799988, 72.699997, 14.218000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
150.000000, 819.500000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, -2.343750, 25.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 305.799988, 72.699997, 14.218000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
150.000000, 819.500000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, -2.343750, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 306.299988, 73.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
150.000000, 819.500000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, -2.343750, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 306.299988, 73.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
150.000000, 821.000000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, 1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 306.299988, 73.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
152.000000, 821.000000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, 1.562500, 26.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 306.299988, 73.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
152.000000, 821.000000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, 1.562500, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 307.100006, 74.000000, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
152.000000, 821.000000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, 1.562500, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 307.100006, 74.000000, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
