ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
291.000000, 1427.250000, 40.000000, 19.607843, 26.274509, 86.000000, 3.906250, -1.562500, 29.000000, 36.078430, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 0.784314, 35.000000, 23.000000, 499.599976, 346.799988, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
291.000000, 1427.250000, 40.000000, 19.607843, 26.274509, 86.000000, 3.906250, -1.562500, 29.000000, 36.862743, 50.588234, 20.392157, 36.078430, 18.431372, 0.000000, 102.000000, 0.784314, 35.000000, 23.000000, 499.200012, 346.899994, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
291.000000, 1427.250000, 40.000000, 19.607843, 26.274509, 86.000000, 3.906250, -1.562500, 29.000000, 36.862743, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 35.000000, 23.000000, 499.200012, 346.899994, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
291.000000, 1423.250000, 40.000000, 19.607843, 29.803921, 86.000000, 3.906250, -8.593750, 31.000000, 36.862743, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 35.000000, 23.000000, 499.200012, 346.899994, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
292.000000, 1423.250000, 40.000000, 19.607843, 29.803921, 86.000000, 3.906250, -8.593750, 31.000000, 36.078430, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 35.000000, 23.000000, 499.200012, 346.899994, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
292.000000, 1423.250000, 40.000000, 19.607843, 29.803921, 86.000000, 3.906250, -8.593750, 31.000000, 36.078430, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 35.000000, 23.000000, 499.099976, 347.000000, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
292.000000, 1423.250000, 40.000000, 19.607843, 29.803921, 86.000000, 3.906250, -8.593750, 31.000000, 36.078430, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 35.000000, 23.000000, 499.099976, 347.000000, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
292.000000, 1424.000000, 40.000000, 19.607843, 30.980392, 86.000000, 3.906250, -4.687500, 33.000000, 36.078430, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 35.000000, 22.000000, 499.099976, 347.000000, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
294.000000, 1424.000000, 40.000000, 19.607843, 30.980392, 86.000000, 3.906250, -4.687500, 33.000000, 35.686275, 52.549019, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 35.000000, 22.000000, 499.099976, 347.000000, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
294.000000, 1424.000000, 40.000000, 19.607843, 30.980392, 86.000000, 3.906250, -4.687500, 33.000000, 35.686275, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 35.000000, 22.000000, 499.099976, 347.100006, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
294.000000, 1424.000000, 40.000000, 19.607843, 30.980392, 86.000000, 3.906250, -3.125000, 33.000000, 35.686275, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 35.000000, 22.000000, 499.099976, 347.100006, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
296.000000, 1442.000000, 40.000000, 20.000000, 30.980392, 86.000000, 3.906250, -3.125000, 31.000000, 35.686275, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 35.000000, 23.000000, 499.099976, 347.100006, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
296.000000, 1442.000000, 40.000000, 20.000000, 30.980392, 86.000000, 3.906250, -3.125000, 31.000000, 36.862743, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 35.000000, 23.000000, 499.200012, 347.299988, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
296.000000, 1442.000000, 40.000000, 20.000000, 30.980392, 86.000000, 3.906250, -3.125000, 31.000000, 36.862743, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 35.000000, 23.000000, 499.200012, 347.299988, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
296.000000, 1437.500000, 40.000000, 19.607843, 30.196079, 86.000000, 3.906250, -8.593750, 32.000000, 36.862743, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 35.000000, 23.000000, 499.200012, 347.299988, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
298.000000, 1437.500000, 40.000000, 19.607843, 30.196079, 86.000000, 3.906250, -8.593750, 32.000000, 36.862743, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 35.000000, 23.000000, 499.200012, 347.299988, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
298.000000, 1437.500000, 40.000000, 19.607843, 30.196079, 86.000000, 3.906250, -8.593750, 32.000000, 36.862743, 49.019608, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.000000, 35.000000, 23.000000, 499.400024, 347.600006, 14.082000, 0.000000, 0.000000, 7468.000000, 0.000000, 255.000000,
298.000000, 1437.500000, 40.000000, 19.607843, 30.196079, 86.000000, 3.906250, -8.593750, 32.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 35.000000, 23.000000, 499.400024, 347.600006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
298.000000, 1357.000000, 40.000000, 17.254902, 20.000000, 86.000000, 1.562500, 0.000000, 21.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 35.000000, 7.000000, 499.400024, 347.600006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
300.000000, 1357.000000, 40.000000, 17.254902, 20.000000, 86.000000, 1.562500, 0.000000, 21.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 35.000000, 7.000000, 499.400024, 347.600006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
300.000000, 1357.000000, 40.000000, 17.254902, 20.000000, 86.000000, 1.562500, 0.000000, 21.000000, 35.294117, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 35.000000, 7.000000, 496.200012, 347.100006, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
300.000000, 1357.000000, 40.000000, 17.254902, 24.313726, 86.000000, 1.562500, 0.000000, 21.000000, 35.294117, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 35.000000, 7.000000, 496.200012, 347.100006, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
301.000000, 1173.250000, 36.000000, 17.647058, 24.313726, 86.000000, 1.562500, 0.000000, 25.000000, 35.294117, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 36.000000, 2.000000, 496.200012, 347.100006, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
301.000000, 1173.250000, 36.000000, 17.647058, 24.313726, 86.000000, 1.562500, 0.000000, 25.000000, 37.254902, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 36.000000, 2.000000, 493.400024, 346.600006, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
301.000000, 1173.250000, 36.000000, 17.647058, 24.313726, 86.000000, 1.562500, 0.000000, 25.000000, 37.254902, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 36.000000, 2.000000, 493.400024, 346.600006, 14.042000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
301.000000, 1140.500000, 31.000000, 21.176470, 44.313725, 86.000000, 0.000000, 8.593750, 49.000000, 37.254902, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 36.000000, 16.000000, 493.400024, 346.600006, 14.042000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
303.000000, 1140.500000, 31.000000, 21.176470, 44.313725, 86.000000, 0.000000, 8.593750, 49.000000, 37.254902, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 36.000000, 16.000000, 493.400024, 346.600006, 14.042000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
303.000000, 1140.500000, 31.000000, 21.176470, 44.313725, 86.000000, 0.000000, 8.593750, 49.000000, 37.254902, 57.647060, 25.882353, 41.960785, 20.392157, 0.000000, 102.000000, 6.666667, 36.000000, 16.000000, 489.299988, 345.700012, 14.042000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
303.000000, 1140.500000, 31.000000, 21.176470, 44.313725, 86.000000, 0.000000, 8.593750, 49.000000, 37.254902, 57.647060, 25.882353, 41.960785, 23.921568, 0.000000, 102.000000, 6.666667, 36.000000, 16.000000, 489.299988, 345.700012, 14.042000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
303.000000, 1303.000000, 35.000000, 22.745098, 63.921570, 86.000000, -2.343750, -2.343750, 63.000000, 37.254902, 57.647060, 25.882353, 41.960785, 23.921568, 0.000000, 102.000000, 6.666667, 35.000000, 14.000000, 489.299988, 345.700012, 14.042000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
305.000000, 1303.000000, 35.000000, 22.745098, 63.921570, 86.000000, -2.343750, -2.343750, 63.000000, 32.941177, 57.647060, 25.882353, 41.960785, 23.921568, 0.000000, 102.000000, 6.666667, 35.000000, 14.000000, 489.299988, 345.700012, 14.042000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
305.000000, 1303.000000, 35.000000, 22.745098, 63.921570, 86.000000, -2.343750, -2.343750, 63.000000, 32.941177, 54.509804, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 4.313725, 35.000000, 14.000000, 488.700012, 346.399994, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
305.000000, 1303.000000, 35.000000, 22.745098, 45.882355, 86.000000, 0.000000, -5.468750, 63.000000, 32.941177, 54.509804, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 4.313725, 35.000000, 14.000000, 488.700012, 346.399994, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
307.000000, 1410.000000, 39.000000, 21.568628, 45.882355, 86.000000, 0.000000, -5.468750, 48.000000, 32.941177, 54.509804, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 4.313725, 35.000000, 19.000000, 488.700012, 346.399994, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
307.000000, 1410.000000, 39.000000, 21.568628, 45.882355, 86.000000, 0.000000, -5.468750, 48.000000, 35.686275, 54.509804, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 4.313725, 35.000000, 19.000000, 489.799988, 347.700012, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
307.000000, 1410.000000, 39.000000, 21.568628, 45.882355, 86.000000, 0.000000, -5.468750, 48.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 35.000000, 19.000000, 489.799988, 347.700012, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
307.000000, 1435.750000, 42.000000, 21.568628, 19.607843, 86.000000, 1.562500, 0.000000, 20.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 35.000000, 4.000000, 489.799988, 347.700012, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
309.000000, 1435.750000, 42.000000, 17.254902, 19.607843, 86.000000, 1.562500, 0.000000, 20.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 35.000000, 4.000000, 489.799988, 347.700012, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
309.000000, 1435.750000, 42.000000, 17.254902, 19.607843, 86.000000, 1.562500, 0.000000, 20.000000, 34.509804, 50.196079, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 35.000000, 4.000000, 489.099976, 348.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
309.000000, 1435.750000, 42.000000, 17.254902, 19.607843, 86.000000, 1.562500, 0.000000, 20.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 35.000000, 4.000000, 489.099976, 348.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
309.000000, 1328.000000, 39.000000, 18.039215, 23.529411, 86.000000, 1.562500, 0.000000, 24.000000, 34.509804, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 35.000000, 5.000000, 489.099976, 348.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
311.000000, 1328.000000, 39.000000, 18.039215, 23.529411, 86.000000, 1.562500, 0.000000, 24.000000, 36.078430, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 35.000000, 5.000000, 489.099976, 348.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
311.000000, 1328.000000, 39.000000, 18.039215, 23.529411, 86.000000, 1.562500, 0.000000, 24.000000, 36.078430, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 35.000000, 5.000000, 484.599976, 348.000000, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
311.000000, 1328.000000, 39.000000, 18.039215, 23.921568, 86.000000, 1.562500, 0.000000, 24.000000, 36.078430, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 35.000000, 5.000000, 484.599976, 348.000000, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
312.000000, 1225.750000, 36.000000, 17.647058, 23.921568, 86.000000, 1.562500, 0.000000, 26.000000, 36.078430, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 35.000000, 3.000000, 484.599976, 348.000000, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
312.000000, 1225.750000, 36.000000, 17.647058, 23.921568, 86.000000, 1.562500, 0.000000, 26.000000, 36.862743, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 35.000000, 3.000000, 477.599976, 347.000000, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
312.000000, 1225.750000, 36.000000, 17.647058, 23.921568, 86.000000, 1.562500, 0.000000, 26.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 35.000000, 3.000000, 477.599976, 347.000000, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
312.000000, 1160.750000, 34.000000, 17.647058, 25.490196, 86.000000, 3.906250, 6.250000, 28.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 35.000000, -2.000000, 477.599976, 347.000000, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
314.000000, 1160.750000, 34.000000, 21.176470, 25.490196, 86.000000, 3.906250, 6.250000, 28.000000, 36.862743, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 36.000000, -2.000000, 477.599976, 347.000000, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
314.000000, 1160.750000, 34.000000, 21.176470, 25.490196, 86.000000, 3.906250, 6.250000, 28.000000, 36.862743, 52.941177, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 2.745098, 36.000000, -2.000000, 470.600006, 345.700012, 14.042000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
314.000000, 1160.750000, 34.000000, 21.176470, 25.490196, 86.000000, 3.906250, 6.250000, 28.000000, 36.862743, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 36.000000, -2.000000, 470.600006, 345.700012, 14.042000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
314.000000, 1212.500000, 32.000000, 19.607843, 39.215687, 86.000000, 3.125000, 2.343750, 38.000000, 36.862743, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 36.000000, 18.000000, 470.600006, 345.700012, 14.042000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
316.000000, 1212.500000, 32.000000, 19.607843, 39.215687, 86.000000, 3.125000, 2.343750, 38.000000, 33.333332, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 36.000000, 18.000000, 470.600006, 345.700012, 14.042000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
316.000000, 1212.500000, 32.000000, 19.607843, 39.215687, 86.000000, 3.125000, 2.343750, 38.000000, 33.333332, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 36.000000, 18.000000, 468.200012, 345.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
316.000000, 1212.500000, 32.000000, 19.607843, 37.254902, 86.000000, 3.125000, 2.343750, 38.000000, 33.333332, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 36.000000, 18.000000, 468.200012, 345.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
318.000000, 1245.250000, 34.000000, 20.392157, 37.254902, 86.000000, 3.125000, -3.906250, 40.000000, 33.333332, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 35.000000, 18.000000, 468.200012, 345.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
318.000000, 1245.250000, 34.000000, 20.392157, 37.254902, 86.000000, 3.125000, -3.906250, 40.000000, 37.254902, 51.764706, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 35.000000, 18.000000, 464.899994, 345.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
318.000000, 1245.250000, 34.000000, 20.392157, 37.254902, 86.000000, 3.125000, -3.906250, 40.000000, 37.254902, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 35.000000, 18.000000, 464.899994, 344.399994, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
318.000000, 1317.000000, 36.000000, 20.392157, 38.431374, 86.000000, 3.125000, -5.468750, 39.000000, 37.254902, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 35.000000, 18.000000, 464.899994, 344.399994, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
320.000000, 1317.000000, 36.000000, 20.392157, 38.431374, 86.000000, 3.125000, -5.468750, 39.000000, 37.254902, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 3.137255, 35.000000, 19.000000, 464.899994, 344.399994, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
320.000000, 1317.000000, 36.000000, 20.392157, 38.431374, 86.000000, 3.125000, -5.468750, 39.000000, 38.039215, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 102.000000, 2.745098, 35.000000, 19.000000, 463.500000, 344.000000, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
320.000000, 1317.000000, 36.000000, 20.392157, 38.431374, 86.000000, 3.125000, -5.468750, 39.000000, 38.039215, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 35.000000, 19.000000, 463.500000, 344.000000, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
320.000000, 1370.250000, 37.000000, 20.784313, 39.607841, 86.000000, 2.343750, -3.125000, 41.000000, 38.039215, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 35.000000, 19.000000, 463.500000, 344.000000, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
321.000000, 1370.250000, 37.000000, 20.784313, 39.607841, 86.000000, 2.343750, -3.125000, 41.000000, 35.294117, 53.333332, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.745098, 35.000000, 19.000000, 463.500000, 344.000000, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
321.000000, 1370.250000, 37.000000, 20.784313, 39.607841, 86.000000, 2.343750, -3.125000, 41.000000, 35.294117, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 3.137255, 35.000000, 19.000000, 463.399994, 344.100006, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
321.000000, 1370.250000, 37.000000, 20.784313, 39.607841, 86.000000, 2.343750, -3.125000, 41.000000, 35.294117, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 3.137255, 35.000000, 19.000000, 463.399994, 344.100006, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
323.000000, 1427.250000, 41.000000, 17.647058, 34.117645, 86.000000, 3.906250, -9.375000, 34.000000, 35.294117, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 3.137255, 35.000000, 22.000000, 463.399994, 344.100006, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
323.000000, 1427.250000, 41.000000, 17.647058, 34.117645, 86.000000, 3.906250, -9.375000, 34.000000, 35.294117, 53.333332, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 3.137255, 35.000000, 22.000000, 463.700012, 344.100006, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
323.000000, 1427.250000, 41.000000, 17.647058, 34.117645, 86.000000, 3.906250, -9.375000, 34.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 35.000000, 22.000000, 463.700012, 344.200012, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
323.000000, 1427.250000, 41.000000, 17.647058, 32.156864, 86.000000, 3.906250, 0.000000, 39.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 35.000000, 22.000000, 463.700012, 344.200012, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
325.000000, 1335.750000, 40.000000, 21.176470, 32.156864, 86.000000, 3.906250, 0.000000, 39.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 35.000000, 6.000000, 463.700012, 344.200012, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
325.000000, 1335.750000, 40.000000, 21.176470, 32.156864, 86.000000, 3.906250, 0.000000, 39.000000, 35.686275, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 35.000000, 6.000000, 462.399994, 344.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
325.000000, 1335.750000, 40.000000, 21.176470, 32.156864, 86.000000, 3.906250, 0.000000, 39.000000, 35.686275, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 35.000000, 6.000000, 462.399994, 344.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
325.000000, 1407.000000, 39.000000, 20.000000, 35.686275, 86.000000, 3.906250, -7.031250, 35.000000, 35.686275, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 35.000000, 22.000000, 462.399994, 344.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
327.000000, 1407.000000, 39.000000, 20.000000, 35.686275, 86.000000, 3.906250, -7.031250, 35.000000, 34.117645, 53.333332, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.137255, 35.000000, 22.000000, 462.399994, 344.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
327.000000, 1407.000000, 39.000000, 20.000000, 35.686275, 86.000000, 3.906250, -7.031250, 35.000000, 34.117645, 49.803921, 18.823530, 34.901962, 17.254902, 0.000000, 102.000000, 1.176471, 35.000000, 22.000000, 462.399994, 344.200012, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
327.000000, 1407.000000, 39.000000, 20.000000, 35.686275, 86.000000, 3.906250, -7.031250, 35.000000, 34.117645, 49.803921, 18.823530, 34.901962, 17.254902, 0.000000, 102.000000, 1.176471, 35.000000, 22.000000, 462.399994, 344.200012, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
329.000000, 1391.250000, 39.000000, 17.254902, 18.823530, 86.000000, 1.562500, -1.562500, 20.000000, 34.117645, 49.803921, 18.823530, 34.901962, 17.254902, 0.000000, 102.000000, 1.176471, 35.000000, 0.000000, 462.399994, 344.200012, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
329.000000, 1391.250000, 39.000000, 17.254902, 18.823530, 86.000000, 1.562500, -1.562500, 20.000000, 35.686275, 49.803921, 18.823530, 34.901962, 17.254902, 0.000000, 102.000000, 1.176471, 35.000000, 0.000000, 462.399994, 344.200012, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
329.000000, 1391.250000, 39.000000, 17.254902, 18.823530, 86.000000, 1.562500, -1.562500, 20.000000, 35.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 35.000000, 0.000000, 461.200012, 344.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
329.000000, 1391.250000, 39.000000, 17.254902, 25.098040, 86.000000, 1.562500, 6.250000, 20.000000, 35.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 35.000000, 0.000000, 461.200012, 344.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
330.000000, 1070.250000, 38.000000, 16.470589, 25.098040, 86.000000, 1.562500, 6.250000, 23.000000, 35.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 36.000000, 1.000000, 461.200012, 344.100006, 14.082000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
