ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
188.000000, 999.000000, 6.000000, 25.882353, 65.098038, 88.000000, -5.468750, -1.562500, 87.000000, 26.274509, 55.686275, 23.529411, 38.431374, 19.607843, 0.000000, 102.000000, 3.921569, 42.000000, -15.000000, 517.400024, 337.200012, 13.750000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
188.000000, 1487.500000, 13.000000, 18.823530, 23.137255, 88.000000, 2.343750, 3.125000, 25.000000, 26.274509, 55.686275, 23.529411, 38.431374, 19.607843, 0.000000, 102.000000, 3.921569, 41.000000, 9.000000, 517.400024, 337.200012, 13.750000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
189.000000, 1487.500000, 13.000000, 18.823530, 23.137255, 88.000000, 2.343750, 3.125000, 25.000000, 25.882353, 55.686275, 23.529411, 38.431374, 19.607843, 0.000000, 102.000000, 3.921569, 41.000000, 9.000000, 517.400024, 337.200012, 13.750000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
189.000000, 1487.500000, 13.000000, 18.823530, 23.137255, 88.000000, 2.343750, 3.125000, 25.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 518.500000, 339.200012, 13.652000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
189.000000, 1487.500000, 13.000000, 18.823530, 83.921570, 88.000000, 2.343750, -0.781250, 25.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 9.000000, 518.500000, 339.200012, 13.652000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
191.000000, 1113.250000, 15.000000, 25.882353, 83.921570, 88.000000, -5.468750, -0.781250, 85.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, -12.000000, 518.500000, 339.200012, 13.652000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
191.000000, 1113.250000, 15.000000, 25.882353, 83.921570, 88.000000, -5.468750, -0.781250, 85.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, -12.000000, 519.700012, 341.299988, 13.652000, 0.784314, 0.000000, 8917.000000, 0.000000, 255.000000,
191.000000, 1113.250000, 15.000000, 25.882353, 83.921570, 88.000000, -5.468750, -0.781250, 85.000000, 25.882353, 56.078430, 25.490196, 41.568626, 22.352942, 0.000000, 102.000000, 3.529412, 41.000000, -12.000000, 519.700012, 341.299988, 13.769000, 0.784314, 0.000000, 8917.000000, 0.000000, 255.000000,
191.000000, 1636.500000, 19.000000, 25.882353, 51.372547, 88.000000, -0.781250, 1.562500, 54.000000, 25.882353, 56.078430, 25.490196, 41.568626, 22.352942, 0.000000, 102.000000, 3.529412, 41.000000, 19.000000, 519.700012, 341.299988, 13.769000, 0.784314, 0.000000, 8917.000000, 0.000000, 255.000000,
193.000000, 1636.500000, 19.000000, 23.137255, 51.372547, 88.000000, -0.781250, 1.562500, 54.000000, 25.882353, 56.078430, 25.490196, 41.568626, 22.352942, 0.000000, 102.000000, 3.529412, 41.000000, 19.000000, 519.700012, 341.299988, 13.769000, 0.784314, 0.000000, 8917.000000, 0.000000, 255.000000,
193.000000, 1636.500000, 19.000000, 23.137255, 51.372547, 88.000000, -0.781250, 1.562500, 54.000000, 31.764706, 56.078430, 25.490196, 41.568626, 22.352942, 0.000000, 102.000000, 3.921569, 41.000000, 19.000000, 520.900024, 344.500000, 13.808000, 1.960784, 0.000000, 8917.000000, 0.000000, 255.000000,
193.000000, 1636.500000, 19.000000, 23.137255, 51.372547, 88.000000, -0.781250, 1.562500, 54.000000, 31.764706, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 3.921569, 41.000000, 19.000000, 520.900024, 344.500000, 13.808000, 1.960784, 0.000000, 8917.000000, 0.000000, 255.000000,
193.000000, 1880.250000, 26.000000, 18.039215, 19.607843, 88.000000, 2.343750, 1.562500, 20.000000, 31.764706, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 3.921569, 41.000000, 11.000000, 520.900024, 344.500000, 13.808000, 1.960784, 0.000000, 8917.000000, 0.000000, 255.000000,
195.000000, 1880.250000, 26.000000, 18.039215, 19.607843, 88.000000, 2.343750, 1.562500, 20.000000, 36.862743, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 102.000000, 3.921569, 41.000000, 11.000000, 520.900024, 344.500000, 13.808000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
195.000000, 1880.250000, 26.000000, 18.039215, 19.607843, 88.000000, 2.343750, 1.562500, 20.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 11.000000, 523.700012, 346.000000, 13.808000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
195.000000, 1880.250000, 26.000000, 18.039215, 21.568628, 88.000000, 2.343750, 1.562500, 20.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 11.000000, 523.700012, 346.000000, 13.808000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
197.000000, 1184.250000, 26.000000, 17.254902, 21.568628, 88.000000, 2.343750, 0.000000, 25.000000, 36.862743, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 523.700012, 346.000000, 13.808000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
197.000000, 1184.250000, 26.000000, 17.254902, 21.568628, 88.000000, 2.343750, 0.000000, 25.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 522.000000, 348.000000, 13.808000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
197.000000, 1184.250000, 26.000000, 17.254902, 21.568628, 88.000000, 2.343750, 0.000000, 25.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 2.000000, 522.000000, 348.000000, 13.808000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
197.000000, 1028.750000, 23.000000, 17.254902, 24.313726, 88.000000, 2.343750, 0.000000, 25.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 522.000000, 348.000000, 13.808000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
199.000000, 1028.750000, 23.000000, 16.862745, 24.313726, 88.000000, 2.343750, 0.000000, 25.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 522.000000, 348.000000, 13.808000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
199.000000, 1028.750000, 23.000000, 16.862745, 24.313726, 88.000000, 2.343750, 0.000000, 25.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.392157, 41.000000, 0.000000, 517.599976, 348.899994, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
199.000000, 1028.750000, 23.000000, 16.862745, 24.313726, 88.000000, 2.343750, 0.000000, 25.000000, 26.274509, 49.019608, 20.000000, 36.862743, 18.823530, 0.000000, 102.000000, 0.392157, 41.000000, 0.000000, 517.599976, 348.899994, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
199.000000, 983.500000, 21.000000, 26.666666, 41.960785, 87.000000, -3.125000, 8.593750, 83.000000, 26.274509, 49.019608, 20.000000, 36.862743, 18.823530, 0.000000, 102.000000, 0.392157, 42.000000, -5.000000, 517.599976, 348.899994, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
200.000000, 983.500000, 21.000000, 26.666666, 41.960785, 87.000000, -3.125000, 8.593750, 83.000000, 27.058823, 49.019608, 20.000000, 36.862743, 18.823530, 0.000000, 102.000000, 0.392157, 42.000000, -5.000000, 517.599976, 348.899994, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
200.000000, 983.500000, 21.000000, 26.666666, 41.960785, 87.000000, -3.125000, 8.593750, 83.000000, 27.058823, 60.784313, 27.450981, 43.137257, 26.666666, 0.000000, 102.000000, 10.196078, 42.000000, -5.000000, 515.799988, 350.100006, 13.691000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
200.000000, 983.500000, 21.000000, 26.666666, 81.960785, 87.000000, -3.125000, 8.593750, 83.000000, 27.058823, 60.784313, 27.450981, 43.137257, 26.666666, 0.000000, 102.000000, 10.196078, 42.000000, -5.000000, 515.799988, 350.100006, 13.691000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
202.000000, 1299.000000, 24.000000, 25.882353, 81.960785, 87.000000, -5.468750, 3.906250, 84.000000, 27.058823, 60.784313, 27.450981, 43.137257, 26.666666, 0.000000, 102.000000, 10.196078, 41.000000, 3.000000, 515.799988, 350.100006, 13.691000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
202.000000, 1299.000000, 24.000000, 25.882353, 81.960785, 87.000000, -5.468750, 3.906250, 84.000000, 25.882353, 60.784313, 27.450981, 43.137257, 26.666666, 0.000000, 102.000000, 10.196078, 41.000000, 3.000000, 515.500000, 351.399994, 13.691000, 1.568627, 0.000000, 8917.000000, 0.000000, 255.000000,
202.000000, 1299.000000, 24.000000, 25.882353, 81.960785, 87.000000, -5.468750, 3.906250, 84.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 2.352941, 41.000000, 3.000000, 515.500000, 351.399994, 13.730000, 1.568627, 0.000000, 8917.000000, 0.000000, 255.000000,
202.000000, 1417.750000, 30.000000, 25.882353, 36.078430, 87.000000, -0.781250, 0.781250, 45.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 2.352941, 41.000000, 3.000000, 515.500000, 351.399994, 13.730000, 1.568627, 0.000000, 8917.000000, 0.000000, 255.000000,
204.000000, 1417.750000, 30.000000, 21.568628, 36.078430, 87.000000, -0.781250, 0.781250, 45.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 2.352941, 41.000000, -1.000000, 515.500000, 351.399994, 13.730000, 1.568627, 0.000000, 8917.000000, 0.000000, 255.000000,
204.000000, 1417.750000, 30.000000, 21.568628, 36.078430, 87.000000, -0.781250, 0.781250, 45.000000, 21.960785, 54.509804, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 2.745098, 41.000000, -1.000000, 516.200012, 354.000000, 13.730000, 0.392157, 0.000000, 8917.000000, 0.000000, 255.000000,
204.000000, 1417.750000, 30.000000, 21.568628, 36.078430, 87.000000, -0.781250, 0.781250, 45.000000, 21.960785, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 41.000000, -1.000000, 516.200012, 354.000000, 13.730000, 0.392157, 0.000000, 8917.000000, 0.000000, 255.000000,
204.000000, 1508.500000, 32.000000, 21.960785, 47.058823, 87.000000, -0.781250, 0.000000, 48.000000, 21.960785, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 41.000000, 20.000000, 516.200012, 354.000000, 13.730000, 0.392157, 0.000000, 8917.000000, 0.000000, 255.000000,
206.000000, 1508.500000, 32.000000, 21.960785, 47.058823, 87.000000, -0.781250, 0.000000, 48.000000, 26.274509, 54.509804, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 2.745098, 41.000000, 20.000000, 516.200012, 354.000000, 13.730000, 1.568627, 0.000000, 8917.000000, 0.000000, 255.000000,
206.000000, 1508.500000, 32.000000, 21.960785, 47.058823, 87.000000, -0.781250, 0.000000, 48.000000, 26.274509, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 20.000000, 517.900024, 356.899994, 13.750000, 1.568627, 0.000000, 8917.000000, 0.000000, 255.000000,
206.000000, 1508.500000, 32.000000, 21.960785, 47.058823, 87.000000, -0.781250, 0.000000, 48.000000, 26.274509, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 20.000000, 517.900024, 356.899994, 13.750000, 1.568627, 0.000000, 8917.000000, 0.000000, 255.000000,
208.000000, 1580.250000, 33.000000, 21.176470, 40.784313, 87.000000, -0.781250, 3.125000, 42.000000, 26.274509, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 22.000000, 517.900024, 356.899994, 13.750000, 1.568627, 0.000000, 8917.000000, 0.000000, 255.000000,
208.000000, 1580.250000, 33.000000, 21.176470, 40.784313, 87.000000, -0.781250, 3.125000, 42.000000, 25.882353, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 2.745098, 41.000000, 22.000000, 518.900024, 356.899994, 13.750000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
208.000000, 1580.250000, 33.000000, 21.176470, 40.784313, 87.000000, -0.781250, 3.125000, 42.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 22.000000, 518.900024, 359.700012, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
208.000000, 1527.250000, 33.000000, 21.176470, 23.529411, 87.000000, 2.343750, 3.125000, 25.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 22.000000, 518.900024, 359.700012, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
209.000000, 1527.250000, 33.000000, 18.823530, 23.529411, 87.000000, 2.343750, 3.125000, 25.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 518.900024, 359.700012, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
209.000000, 1527.250000, 33.000000, 18.823530, 23.529411, 87.000000, 2.343750, 3.125000, 25.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.960784, 41.000000, 7.000000, 520.200012, 360.799988, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
209.000000, 1527.250000, 33.000000, 18.823530, 23.529411, 87.000000, 2.343750, 3.125000, 25.000000, 26.274509, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 7.000000, 520.200012, 360.799988, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
209.000000, 1467.000000, 31.000000, 19.607843, 27.843138, 87.000000, 1.562500, -2.343750, 29.000000, 26.274509, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 24.000000, 520.200012, 360.799988, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
211.000000, 1467.000000, 31.000000, 19.607843, 27.843138, 87.000000, 1.562500, -2.343750, 29.000000, 27.843138, 52.156864, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 41.000000, 24.000000, 520.200012, 360.799988, 13.789000, 0.392157, 0.000000, 8917.000000, 0.000000, 255.000000,
211.000000, 1467.000000, 31.000000, 19.607843, 27.843138, 87.000000, 1.562500, -2.343750, 29.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 24.000000, 520.799988, 362.600006, 13.789000, 0.392157, 0.000000, 8917.000000, 0.000000, 255.000000,
211.000000, 1467.000000, 31.000000, 19.607843, 27.843138, 87.000000, 1.562500, -2.343750, 29.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 41.000000, 24.000000, 520.799988, 362.600006, 13.789000, 0.392157, 0.000000, 8917.000000, 0.000000, 255.000000,
213.000000, 1392.750000, 31.000000, 17.254902, 18.823530, 87.000000, 2.343750, 0.000000, 21.000000, 27.843138, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 42.000000, 9.000000, 520.799988, 362.600006, 13.789000, 0.392157, 0.000000, 8917.000000, 0.000000, 255.000000,
213.000000, 1392.750000, 31.000000, 17.254902, 18.823530, 87.000000, 2.343750, 0.000000, 21.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 42.000000, 9.000000, 519.700012, 362.600006, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
213.000000, 1392.750000, 31.000000, 17.254902, 18.823530, 87.000000, 2.343750, 0.000000, 21.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 42.000000, 9.000000, 519.700012, 363.700012, 13.769000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
213.000000, 1250.000000, 31.000000, 17.254902, 23.137255, 86.000000, 2.343750, 0.000000, 24.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 42.000000, 9.000000, 519.700012, 363.700012, 13.769000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
215.000000, 1250.000000, 28.000000, 17.647058, 23.137255, 86.000000, 2.343750, 0.000000, 24.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 519.700012, 363.700012, 13.769000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
215.000000, 1250.000000, 28.000000, 17.647058, 23.137255, 86.000000, 2.343750, 0.000000, 24.000000, 26.274509, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 1.176471, 42.000000, 4.000000, 515.700012, 363.899994, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
215.000000, 1250.000000, 28.000000, 17.647058, 23.137255, 86.000000, 2.343750, 0.000000, 24.000000, 26.274509, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.176471, 42.000000, 4.000000, 515.700012, 363.899994, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
215.000000, 1199.000000, 24.000000, 18.823530, 29.019608, 86.000000, 1.562500, 8.593750, 30.000000, 26.274509, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.176471, 43.000000, 20.000000, 515.700012, 363.899994, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
217.000000, 1199.000000, 24.000000, 18.823530, 29.019608, 86.000000, 1.562500, 8.593750, 30.000000, 27.058823, 50.980392, 21.176470, 37.254902, 18.823530, 0.000000, 102.000000, 1.176471, 43.000000, 20.000000, 515.700012, 363.899994, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
217.000000, 1199.000000, 24.000000, 18.823530, 29.019608, 86.000000, 1.562500, 8.593750, 30.000000, 27.058823, 51.372547, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.568627, 43.000000, 20.000000, 514.000000, 363.899994, 13.769000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
217.000000, 1199.000000, 24.000000, 18.823530, 29.019608, 86.000000, 1.562500, 8.593750, 30.000000, 27.058823, 51.372547, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.568627, 43.000000, 20.000000, 514.000000, 363.899994, 13.769000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
218.000000, 1244.500000, 26.000000, 21.960785, 52.549019, 86.000000, -0.781250, 7.812500, 56.000000, 27.058823, 51.372547, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.568627, 43.000000, 17.000000, 514.000000, 363.899994, 13.769000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
218.000000, 1244.500000, 26.000000, 21.960785, 52.549019, 86.000000, -0.781250, 7.812500, 56.000000, 26.274509, 51.372547, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 1.568627, 43.000000, 17.000000, 514.000000, 363.899994, 13.769000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
218.000000, 1244.500000, 26.000000, 21.960785, 52.549019, 86.000000, -0.781250, 7.812500, 56.000000, 26.274509, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 43.000000, 17.000000, 511.700012, 364.000000, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
218.000000, 1244.500000, 26.000000, 21.960785, 31.372549, 86.000000, 2.343750, 0.781250, 28.000000, 26.274509, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 43.000000, 17.000000, 511.700012, 364.000000, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
220.000000, 1347.500000, 28.000000, 18.823530, 31.372549, 86.000000, 2.343750, 0.781250, 28.000000, 26.274509, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 42.000000, 15.000000, 511.700012, 364.000000, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
220.000000, 1347.500000, 28.000000, 18.823530, 31.372549, 86.000000, 2.343750, 0.781250, 28.000000, 25.882353, 54.901962, 22.352942, 38.431374, 21.960785, 0.000000, 102.000000, 4.313725, 42.000000, 15.000000, 510.799988, 364.600006, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
220.000000, 1347.500000, 28.000000, 18.823530, 31.372549, 86.000000, 2.343750, 0.781250, 28.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 15.000000, 510.799988, 364.600006, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
220.000000, 1250.000000, 27.000000, 18.823530, 26.666666, 86.000000, 2.343750, 1.562500, 28.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 510.799988, 364.600006, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
222.000000, 1250.000000, 27.000000, 18.823530, 26.666666, 86.000000, 2.343750, 1.562500, 28.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 510.799988, 364.600006, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
222.000000, 1250.000000, 27.000000, 18.823530, 26.666666, 86.000000, 2.343750, 1.562500, 28.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 510.000000, 365.000000, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
222.000000, 1250.000000, 27.000000, 18.823530, 26.666666, 86.000000, 2.343750, 1.562500, 28.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 42.000000, 4.000000, 510.000000, 365.000000, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
224.000000, 1088.250000, 23.000000, 18.823530, 30.588236, 86.000000, 2.343750, -2.343750, 32.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 510.000000, 365.000000, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
224.000000, 1088.250000, 23.000000, 18.823530, 30.588236, 86.000000, 2.343750, -2.343750, 32.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 1.000000, 510.000000, 365.000000, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
224.000000, 1088.250000, 23.000000, 18.823530, 30.588236, 86.000000, 2.343750, -2.343750, 32.000000, 27.058823, 51.764706, 19.607843, 35.686275, 20.000000, 0.000000, 102.000000, 0.784314, 43.000000, 1.000000, 509.500000, 365.000000, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
224.000000, 1088.250000, 23.000000, 18.823530, 35.686275, 86.000000, 2.343750, 0.000000, 32.000000, 27.058823, 51.764706, 19.607843, 35.686275, 20.000000, 0.000000, 102.000000, 0.784314, 43.000000, 1.000000, 509.500000, 365.000000, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
226.000000, 1067.750000, 22.000000, 19.215687, 35.686275, 86.000000, 2.343750, 0.000000, 37.000000, 27.058823, 51.764706, 19.607843, 35.686275, 20.000000, 0.000000, 102.000000, 0.784314, 43.000000, 17.000000, 509.500000, 365.000000, 13.730000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
226.000000, 1067.750000, 22.000000, 19.215687, 35.686275, 86.000000, 2.343750, 0.000000, 37.000000, 26.274509, 51.764706, 19.607843, 35.686275, 20.000000, 0.000000, 102.000000, 0.784314, 43.000000, 17.000000, 508.799988, 365.100006, 13.710000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
226.000000, 1067.750000, 22.000000, 19.215687, 35.686275, 86.000000, 2.343750, 0.000000, 37.000000, 26.274509, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 17.000000, 508.799988, 365.100006, 13.710000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
226.000000, 1071.000000, 22.000000, 19.607843, 37.254902, 86.000000, 0.000000, -0.781250, 38.000000, 26.274509, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 5.000000, 508.799988, 365.100006, 13.710000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
227.000000, 1071.000000, 22.000000, 19.607843, 37.254902, 86.000000, 0.000000, -0.781250, 38.000000, 25.882353, 51.764706, 19.215687, 35.294117, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 5.000000, 508.799988, 365.100006, 13.710000, 0.392157, 0.000000, 8917.000000, 0.000000, 255.000000,
227.000000, 1071.000000, 22.000000, 19.607843, 37.254902, 86.000000, 0.000000, -0.781250, 38.000000, 25.882353, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 5.000000, 508.299988, 365.100006, 13.710000, 0.392157, 0.000000, 8917.000000, 0.000000, 255.000000,
227.000000, 1071.000000, 22.000000, 19.607843, 37.254902, 86.000000, 0.000000, -0.781250, 38.000000, 25.882353, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 5.000000, 508.299988, 365.100006, 13.710000, 0.392157, 0.000000, 8917.000000, 0.000000, 255.000000,
