ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
230.000000, 822.500000, 0.000000, 16.470589, 25.490196, 64.000000, 2.343750, -1.562500, 25.000000, 50.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 385.200012, 144.800003, 14.160000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
230.000000, 822.500000, 0.000000, 16.470589, 25.490196, 64.000000, 2.343750, -1.562500, 25.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 386.000000, 146.500000, 14.140000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
230.000000, 822.500000, 0.000000, 16.470589, 24.705883, 64.000000, 2.343750, -3.125000, 25.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 386.000000, 146.500000, 14.140000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
232.000000, 789.000000, 0.000000, 16.470589, 24.705883, 64.000000, 2.343750, -3.125000, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 6.000000, 386.000000, 146.500000, 14.140000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
232.000000, 789.000000, 0.000000, 16.470589, 24.705883, 64.000000, 2.343750, -3.125000, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 6.000000, 386.500000, 148.000000, 14.140000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
232.000000, 789.000000, 0.000000, 16.470589, 24.705883, 64.000000, 2.343750, -3.125000, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 6.000000, 386.500000, 148.000000, 14.121000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
232.000000, 754.500000, 0.000000, 16.470589, 24.705883, 65.000000, 2.343750, -6.250000, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 6.000000, 386.500000, 148.000000, 14.121000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
234.000000, 754.500000, 0.000000, 16.078432, 24.705883, 65.000000, 2.343750, -6.250000, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 6.000000, 386.500000, 148.000000, 14.121000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
234.000000, 754.500000, 0.000000, 16.078432, 24.705883, 65.000000, 2.343750, -6.250000, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 6.000000, 386.700012, 149.399994, 14.121000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
234.000000, 754.500000, 0.000000, 16.078432, 24.705883, 65.000000, 2.343750, -6.250000, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, 6.000000, 386.700012, 149.399994, 14.121000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
234.000000, 782.750000, 0.000000, 18.823530, 28.627451, 65.000000, 0.000000, -10.156250, 35.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -2.000000, 386.700012, 149.399994, 14.121000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
236.000000, 782.750000, 0.000000, 18.823530, 28.627451, 65.000000, 0.000000, -10.156250, 35.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 32.000000, -2.000000, 386.700012, 149.399994, 14.121000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
236.000000, 782.750000, 0.000000, 18.823530, 28.627451, 65.000000, 0.000000, -10.156250, 35.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -2.000000, 386.899994, 150.100006, 14.023000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
236.000000, 782.750000, 0.000000, 18.823530, 39.215687, 65.000000, 0.000000, -10.156250, 35.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -2.000000, 386.899994, 150.100006, 14.023000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
237.000000, 811.500000, 0.000000, 18.823530, 39.215687, 65.000000, -1.562500, -7.031250, 40.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -6.000000, 386.899994, 150.100006, 14.023000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
237.000000, 811.500000, 0.000000, 18.823530, 39.215687, 65.000000, -1.562500, -7.031250, 40.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -6.000000, 387.500000, 151.600006, 14.023000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
237.000000, 811.500000, 0.000000, 18.823530, 39.215687, 65.000000, -1.562500, -7.031250, 40.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -6.000000, 387.500000, 151.600006, 14.062000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
237.000000, 865.500000, 0.000000, 18.823530, 37.647060, 65.000000, -0.781250, -3.125000, 38.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -5.000000, 387.500000, 151.600006, 14.062000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
239.000000, 865.500000, 0.000000, 18.823530, 37.647060, 65.000000, -0.781250, -3.125000, 38.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -5.000000, 387.500000, 151.600006, 14.062000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
239.000000, 865.500000, 0.000000, 18.823530, 37.647060, 65.000000, -0.781250, -3.125000, 38.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -5.000000, 388.500000, 153.300003, 14.062000, 0.000000, 0.000000, 9729.000000, 0.000000, 255.000000,
239.000000, 865.500000, 0.000000, 18.823530, 37.647060, 65.000000, -0.781250, -3.125000, 38.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -5.000000, 388.500000, 153.300003, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
239.000000, 886.500000, 0.000000, 18.823530, 36.078430, 65.000000, -0.781250, -3.906250, 37.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -2.000000, 388.500000, 153.300003, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
241.000000, 886.500000, 0.000000, 18.823530, 36.078430, 65.000000, -0.781250, -3.906250, 37.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 32.000000, -2.000000, 388.500000, 153.300003, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
241.000000, 886.500000, 0.000000, 18.823530, 36.078430, 65.000000, -0.781250, -3.906250, 37.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, -2.000000, 389.799988, 155.100006, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
241.000000, 886.500000, 0.000000, 18.823530, 34.509804, 65.000000, -0.781250, -3.906250, 37.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, -2.000000, 389.799988, 155.100006, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
243.000000, 892.000000, 0.000000, 18.431372, 34.509804, 65.000000, 0.000000, -3.906250, 34.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 389.799988, 155.100006, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
243.000000, 892.000000, 0.000000, 18.431372, 34.509804, 65.000000, 0.000000, -3.906250, 34.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 390.399994, 156.000000, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
243.000000, 892.000000, 0.000000, 18.431372, 34.509804, 65.000000, 0.000000, -3.906250, 34.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 390.399994, 156.000000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
243.000000, 885.000000, 0.000000, 18.431372, 34.509804, 66.000000, 0.000000, -0.781250, 34.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 390.399994, 156.000000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
245.000000, 885.000000, 0.000000, 18.431372, 34.509804, 66.000000, 0.000000, -0.781250, 34.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 390.399994, 156.000000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
245.000000, 885.000000, 0.000000, 18.431372, 34.509804, 66.000000, 0.000000, -0.781250, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 391.600006, 158.000000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
245.000000, 885.000000, 0.000000, 18.431372, 34.509804, 66.000000, 0.000000, -0.781250, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 391.600006, 158.000000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
245.000000, 873.250000, 0.000000, 18.431372, 34.117645, 66.000000, 0.000000, -2.343750, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 391.600006, 158.000000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
247.000000, 873.250000, 0.000000, 18.431372, 34.117645, 66.000000, 0.000000, -2.343750, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 391.600006, 158.000000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
247.000000, 873.250000, 0.000000, 18.431372, 34.117645, 66.000000, 0.000000, -2.343750, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 392.899994, 159.899994, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
247.000000, 873.250000, 0.000000, 18.431372, 34.117645, 66.000000, 0.000000, -2.343750, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 392.899994, 159.899994, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
248.000000, 857.750000, 0.000000, 18.039215, 34.117645, 66.000000, 0.000000, -5.468750, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 392.899994, 159.899994, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
248.000000, 857.750000, 0.000000, 18.039215, 34.117645, 66.000000, 0.000000, -5.468750, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 394.100006, 159.899994, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
248.000000, 857.750000, 0.000000, 18.039215, 34.117645, 66.000000, 0.000000, -5.468750, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 394.100006, 161.899994, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
248.000000, 850.750000, 0.000000, 18.039215, 34.509804, 66.000000, 0.000000, -4.687500, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 394.100006, 161.899994, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
250.000000, 850.750000, 0.000000, 18.039215, 34.509804, 66.000000, 0.000000, -4.687500, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 394.100006, 161.899994, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
250.000000, 850.750000, 0.000000, 18.039215, 34.509804, 66.000000, 0.000000, -4.687500, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 394.600006, 162.800003, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
250.000000, 850.750000, 0.000000, 18.039215, 34.509804, 66.000000, 0.000000, -4.687500, 34.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 32.000000, 2.000000, 394.600006, 162.800003, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
250.000000, 852.250000, 0.000000, 18.039215, 34.509804, 66.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 394.600006, 162.800003, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
252.000000, 852.250000, 0.000000, 18.039215, 34.509804, 66.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 394.600006, 162.800003, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
252.000000, 852.250000, 0.000000, 18.039215, 34.509804, 66.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 395.700012, 164.800003, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
252.000000, 852.250000, 0.000000, 18.039215, 34.509804, 66.000000, 0.000000, -3.125000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 395.700012, 164.800003, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
254.000000, 842.750000, 0.000000, 16.470589, 25.490196, 66.000000, 2.343750, -2.343750, 25.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 395.700012, 164.800003, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
254.000000, 842.750000, 0.000000, 16.470589, 25.490196, 66.000000, 2.343750, -2.343750, 25.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 396.700012, 164.800003, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
254.000000, 842.750000, 0.000000, 16.470589, 25.490196, 66.000000, 2.343750, -2.343750, 25.000000, 50.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 396.700012, 166.699997, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
254.000000, 806.250000, 0.000000, 16.470589, 25.098040, 67.000000, 2.343750, -2.343750, 25.000000, 50.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 396.700012, 166.699997, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
256.000000, 806.250000, 0.000000, 16.470589, 25.098040, 67.000000, 2.343750, -2.343750, 25.000000, 50.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 396.700012, 166.699997, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
256.000000, 806.250000, 0.000000, 16.470589, 25.098040, 67.000000, 2.343750, -2.343750, 25.000000, 50.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 397.299988, 168.300003, 14.101000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
256.000000, 806.250000, 0.000000, 16.470589, 25.098040, 67.000000, 2.343750, -2.343750, 25.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 397.299988, 168.300003, 14.101000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
256.000000, 765.500000, 0.000000, 16.078432, 25.098040, 67.000000, 2.343750, -6.250000, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 397.299988, 168.300003, 14.101000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
257.000000, 765.500000, 0.000000, 16.078432, 25.098040, 67.000000, 2.343750, -6.250000, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 397.299988, 168.300003, 14.101000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
257.000000, 765.500000, 0.000000, 16.078432, 25.098040, 67.000000, 2.343750, -6.250000, 24.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 397.399994, 169.100006, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
257.000000, 765.500000, 0.000000, 16.078432, 25.098040, 67.000000, 2.343750, -6.250000, 24.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 397.399994, 169.100006, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
259.000000, 718.750000, 0.000000, 16.078432, 25.098040, 67.000000, 2.343750, -9.375000, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 397.399994, 169.100006, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
259.000000, 718.750000, 0.000000, 16.078432, 25.098040, 67.000000, 2.343750, -9.375000, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 397.600006, 169.100006, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
259.000000, 718.750000, 0.000000, 16.078432, 25.098040, 67.000000, 2.343750, -9.375000, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 397.600006, 170.500000, 14.101000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
259.000000, 718.750000, 0.000000, 16.078432, 25.490196, 67.000000, 2.343750, -7.812500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 397.600006, 170.500000, 14.101000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
261.000000, 699.000000, 0.000000, 18.039215, 25.490196, 67.000000, 2.343750, -7.812500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 397.600006, 170.500000, 14.101000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
261.000000, 699.000000, 0.000000, 18.039215, 25.490196, 67.000000, 2.343750, -7.812500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 397.600006, 171.699997, 13.964000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
261.000000, 699.000000, 0.000000, 18.039215, 25.490196, 67.000000, 2.343750, -7.812500, 25.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 397.600006, 171.699997, 13.964000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
261.000000, 790.500000, 0.000000, 18.823530, 40.784313, 67.000000, -1.562500, -6.250000, 42.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -6.000000, 397.600006, 171.699997, 13.964000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
263.000000, 790.500000, 0.000000, 18.823530, 40.784313, 67.000000, -1.562500, -6.250000, 42.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -6.000000, 397.600006, 171.699997, 13.964000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
263.000000, 790.500000, 0.000000, 18.823530, 40.784313, 67.000000, -1.562500, -6.250000, 42.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -6.000000, 398.200012, 173.199997, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
263.000000, 790.500000, 0.000000, 18.823530, 40.784313, 67.000000, -1.562500, -6.250000, 42.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -6.000000, 398.200012, 173.199997, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
265.000000, 838.250000, 0.000000, 18.823530, 38.823528, 68.000000, -1.562500, -3.125000, 39.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -5.000000, 398.200012, 173.199997, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
265.000000, 838.250000, 0.000000, 18.823530, 38.823528, 68.000000, -1.562500, -3.125000, 39.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -5.000000, 398.200012, 173.199997, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
265.000000, 838.250000, 0.000000, 18.823530, 38.823528, 68.000000, -1.562500, -3.125000, 39.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -5.000000, 398.500000, 174.100006, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
265.000000, 838.250000, 0.000000, 18.823530, 37.254902, 68.000000, -0.781250, -4.687500, 38.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -5.000000, 398.500000, 174.100006, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
266.000000, 876.500000, 0.000000, 18.823530, 37.254902, 68.000000, -0.781250, -4.687500, 38.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -4.000000, 398.500000, 174.100006, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
266.000000, 876.500000, 0.000000, 18.823530, 37.254902, 68.000000, -0.781250, -4.687500, 38.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -4.000000, 399.500000, 175.800003, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
266.000000, 876.500000, 0.000000, 18.823530, 37.254902, 68.000000, -0.781250, -4.687500, 38.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -4.000000, 399.500000, 175.800003, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
266.000000, 895.250000, 0.000000, 18.823530, 35.686275, 68.000000, -0.781250, -5.468750, 35.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 399.500000, 175.800003, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
268.000000, 895.250000, 0.000000, 18.823530, 35.686275, 68.000000, -0.781250, -5.468750, 35.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 399.500000, 175.800003, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
268.000000, 895.250000, 0.000000, 18.823530, 35.686275, 68.000000, -0.781250, -5.468750, 35.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 400.700012, 177.600006, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
268.000000, 895.250000, 0.000000, 18.823530, 35.686275, 68.000000, -0.781250, -5.468750, 35.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 400.700012, 177.600006, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
270.000000, 885.000000, 0.000000, 18.431372, 34.901962, 68.000000, 0.000000, -4.687500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 400.700012, 177.600006, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
270.000000, 885.000000, 0.000000, 18.431372, 34.901962, 68.000000, 0.000000, -4.687500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 400.700012, 177.600006, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
