ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
86.000000, 850.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 230.600006, 77.800003, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
86.000000, 850.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 230.600006, 77.800003, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
86.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 230.600006, 77.800003, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
88.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 230.600006, 77.800003, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
88.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 235.600006, 78.500000, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
88.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 235.600006, 78.500000, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
88.000000, 853.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 235.600006, 78.500000, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
90.000000, 853.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 235.600006, 78.500000, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
90.000000, 853.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 240.500000, 79.199997, 13.652000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
90.000000, 853.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 240.500000, 79.199997, 13.652000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
91.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 240.500000, 79.199997, 13.652000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
91.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 243.000000, 79.199997, 13.652000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
91.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 243.000000, 79.599998, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
91.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 243.000000, 79.599998, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
93.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 243.000000, 79.599998, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
93.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 247.700012, 80.400002, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
93.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 247.700012, 80.400002, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
93.000000, 849.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 247.700012, 80.400002, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
95.000000, 849.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 247.700012, 80.400002, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
95.000000, 849.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 252.399994, 81.199997, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
95.000000, 849.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 252.399994, 81.199997, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
97.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 252.399994, 81.199997, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
97.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 256.899994, 81.199997, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
97.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 256.899994, 82.000000, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
97.000000, 850.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 256.899994, 82.000000, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
99.000000, 850.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 256.899994, 82.000000, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
99.000000, 850.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 259.200012, 82.400002, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
99.000000, 850.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 259.200012, 82.400002, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
99.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 259.200012, 82.400002, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
101.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 259.200012, 82.400002, 13.632000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
101.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 263.600006, 83.300003, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
101.000000, 851.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 263.600006, 83.300003, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
102.000000, 847.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 263.600006, 83.300003, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
102.000000, 847.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 263.600006, 83.300003, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
102.000000, 847.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 268.000000, 84.199997, 13.593000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
102.000000, 847.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 268.000000, 84.199997, 13.593000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
104.000000, 851.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 268.000000, 84.199997, 13.593000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
104.000000, 851.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 272.200012, 85.099998, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
104.000000, 851.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 272.200012, 85.099998, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
104.000000, 847.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 272.200012, 85.099998, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
106.000000, 847.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 272.200012, 85.099998, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
106.000000, 847.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 274.299988, 85.599998, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
106.000000, 847.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 274.299988, 85.599998, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
108.000000, 848.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 274.299988, 85.599998, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
108.000000, 848.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 274.299988, 85.599998, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
108.000000, 848.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 278.500000, 86.599998, 13.593000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
108.000000, 848.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 278.500000, 86.599998, 13.593000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
110.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 278.500000, 86.599998, 13.593000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
110.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 282.500000, 87.599998, 13.593000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
110.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 282.500000, 87.599998, 13.593000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
110.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 282.500000, 87.599998, 13.593000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
111.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 282.500000, 87.599998, 13.593000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
111.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 286.399994, 88.600006, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
111.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 286.399994, 88.600006, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
111.000000, 846.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 286.399994, 88.600006, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
113.000000, 846.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 286.399994, 88.600006, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
113.000000, 846.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 288.299988, 89.699997, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
113.000000, 846.000000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 288.299988, 89.699997, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
115.000000, 848.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 288.299988, 89.699997, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
115.000000, 848.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 292.100006, 90.199997, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
115.000000, 848.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 292.100006, 90.199997, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
115.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 292.100006, 90.199997, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
117.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 292.100006, 90.199997, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
117.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 295.799988, 91.300003, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
117.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 2.343750, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 295.799988, 91.300003, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
117.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 295.799988, 91.300003, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
119.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 295.799988, 91.300003, 13.613000, 0.000000, 0.000000, 9799.000000, 0.000000, 255.000000,
119.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 299.500000, 92.500000, 13.593000, 0.000000, 0.000000, 9800.000000, 0.000000, 255.000000,
119.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 299.500000, 92.500000, 13.593000, 0.000000, 0.000000, 9800.000000, 0.000000, 255.000000,
120.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 299.500000, 92.500000, 13.593000, 0.000000, 0.000000, 9800.000000, 0.000000, 255.000000,
120.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 301.299988, 93.600006, 13.613000, 0.000000, 0.000000, 9800.000000, 0.000000, 255.000000,
120.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 301.299988, 93.600006, 13.613000, 0.000000, 0.000000, 9800.000000, 0.000000, 255.000000,
120.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 301.299988, 93.600006, 13.613000, 0.000000, 0.000000, 9800.000000, 0.000000, 255.000000,
122.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 301.299988, 93.600006, 13.613000, 0.000000, 0.000000, 9800.000000, 0.000000, 255.000000,
122.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 304.799988, 94.199997, 13.613000, 0.000000, 0.000000, 9800.000000, 0.000000, 255.000000,
122.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 304.799988, 94.199997, 13.613000, 0.000000, 0.000000, 9800.000000, 0.000000, 255.000000,
122.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 304.799988, 94.199997, 13.613000, 0.000000, 0.000000, 9800.000000, 0.000000, 255.000000,
124.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 304.799988, 94.199997, 13.613000, 0.784314, 0.000000, 9800.000000, 0.000000, 255.000000,
124.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 308.299988, 95.399994, 13.593000, 0.784314, 0.000000, 9800.000000, 0.000000, 255.000000,
124.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 308.299988, 95.399994, 13.593000, 0.784314, 0.000000, 9800.000000, 0.000000, 255.000000,
126.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 308.299988, 95.399994, 13.593000, 0.784314, 0.000000, 9800.000000, 0.000000, 255.000000,
126.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 311.700012, 96.699997, 13.593000, 1.176471, 0.000000, 9800.000000, 0.000000, 255.000000,
