ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
199.000000, 1521.750000, 33.000000, 19.607843, 28.627451, 86.000000, 1.562500, 0.000000, 27.000000, 43.921570, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 0.392157, 44.000000, 23.000000, 492.700012, 261.600006, 13.828000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
199.000000, 1521.750000, 33.000000, 19.607843, 28.627451, 86.000000, 1.562500, 0.000000, 27.000000, 40.784313, 51.764706, 20.784313, 36.470589, 19.215687, 0.000000, 100.000000, 0.392157, 44.000000, 23.000000, 495.099976, 266.100006, 13.828000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
199.000000, 1521.750000, 33.000000, 19.607843, 28.627451, 86.000000, 1.562500, 0.000000, 27.000000, 40.784313, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 23.000000, 495.099976, 266.100006, 13.828000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
199.000000, 1496.750000, 31.000000, 19.607843, 21.960785, 86.000000, -1.562500, 1.562500, 22.000000, 40.784313, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.000000, 44.000000, 3.000000, 495.099976, 266.100006, 13.828000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
201.000000, 1496.750000, 31.000000, 17.647058, 21.960785, 86.000000, -1.562500, 1.562500, 22.000000, 40.784313, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 495.099976, 266.100006, 13.828000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
201.000000, 1496.750000, 31.000000, 17.647058, 21.960785, 86.000000, -1.562500, 1.562500, 22.000000, 45.882355, 51.372547, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 1.568627, 45.000000, 3.000000, 495.400024, 269.799988, 13.828000, 0.000000, 0.000000, 2299.000000, 0.000000, 79.000000,
201.000000, 1496.750000, 31.000000, 17.647058, 21.960785, 86.000000, -1.562500, 1.562500, 22.000000, 45.882355, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 45.000000, 3.000000, 495.400024, 269.799988, 13.828000, 0.000000, 0.000000, 2299.000000, 0.000000, 79.000000,
201.000000, 1440.500000, 30.000000, 20.000000, 28.627451, 86.000000, 1.562500, 0.781250, 28.000000, 45.882355, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 45.000000, 22.000000, 495.400024, 269.799988, 13.828000, 0.000000, 0.000000, 2299.000000, 0.000000, 79.000000,
202.000000, 1440.500000, 30.000000, 20.000000, 28.627451, 86.000000, 1.562500, 0.781250, 28.000000, 39.215687, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 1.568627, 45.000000, 22.000000, 495.400024, 269.799988, 13.828000, 14.509804, 0.000000, 2299.000000, 0.000000, 79.000000,
202.000000, 1440.500000, 30.000000, 20.000000, 28.627451, 86.000000, 1.562500, 0.781250, 28.000000, 39.215687, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 45.000000, 22.000000, 494.599976, 272.899994, 13.769000, 14.509804, 0.000000, 2299.000000, 0.000000, 79.000000,
202.000000, 1440.500000, 30.000000, 20.000000, 43.529411, 86.000000, 1.562500, 0.781250, 28.000000, 39.215687, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 45.000000, 22.000000, 494.599976, 272.899994, 13.769000, 14.509804, 0.000000, 2299.000000, 0.000000, 79.000000,
204.000000, 1482.000000, 32.000000, 21.176470, 43.529411, 86.000000, -3.125000, -0.781250, 44.000000, 39.215687, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 45.000000, 20.000000, 494.599976, 272.899994, 13.769000, 14.509804, 0.000000, 2299.000000, 0.000000, 79.000000,
204.000000, 1482.000000, 32.000000, 21.176470, 43.529411, 86.000000, -3.125000, -0.781250, 44.000000, 38.431374, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 100.000000, 3.529412, 45.000000, 20.000000, 494.599976, 272.899994, 13.769000, 15.294118, 0.000000, 2299.000000, 0.000000, 79.000000,
204.000000, 1482.000000, 32.000000, 21.176470, 43.529411, 86.000000, -3.125000, -0.781250, 44.000000, 38.431374, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 3.137255, 45.000000, 20.000000, 494.599976, 274.600006, 13.769000, 15.294118, 0.000000, 2299.000000, 0.000000, 79.000000,
204.000000, 1540.500000, 32.000000, 21.176470, 41.568626, 86.000000, -2.343750, -0.781250, 41.000000, 38.431374, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 3.137255, 45.000000, 20.000000, 494.599976, 274.600006, 13.769000, 15.294118, 0.000000, 2299.000000, 0.000000, 79.000000,
206.000000, 1540.500000, 31.000000, 21.176470, 41.568626, 86.000000, -2.343750, -0.781250, 41.000000, 38.431374, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 3.137255, 45.000000, 21.000000, 494.599976, 274.600006, 13.769000, 15.294118, 0.000000, 2299.000000, 0.000000, 79.000000,
206.000000, 1540.500000, 31.000000, 21.176470, 41.568626, 86.000000, -2.343750, -0.781250, 41.000000, 45.882355, 54.117645, 21.176470, 36.862743, 21.176470, 0.000000, 100.000000, 1.176471, 45.000000, 21.000000, 495.200012, 278.200012, 13.769000, 17.254902, 0.000000, 2299.000000, 0.000000, 79.000000,
206.000000, 1540.500000, 31.000000, 21.176470, 41.568626, 86.000000, -2.343750, -0.781250, 41.000000, 45.882355, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.176471, 45.000000, 21.000000, 495.200012, 278.200012, 13.769000, 17.254902, 0.000000, 2299.000000, 0.000000, 79.000000,
206.000000, 1553.000000, 32.000000, 21.176470, 41.960785, 86.000000, -3.125000, 2.343750, 41.000000, 45.882355, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.176471, 45.000000, 21.000000, 495.200012, 278.200012, 13.769000, 17.254902, 0.000000, 2299.000000, 0.000000, 79.000000,
208.000000, 1553.000000, 32.000000, 21.176470, 41.960785, 86.000000, -3.125000, 2.343750, 41.000000, 43.921570, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 1.176471, 45.000000, 21.000000, 495.200012, 278.200012, 13.769000, 15.686275, 0.000000, 2299.000000, 0.000000, 79.000000,
208.000000, 1553.000000, 32.000000, 21.176470, 41.960785, 86.000000, -3.125000, 2.343750, 41.000000, 43.921570, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 45.000000, 21.000000, 496.099976, 281.700012, 13.769000, 15.686275, 0.000000, 2299.000000, 0.000000, 79.000000,
208.000000, 1553.000000, 32.000000, 21.176470, 41.960785, 86.000000, -3.125000, 2.343750, 41.000000, 43.921570, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 45.000000, 21.000000, 496.099976, 281.700012, 13.769000, 15.686275, 0.000000, 2299.000000, 0.000000, 79.000000,
210.000000, 1598.250000, 32.000000, 21.568628, 43.921570, 86.000000, -3.125000, 3.906250, 43.000000, 43.921570, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 44.000000, 22.000000, 496.099976, 281.700012, 13.769000, 15.686275, 0.000000, 2299.000000, 0.000000, 79.000000,
210.000000, 1598.250000, 32.000000, 21.568628, 43.921570, 86.000000, -3.125000, 3.906250, 43.000000, 40.392159, 54.509804, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.745098, 44.000000, 22.000000, 496.099976, 281.700012, 13.769000, 16.862745, 0.000000, 2299.000000, 0.000000, 79.000000,
210.000000, 1598.250000, 32.000000, 21.568628, 43.921570, 86.000000, -3.125000, 3.906250, 43.000000, 40.392159, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.960784, 44.000000, 22.000000, 497.799988, 285.700012, 13.769000, 16.862745, 0.000000, 2299.000000, 0.000000, 79.000000,
210.000000, 1598.250000, 32.000000, 21.568628, 36.078430, 86.000000, -0.781250, 3.906250, 43.000000, 40.392159, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.960784, 44.000000, 22.000000, 497.799988, 285.700012, 13.769000, 16.862745, 0.000000, 2299.000000, 0.000000, 79.000000,
211.000000, 1629.500000, 34.000000, 20.392157, 36.078430, 86.000000, -0.781250, 3.906250, 34.000000, 40.392159, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.960784, 44.000000, 24.000000, 497.799988, 285.700012, 13.769000, 16.862745, 0.000000, 2299.000000, 0.000000, 79.000000,
211.000000, 1629.500000, 34.000000, 20.392157, 36.078430, 86.000000, -0.781250, 3.906250, 34.000000, 40.392159, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 100.000000, 1.960784, 44.000000, 24.000000, 499.400024, 289.600006, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
211.000000, 1629.500000, 34.000000, 20.392157, 36.078430, 86.000000, -0.781250, 3.906250, 34.000000, 40.392159, 52.549019, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 0.000000, 44.000000, 24.000000, 499.400024, 289.600006, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
211.000000, 1569.500000, 33.000000, 19.607843, 33.725491, 86.000000, 0.000000, -2.343750, 32.000000, 40.392159, 52.549019, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 0.000000, 44.000000, 25.000000, 499.400024, 289.600006, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
213.000000, 1569.500000, 33.000000, 19.607843, 33.725491, 86.000000, 0.000000, -2.343750, 32.000000, 40.392159, 52.549019, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 0.000000, 44.000000, 25.000000, 499.400024, 289.600006, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
213.000000, 1569.500000, 33.000000, 19.607843, 33.725491, 86.000000, 0.000000, -2.343750, 32.000000, 40.392159, 51.372547, 18.039215, 33.725491, 20.784313, 0.000000, 100.000000, 0.000000, 44.000000, 25.000000, 500.099976, 291.399994, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
213.000000, 1569.500000, 33.000000, 19.607843, 33.725491, 86.000000, 0.000000, -2.343750, 32.000000, 40.392159, 51.372547, 18.039215, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 44.000000, 25.000000, 500.099976, 291.399994, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
213.000000, 1510.000000, 32.000000, 18.823530, 26.274509, 87.000000, -1.562500, 3.125000, 26.000000, 40.392159, 51.372547, 18.039215, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 500.099976, 291.399994, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
215.000000, 1510.000000, 32.000000, 18.823530, 26.274509, 87.000000, -1.562500, 3.125000, 26.000000, 41.960785, 51.372547, 18.039215, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 500.099976, 291.399994, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
215.000000, 1510.000000, 32.000000, 18.823530, 26.274509, 87.000000, -1.562500, 3.125000, 26.000000, 41.960785, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 501.000000, 294.500000, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
215.000000, 1510.000000, 32.000000, 18.823530, 27.450981, 87.000000, -1.562500, 4.687500, 26.000000, 41.960785, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 8.000000, 501.000000, 294.500000, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
217.000000, 1408.500000, 30.000000, 19.215687, 27.450981, 87.000000, -1.562500, 4.687500, 27.000000, 41.960785, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 501.000000, 294.500000, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
217.000000, 1408.500000, 30.000000, 19.215687, 27.450981, 87.000000, -1.562500, 4.687500, 27.000000, 42.352940, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 501.400024, 297.200012, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
217.000000, 1408.500000, 30.000000, 19.215687, 27.450981, 87.000000, -1.562500, 4.687500, 27.000000, 42.352940, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 6.000000, 501.400024, 297.200012, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
217.000000, 1168.750000, 28.000000, 19.215687, 30.588236, 87.000000, -1.562500, 2.343750, 31.000000, 42.352940, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 501.400024, 297.200012, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
219.000000, 1168.750000, 28.000000, 18.823530, 30.588236, 87.000000, -1.562500, 2.343750, 31.000000, 42.352940, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 501.400024, 297.200012, 13.769000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
219.000000, 1168.750000, 28.000000, 18.823530, 30.588236, 87.000000, -1.562500, 2.343750, 31.000000, 43.921570, 48.235294, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 501.400024, 299.399994, 13.613000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
219.000000, 1168.750000, 28.000000, 18.823530, 30.588236, 87.000000, -1.562500, 2.343750, 31.000000, 43.921570, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 3.000000, 501.400024, 299.399994, 13.613000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
219.000000, 757.000000, 22.000000, 16.470589, 28.235294, 87.000000, -1.562500, 3.125000, 28.000000, 43.921570, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 501.400024, 299.399994, 13.613000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
221.000000, 757.000000, 22.000000, 16.470589, 28.235294, 87.000000, -1.562500, 3.125000, 28.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 501.400024, 299.399994, 13.613000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
221.000000, 757.000000, 22.000000, 16.470589, 28.235294, 87.000000, -1.562500, 3.125000, 28.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 501.099976, 300.299988, 13.652000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
221.000000, 757.000000, 22.000000, 16.470589, 28.627451, 87.000000, -1.562500, 3.125000, 28.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 7.000000, 501.099976, 300.299988, 13.652000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
222.000000, 742.750000, 17.000000, 16.470589, 28.627451, 87.000000, -1.562500, -0.781250, 29.000000, 42.352940, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 501.099976, 300.299988, 13.652000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
222.000000, 742.750000, 17.000000, 16.470589, 28.627451, 87.000000, -1.562500, -0.781250, 29.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 500.299988, 301.799988, 13.652000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
222.000000, 742.750000, 17.000000, 16.470589, 28.627451, 87.000000, -1.562500, -0.781250, 29.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 500.299988, 301.799988, 13.750000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
222.000000, 732.000000, 12.000000, 16.470589, 29.411764, 87.000000, -1.562500, 0.781250, 28.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 500.299988, 301.799988, 13.750000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
224.000000, 732.000000, 12.000000, 16.470589, 29.411764, 87.000000, -1.562500, 0.781250, 28.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 500.299988, 301.799988, 13.750000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
224.000000, 732.000000, 12.000000, 16.470589, 29.411764, 87.000000, -1.562500, 0.781250, 28.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 499.200012, 302.799988, 13.710000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
224.000000, 732.000000, 12.000000, 16.470589, 29.411764, 87.000000, -1.562500, 0.781250, 28.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 4.000000, 499.200012, 302.799988, 13.710000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
224.000000, 750.750000, 9.000000, 16.470589, 29.411764, 88.000000, -1.562500, 2.343750, 29.000000, 40.392159, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 499.200012, 302.799988, 13.710000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
226.000000, 750.750000, 9.000000, 16.470589, 29.411764, 88.000000, -1.562500, 2.343750, 29.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 499.200012, 302.799988, 13.710000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
226.000000, 750.750000, 9.000000, 16.470589, 29.411764, 88.000000, -1.562500, 2.343750, 29.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 497.900024, 303.600006, 13.632000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
226.000000, 750.750000, 9.000000, 16.470589, 29.411764, 88.000000, -1.562500, 2.343750, 29.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 45.000000, 0.000000, 497.900024, 303.600006, 13.632000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
228.000000, 874.000000, 4.000000, 23.529411, 41.176472, 88.000000, -3.906250, -0.781250, 62.000000, 31.764706, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 497.900024, 303.600006, 13.632000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
228.000000, 874.000000, 4.000000, 23.529411, 41.176472, 88.000000, -3.906250, -0.781250, 62.000000, 44.313725, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 497.400024, 303.600006, 13.632000, 15.294118, 0.000000, 2299.000000, 0.000000, 79.000000,
228.000000, 874.000000, 4.000000, 23.529411, 41.176472, 88.000000, -3.906250, -0.781250, 62.000000, 44.313725, 53.725491, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 5.490196, 46.000000, 7.000000, 497.400024, 304.000000, 13.730000, 15.294118, 0.000000, 2299.000000, 0.000000, 79.000000,
228.000000, 874.000000, 4.000000, 23.529411, 28.235294, 88.000000, -1.562500, -2.343750, 28.000000, 44.313725, 53.725491, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 5.490196, 46.000000, 7.000000, 497.400024, 304.000000, 13.730000, 15.294118, 0.000000, 2299.000000, 0.000000, 79.000000,
230.000000, 1267.000000, 11.000000, 18.823530, 28.235294, 88.000000, -1.562500, -2.343750, 28.000000, 44.313725, 53.725491, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 5.490196, 45.000000, 12.000000, 497.400024, 304.000000, 13.730000, 15.294118, 0.000000, 2299.000000, 0.000000, 79.000000,
230.000000, 1267.000000, 11.000000, 18.823530, 28.235294, 88.000000, -1.562500, -2.343750, 28.000000, 36.078430, 53.725491, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 5.490196, 45.000000, 12.000000, 497.599976, 305.500000, 13.710000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
230.000000, 1267.000000, 11.000000, 18.823530, 28.235294, 88.000000, -1.562500, -2.343750, 28.000000, 36.078430, 57.647060, 23.529411, 38.823528, 21.960785, 0.000000, 100.000000, 5.882353, 45.000000, 12.000000, 497.599976, 305.500000, 13.710000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
230.000000, 1175.750000, 14.000000, 18.823530, 47.058823, 88.000000, -1.562500, 1.562500, 38.000000, 36.078430, 57.647060, 23.529411, 38.823528, 21.960785, 0.000000, 100.000000, 5.882353, 45.000000, 17.000000, 497.599976, 305.500000, 13.710000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
232.000000, 1175.750000, 14.000000, 18.823530, 47.058823, 88.000000, -1.562500, 1.562500, 38.000000, 36.862743, 57.647060, 23.529411, 38.823528, 21.960785, 0.000000, 100.000000, 5.882353, 45.000000, 17.000000, 497.599976, 305.500000, 13.710000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
232.000000, 1175.750000, 14.000000, 18.823530, 47.058823, 88.000000, -1.562500, 1.562500, 38.000000, 36.862743, 51.372547, 16.078432, 32.156864, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 17.000000, 498.500000, 307.500000, 13.730000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
232.000000, 1175.750000, 14.000000, 18.823530, 47.058823, 88.000000, -1.562500, 1.562500, 38.000000, 36.862743, 51.372547, 16.078432, 32.156864, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 17.000000, 498.500000, 307.500000, 13.730000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
232.000000, 1230.250000, 17.000000, 20.784313, 44.313725, 88.000000, -3.125000, -1.562500, 46.000000, 36.862743, 51.372547, 16.078432, 32.156864, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 17.000000, 498.500000, 307.500000, 13.730000, 12.941176, 0.000000, 2299.000000, 0.000000, 79.000000,
233.000000, 1230.250000, 17.000000, 20.784313, 44.313725, 88.000000, -3.125000, -1.562500, 46.000000, 25.882353, 51.372547, 16.078432, 32.156864, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 17.000000, 498.500000, 307.500000, 13.730000, 16.470589, 0.000000, 2299.000000, 0.000000, 79.000000,
233.000000, 1230.250000, 17.000000, 20.784313, 44.313725, 88.000000, -3.125000, -1.562500, 46.000000, 25.882353, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 2.745098, 45.000000, 17.000000, 499.500000, 309.600006, 13.750000, 16.470589, 0.000000, 2299.000000, 0.000000, 79.000000,
233.000000, 1230.250000, 17.000000, 20.784313, 55.294117, 88.000000, -3.125000, -2.343750, 46.000000, 25.882353, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 2.745098, 45.000000, 17.000000, 499.500000, 309.600006, 13.750000, 16.470589, 0.000000, 2299.000000, 0.000000, 79.000000,
235.000000, 1446.000000, 17.000000, 21.960785, 55.294117, 88.000000, -3.125000, -2.343750, 54.000000, 25.882353, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 2.745098, 45.000000, 18.000000, 499.500000, 309.600006, 13.750000, 16.470589, 0.000000, 2299.000000, 0.000000, 79.000000,
235.000000, 1446.000000, 17.000000, 21.960785, 55.294117, 88.000000, -3.125000, -2.343750, 54.000000, 21.960785, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 100.000000, 2.745098, 45.000000, 18.000000, 500.500000, 311.000000, 13.750000, 19.215687, 0.000000, 2299.000000, 0.000000, 79.000000,
235.000000, 1446.000000, 17.000000, 21.960785, 55.294117, 88.000000, -3.125000, -2.343750, 54.000000, 21.960785, 54.901962, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 3.137255, 45.000000, 18.000000, 500.500000, 311.000000, 13.750000, 19.215687, 0.000000, 2299.000000, 0.000000, 79.000000,
235.000000, 1646.750000, 23.000000, 18.823530, 27.450981, 88.000000, -1.562500, -5.468750, 26.000000, 21.960785, 54.901962, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 3.137255, 44.000000, 20.000000, 500.500000, 311.000000, 13.750000, 19.215687, 0.000000, 2299.000000, 0.000000, 79.000000,
237.000000, 1646.750000, 23.000000, 18.823530, 27.450981, 88.000000, -1.562500, -5.468750, 26.000000, 21.960785, 54.901962, 21.176470, 37.254902, 20.784313, 0.000000, 100.000000, 3.137255, 44.000000, 20.000000, 500.500000, 311.000000, 13.750000, 14.901960, 0.000000, 2299.000000, 0.000000, 79.000000,
237.000000, 1646.750000, 23.000000, 18.823530, 27.450981, 88.000000, -1.562500, -5.468750, 26.000000, 31.764706, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 44.000000, 20.000000, 502.799988, 314.000000, 13.750000, 14.901960, 0.000000, 2299.000000, 0.000000, 79.000000,
237.000000, 1646.750000, 23.000000, 18.823530, 27.450981, 88.000000, -1.562500, -5.468750, 26.000000, 31.764706, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 44.000000, 20.000000, 502.799988, 314.000000, 13.750000, 14.901960, 0.000000, 2299.000000, 0.000000, 79.000000,
237.000000, 1582.000000, 22.000000, 19.607843, 34.509804, 88.000000, -0.781250, 2.343750, 33.000000, 31.764706, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 45.000000, 24.000000, 502.799988, 314.000000, 13.750000, 14.901960, 0.000000, 2299.000000, 0.000000, 79.000000,
