ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
89.000000, 1112.500000, 24.000000, 16.470589, 21.568628, 87.000000, 1.562500, 4.687500, 22.000000, 9.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 436.600006, 322.700012, 13.515000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
91.000000, 907.000000, 22.000000, 16.470589, 21.568628, 87.000000, 1.562500, 4.687500, 24.000000, 9.019608, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 436.600006, 322.700012, 13.515000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
91.000000, 907.000000, 22.000000, 16.470589, 21.568628, 87.000000, 1.562500, 4.687500, 24.000000, 10.588235, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 437.600006, 324.200012, 13.535000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
91.000000, 907.000000, 22.000000, 16.470589, 21.568628, 87.000000, 1.562500, 4.687500, 24.000000, 10.588235, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 437.600006, 324.200012, 13.535000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
91.000000, 849.000000, 18.000000, 16.470589, 24.705883, 87.000000, 1.562500, 1.562500, 27.000000, 10.588235, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 437.600006, 324.200012, 13.535000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
93.000000, 849.000000, 18.000000, 16.470589, 24.705883, 87.000000, 1.562500, 1.562500, 27.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 7.000000, 437.600006, 324.200012, 13.535000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
93.000000, 849.000000, 18.000000, 16.470589, 24.705883, 87.000000, 1.562500, 1.562500, 27.000000, 26.274509, 53.725491, 23.137255, 39.607841, 20.392157, 0.000000, 102.000000, 4.705883, 51.000000, 7.000000, 437.899994, 324.700012, 13.535000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
93.000000, 849.000000, 18.000000, 16.470589, 24.705883, 87.000000, 1.562500, 1.562500, 27.000000, 26.274509, 53.725491, 23.137255, 39.607841, 20.392157, 0.000000, 102.000000, 4.705883, 51.000000, 7.000000, 437.899994, 324.700012, 13.535000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
93.000000, 945.250000, 18.000000, 20.000000, 55.686275, 87.000000, -1.562500, -3.906250, 55.000000, 26.274509, 53.725491, 23.137255, 39.607841, 20.392157, 0.000000, 102.000000, 4.705883, 51.000000, 11.000000, 437.899994, 324.700012, 13.535000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
95.000000, 945.250000, 18.000000, 20.000000, 55.686275, 87.000000, -1.562500, -3.906250, 55.000000, 25.098040, 53.725491, 23.137255, 39.607841, 20.392157, 0.000000, 102.000000, 4.705883, 51.000000, 11.000000, 437.899994, 324.700012, 13.535000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
95.000000, 945.250000, 18.000000, 20.000000, 55.686275, 87.000000, -1.562500, -3.906250, 55.000000, 25.098040, 50.980392, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.960784, 51.000000, 11.000000, 439.299988, 326.100006, 13.535000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
95.000000, 945.250000, 18.000000, 20.000000, 30.588236, 87.000000, 0.781250, 3.125000, 55.000000, 25.098040, 50.980392, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.960784, 51.000000, 11.000000, 439.299988, 326.100006, 13.535000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
97.000000, 1032.750000, 20.000000, 18.431372, 30.588236, 87.000000, 0.781250, 3.125000, 33.000000, 25.098040, 50.980392, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.960784, 51.000000, 17.000000, 439.299988, 326.100006, 13.535000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
97.000000, 1032.750000, 20.000000, 18.431372, 30.588236, 87.000000, 0.781250, 3.125000, 33.000000, 25.098040, 50.980392, 21.176470, 37.254902, 18.431372, 0.000000, 102.000000, 1.960784, 51.000000, 17.000000, 440.600006, 327.299988, 13.105000, 0.392157, 0.000000, 8937.000000, 0.000000, 255.000000,
97.000000, 1032.750000, 20.000000, 18.431372, 30.588236, 87.000000, 0.781250, 3.125000, 33.000000, 25.098040, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 4.705883, 51.000000, 17.000000, 440.600006, 327.299988, 13.105000, 0.392157, 0.000000, 8937.000000, 0.000000, 255.000000,
97.000000, 1078.750000, 22.000000, 20.392157, 49.019608, 87.000000, -0.781250, -3.125000, 49.000000, 25.098040, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 4.705883, 51.000000, 16.000000, 440.600006, 327.299988, 13.105000, 0.392157, 0.000000, 8937.000000, 0.000000, 255.000000,
98.000000, 1078.750000, 22.000000, 20.392157, 49.019608, 87.000000, -0.781250, -3.125000, 49.000000, 27.843138, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 4.705883, 51.000000, 16.000000, 440.600006, 327.299988, 13.105000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
98.000000, 1078.750000, 22.000000, 20.392157, 49.019608, 87.000000, -0.781250, -3.125000, 49.000000, 27.843138, 51.764706, 18.823530, 35.294117, 21.176470, 0.000000, 102.000000, 2.745098, 51.000000, 16.000000, 442.500000, 328.500000, 13.476000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
98.000000, 1078.750000, 22.000000, 20.392157, 49.019608, 87.000000, -0.781250, -3.125000, 49.000000, 27.843138, 51.764706, 18.823530, 35.294117, 19.607843, 0.000000, 102.000000, 2.745098, 51.000000, 16.000000, 442.500000, 328.500000, 13.476000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
98.000000, 1128.000000, 22.000000, 20.392157, 41.960785, 88.000000, -0.781250, -0.781250, 44.000000, 27.843138, 51.764706, 18.823530, 35.294117, 19.607843, 0.000000, 102.000000, 2.745098, 51.000000, 17.000000, 442.500000, 328.500000, 13.476000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
100.000000, 1128.000000, 22.000000, 20.392157, 41.960785, 88.000000, -0.781250, -0.781250, 44.000000, 27.058823, 51.764706, 18.823530, 35.294117, 19.607843, 0.000000, 102.000000, 2.745098, 51.000000, 17.000000, 442.500000, 328.500000, 13.476000, 0.392157, 0.000000, 8937.000000, 0.000000, 255.000000,
100.000000, 1128.000000, 22.000000, 20.392157, 41.960785, 88.000000, -0.781250, -0.781250, 44.000000, 27.058823, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 4.313725, 51.000000, 17.000000, 443.600006, 329.200012, 13.496000, 0.392157, 0.000000, 8937.000000, 0.000000, 255.000000,
100.000000, 1128.000000, 22.000000, 20.392157, 46.666668, 88.000000, -0.781250, 2.343750, 44.000000, 27.058823, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 4.313725, 51.000000, 17.000000, 443.600006, 329.200012, 13.496000, 0.392157, 0.000000, 8937.000000, 0.000000, 255.000000,
102.000000, 1223.250000, 26.000000, 21.176470, 46.666668, 88.000000, -0.781250, 2.343750, 50.000000, 27.058823, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 4.313725, 51.000000, 17.000000, 443.600006, 329.200012, 13.496000, 0.392157, 0.000000, 8937.000000, 0.000000, 255.000000,
102.000000, 1223.250000, 26.000000, 21.176470, 46.666668, 88.000000, -0.781250, 2.343750, 50.000000, 27.058823, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 4.313725, 51.000000, 17.000000, 446.399994, 330.799988, 13.496000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
102.000000, 1223.250000, 26.000000, 21.176470, 46.666668, 88.000000, -0.781250, 2.343750, 50.000000, 27.058823, 54.117645, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 4.313725, 51.000000, 17.000000, 446.399994, 330.799988, 13.515000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
102.000000, 1314.750000, 27.000000, 21.176470, 48.235294, 88.000000, -0.781250, 1.562500, 49.000000, 27.058823, 54.117645, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 4.313725, 50.000000, 18.000000, 446.399994, 330.799988, 13.515000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
104.000000, 1314.750000, 27.000000, 21.176470, 48.235294, 88.000000, -0.781250, 1.562500, 49.000000, 25.882353, 54.117645, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 4.313725, 50.000000, 18.000000, 446.399994, 330.799988, 13.515000, 2.745098, 0.000000, 8937.000000, 0.000000, 255.000000,
104.000000, 1314.750000, 27.000000, 21.176470, 48.235294, 88.000000, -0.781250, 1.562500, 49.000000, 25.882353, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 4.705883, 50.000000, 18.000000, 450.000000, 332.799988, 13.515000, 2.745098, 0.000000, 8937.000000, 0.000000, 255.000000,
104.000000, 1314.750000, 27.000000, 21.176470, 48.235294, 88.000000, -0.781250, 1.562500, 49.000000, 25.882353, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 4.705883, 50.000000, 18.000000, 450.000000, 332.799988, 13.515000, 2.745098, 0.000000, 8937.000000, 0.000000, 255.000000,
104.000000, 1414.000000, 28.000000, 21.176470, 40.392159, 88.000000, -0.781250, 0.000000, 42.000000, 25.882353, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 4.705883, 50.000000, 20.000000, 450.000000, 332.799988, 13.515000, 2.745098, 0.000000, 8937.000000, 0.000000, 255.000000,
106.000000, 1414.000000, 28.000000, 21.176470, 40.392159, 88.000000, -0.781250, 0.000000, 42.000000, 25.882353, 54.117645, 21.176470, 37.254902, 21.176470, 0.000000, 102.000000, 4.705883, 50.000000, 20.000000, 450.000000, 332.799988, 13.515000, 3.529412, 0.000000, 8937.000000, 0.000000, 255.000000,
106.000000, 1414.000000, 28.000000, 21.176470, 40.392159, 88.000000, -0.781250, 0.000000, 42.000000, 25.882353, 53.333332, 20.000000, 36.078430, 20.784313, 0.000000, 102.000000, 3.921569, 50.000000, 20.000000, 453.799988, 335.000000, 13.515000, 3.529412, 0.000000, 8937.000000, 0.000000, 255.000000,
106.000000, 1414.000000, 28.000000, 21.176470, 27.450981, 88.000000, 1.562500, 1.562500, 42.000000, 25.882353, 53.333332, 20.000000, 36.078430, 20.784313, 0.000000, 102.000000, 3.921569, 50.000000, 20.000000, 453.799988, 335.000000, 13.515000, 3.529412, 0.000000, 8937.000000, 0.000000, 255.000000,
107.000000, 1428.750000, 30.000000, 19.215687, 27.450981, 88.000000, 1.562500, 1.562500, 28.000000, 25.882353, 53.333332, 20.000000, 36.078430, 20.784313, 0.000000, 102.000000, 3.921569, 50.000000, 18.000000, 453.799988, 335.000000, 13.515000, 3.529412, 0.000000, 8937.000000, 0.000000, 255.000000,
107.000000, 1428.750000, 30.000000, 19.215687, 27.450981, 88.000000, 1.562500, 1.562500, 28.000000, 25.882353, 53.333332, 20.000000, 36.078430, 20.784313, 0.000000, 102.000000, 3.921569, 50.000000, 18.000000, 455.500000, 336.000000, 13.515000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
107.000000, 1428.750000, 30.000000, 19.215687, 27.450981, 88.000000, 1.562500, 1.562500, 28.000000, 25.882353, 53.725491, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 1.960784, 50.000000, 18.000000, 455.500000, 336.000000, 13.515000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
107.000000, 1439.000000, 30.000000, 19.215687, 40.000000, 88.000000, -0.781250, -0.781250, 46.000000, 25.882353, 53.725491, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 1.960784, 50.000000, 20.000000, 455.500000, 336.000000, 13.515000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
109.000000, 1439.000000, 30.000000, 21.960785, 40.000000, 88.000000, -0.781250, -0.781250, 46.000000, 25.882353, 53.725491, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 1.960784, 50.000000, 20.000000, 455.500000, 336.000000, 13.515000, 0.784314, 0.000000, 8937.000000, 0.000000, 255.000000,
109.000000, 1439.000000, 30.000000, 21.960785, 40.000000, 88.000000, -0.781250, -0.781250, 46.000000, 26.274509, 51.764706, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 0.392157, 50.000000, 20.000000, 459.100006, 338.200012, 13.554000, 0.784314, 0.000000, 8937.000000, 0.000000, 255.000000,
109.000000, 1439.000000, 30.000000, 21.960785, 40.000000, 88.000000, -0.781250, -0.781250, 46.000000, 26.274509, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.392157, 50.000000, 20.000000, 459.100006, 338.200012, 13.554000, 0.784314, 0.000000, 8937.000000, 0.000000, 255.000000,
109.000000, 1489.750000, 30.000000, 19.607843, 27.450981, 87.000000, 1.562500, 2.343750, 29.000000, 26.274509, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.392157, 50.000000, 24.000000, 459.100006, 338.200012, 13.554000, 0.784314, 0.000000, 8937.000000, 0.000000, 255.000000,
111.000000, 1489.750000, 30.000000, 19.607843, 27.450981, 87.000000, 1.562500, 2.343750, 29.000000, 24.313726, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.392157, 50.000000, 24.000000, 459.100006, 338.200012, 13.554000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
111.000000, 1489.750000, 30.000000, 19.607843, 27.450981, 87.000000, 1.562500, 2.343750, 29.000000, 24.313726, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 1.568627, 50.000000, 24.000000, 462.299988, 340.100006, 13.554000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
111.000000, 1489.750000, 30.000000, 19.607843, 31.764706, 87.000000, 1.562500, 3.906250, 29.000000, 24.313726, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 1.568627, 50.000000, 24.000000, 462.299988, 340.100006, 13.554000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
113.000000, 1537.500000, 31.000000, 20.392157, 31.764706, 87.000000, 0.781250, 3.906250, 35.000000, 24.313726, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 1.568627, 50.000000, 24.000000, 462.299988, 340.100006, 13.554000, 1.568627, 0.000000, 8937.000000, 0.000000, 255.000000,
113.000000, 1537.500000, 31.000000, 20.392157, 31.764706, 87.000000, 0.781250, 3.906250, 35.000000, 23.921568, 53.333332, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 1.568627, 50.000000, 24.000000, 465.200012, 341.899994, 13.554000, 2.352941, 0.000000, 8937.000000, 0.000000, 255.000000,
113.000000, 1537.500000, 31.000000, 20.392157, 31.764706, 87.000000, 0.781250, 3.906250, 35.000000, 23.921568, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 24.000000, 465.200012, 341.899994, 13.554000, 2.352941, 0.000000, 8937.000000, 0.000000, 255.000000,
113.000000, 1603.750000, 33.000000, 20.392157, 30.196079, 87.000000, 0.781250, 1.562500, 33.000000, 23.921568, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 26.000000, 465.200012, 341.899994, 13.554000, 2.352941, 0.000000, 8937.000000, 0.000000, 255.000000,
115.000000, 1603.750000, 33.000000, 20.392157, 30.196079, 87.000000, 0.781250, 1.562500, 33.000000, 23.921568, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 26.000000, 465.200012, 341.899994, 13.554000, 2.352941, 0.000000, 8937.000000, 0.000000, 255.000000,
115.000000, 1603.750000, 33.000000, 20.392157, 30.196079, 87.000000, 0.781250, 1.562500, 33.000000, 25.098040, 52.156864, 21.568628, 38.039215, 20.392157, 0.000000, 102.000000, 0.784314, 50.000000, 26.000000, 466.600006, 342.799988, 13.554000, 3.137255, 0.000000, 8937.000000, 0.000000, 255.000000,
115.000000, 1603.750000, 33.000000, 20.392157, 30.196079, 87.000000, 0.781250, 1.562500, 33.000000, 25.098040, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 0.784314, 50.000000, 26.000000, 466.600006, 342.799988, 13.554000, 3.137255, 0.000000, 8937.000000, 0.000000, 255.000000,
115.000000, 1639.000000, 34.000000, 19.607843, 26.666666, 86.000000, 2.343750, 3.125000, 29.000000, 25.098040, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 0.784314, 50.000000, 26.000000, 466.600006, 342.799988, 13.554000, 3.137255, 0.000000, 8937.000000, 0.000000, 255.000000,
117.000000, 1639.000000, 34.000000, 19.607843, 26.666666, 86.000000, 2.343750, 3.125000, 29.000000, 24.313726, 52.156864, 21.568628, 37.254902, 19.607843, 0.000000, 102.000000, 0.784314, 50.000000, 26.000000, 466.600006, 342.799988, 13.554000, 3.921569, 0.000000, 8937.000000, 0.000000, 255.000000,
117.000000, 1639.000000, 34.000000, 19.607843, 26.666666, 86.000000, 2.343750, 3.125000, 29.000000, 24.313726, 52.156864, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 50.000000, 26.000000, 469.100006, 344.399994, 13.574000, 3.921569, 0.000000, 8937.000000, 0.000000, 255.000000,
117.000000, 1639.000000, 34.000000, 19.607843, 19.215687, 86.000000, 2.343750, 4.687500, 29.000000, 24.313726, 52.156864, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 50.000000, 26.000000, 469.100006, 344.399994, 13.574000, 3.921569, 0.000000, 8937.000000, 0.000000, 255.000000,
118.000000, 1630.250000, 34.000000, 17.647058, 19.215687, 86.000000, 1.562500, 4.687500, 20.000000, 24.313726, 52.156864, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 50.000000, 11.000000, 469.100006, 344.399994, 13.574000, 3.921569, 0.000000, 8937.000000, 0.000000, 255.000000,
118.000000, 1630.250000, 34.000000, 17.647058, 19.215687, 86.000000, 1.562500, 4.687500, 20.000000, 24.313726, 52.156864, 20.392157, 36.078430, 18.823530, 0.000000, 102.000000, 0.392157, 50.000000, 11.000000, 470.899994, 345.600006, 13.574000, 0.000000, 0.000000, 8937.000000, 0.000000, 255.000000,
118.000000, 1630.250000, 34.000000, 17.647058, 19.215687, 86.000000, 1.562500, 4.687500, 20.000000, 24.313726, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 3.529412, 50.000000, 11.000000, 470.899994, 345.600006, 13.437000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
118.000000, 1646.000000, 35.000000, 17.647058, 35.686275, 86.000000, 0.000000, 0.781250, 39.000000, 24.313726, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 3.529412, 51.000000, 24.000000, 470.899994, 345.600006, 13.437000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
120.000000, 1646.000000, 35.000000, 21.176470, 35.686275, 86.000000, 0.000000, 0.781250, 39.000000, 24.313726, 53.725491, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 3.529412, 51.000000, 24.000000, 470.899994, 345.600006, 13.437000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
120.000000, 1646.000000, 35.000000, 21.176470, 35.686275, 86.000000, 0.000000, 0.781250, 39.000000, 25.098040, 53.333332, 20.784313, 36.862743, 21.176470, 0.000000, 102.000000, 3.137255, 51.000000, 24.000000, 472.900024, 346.799988, 13.515000, 0.392157, 0.000000, 8938.000000, 0.000000, 255.000000,
120.000000, 1646.000000, 35.000000, 21.176470, 35.686275, 86.000000, 0.000000, 0.781250, 39.000000, 25.098040, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 3.137255, 51.000000, 24.000000, 472.900024, 346.799988, 13.515000, 0.392157, 0.000000, 8938.000000, 0.000000, 255.000000,
120.000000, 1614.000000, 35.000000, 20.784313, 33.333332, 86.000000, 0.781250, 3.125000, 35.000000, 25.098040, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 25.000000, 472.900024, 346.799988, 13.515000, 0.392157, 0.000000, 8938.000000, 0.000000, 255.000000,
122.000000, 1614.000000, 35.000000, 20.784313, 33.333332, 86.000000, 0.781250, 3.125000, 35.000000, 25.098040, 53.333332, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 25.000000, 472.900024, 346.799988, 13.515000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
122.000000, 1614.000000, 35.000000, 20.784313, 33.333332, 86.000000, 0.781250, 3.125000, 35.000000, 25.098040, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 25.000000, 473.900024, 347.500000, 13.515000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
122.000000, 1614.000000, 35.000000, 20.784313, 32.156864, 86.000000, 0.781250, 3.125000, 35.000000, 25.098040, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 25.000000, 473.900024, 347.500000, 13.515000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
124.000000, 1628.000000, 35.000000, 20.392157, 32.156864, 86.000000, 0.781250, -2.343750, 34.000000, 25.098040, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 26.000000, 473.900024, 347.500000, 13.515000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
124.000000, 1628.000000, 35.000000, 20.392157, 32.156864, 86.000000, 0.781250, -2.343750, 34.000000, 24.313726, 53.333332, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 3.137255, 50.000000, 26.000000, 476.099976, 348.799988, 13.515000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
124.000000, 1628.000000, 35.000000, 20.392157, 32.156864, 86.000000, 0.781250, -2.343750, 34.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 26.000000, 476.099976, 348.799988, 13.515000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
124.000000, 1558.500000, 33.000000, 20.392157, 24.313726, 86.000000, 1.562500, 0.781250, 27.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 476.099976, 348.799988, 13.515000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
126.000000, 1558.500000, 33.000000, 19.215687, 24.313726, 86.000000, 1.562500, 0.781250, 27.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 476.099976, 348.799988, 13.515000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
126.000000, 1558.500000, 33.000000, 19.215687, 24.313726, 86.000000, 1.562500, 0.781250, 27.000000, 25.882353, 52.549019, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 1.176471, 50.000000, 8.000000, 478.000000, 350.000000, 13.515000, 0.392157, 0.000000, 8938.000000, 0.000000, 255.000000,
126.000000, 1558.500000, 33.000000, 19.215687, 24.313726, 86.000000, 1.562500, 0.781250, 27.000000, 25.882353, 52.549019, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 8.000000, 478.000000, 350.000000, 13.515000, 0.392157, 0.000000, 8938.000000, 0.000000, 255.000000,
126.000000, 1543.750000, 33.000000, 20.000000, 30.588236, 86.000000, 0.781250, 3.125000, 32.000000, 25.882353, 52.549019, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 25.000000, 478.000000, 350.000000, 13.515000, 0.392157, 0.000000, 8938.000000, 0.000000, 255.000000,
127.000000, 1543.750000, 33.000000, 20.000000, 30.588236, 86.000000, 0.781250, 3.125000, 32.000000, 25.098040, 52.549019, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 25.000000, 478.000000, 350.000000, 13.515000, 1.176471, 0.000000, 8938.000000, 0.000000, 255.000000,
127.000000, 1543.750000, 33.000000, 20.000000, 30.588236, 86.000000, 0.781250, 3.125000, 32.000000, 25.098040, 52.549019, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 25.000000, 479.700012, 351.000000, 13.515000, 1.176471, 0.000000, 8938.000000, 0.000000, 255.000000,
127.000000, 1543.750000, 33.000000, 20.000000, 30.588236, 86.000000, 0.781250, 3.125000, 32.000000, 25.098040, 52.549019, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 25.000000, 479.700012, 351.000000, 13.515000, 1.176471, 0.000000, 8938.000000, 0.000000, 255.000000,
129.000000, 1530.250000, 32.000000, 20.000000, 30.588236, 86.000000, 0.781250, -2.343750, 32.000000, 25.098040, 52.549019, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 25.000000, 479.700012, 351.000000, 13.515000, 1.176471, 0.000000, 8938.000000, 0.000000, 255.000000,
129.000000, 1530.250000, 32.000000, 20.000000, 30.588236, 86.000000, 0.781250, -2.343750, 32.000000, 23.921568, 52.549019, 19.607843, 35.686275, 20.392157, 0.000000, 102.000000, 1.176471, 50.000000, 25.000000, 480.599976, 351.500000, 13.515000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
129.000000, 1530.250000, 32.000000, 20.000000, 30.588236, 86.000000, 0.781250, -2.343750, 32.000000, 23.921568, 51.372547, 17.254902, 32.941177, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 25.000000, 480.599976, 351.500000, 13.515000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
129.000000, 1471.000000, 31.000000, 20.000000, 25.490196, 86.000000, 1.562500, 0.000000, 27.000000, 23.921568, 51.372547, 17.254902, 32.941177, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 25.000000, 480.599976, 351.500000, 13.515000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
