ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
92.000000, 842.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -2.343750, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 306.500000, 96.399994, 13.437000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
92.000000, 846.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 306.500000, 96.399994, 13.437000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
94.000000, 846.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 306.500000, 96.399994, 13.437000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
94.000000, 846.000000, 0.000000, 18.431372, 36.862743, 87.000000, 0.781250, -1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 309.799988, 97.500000, 13.535000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
94.000000, 846.000000, 0.000000, 18.431372, 27.450981, 87.000000, 0.781250, -1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 309.799988, 97.500000, 13.535000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
96.000000, 809.250000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, -1.562500, 25.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -2.000000, 309.799988, 97.500000, 13.535000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
96.000000, 809.250000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, -1.562500, 25.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -2.000000, 312.799988, 97.500000, 13.535000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
96.000000, 809.250000, 0.000000, 16.078432, 27.450981, 87.000000, 0.781250, -1.562500, 25.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, -2.000000, 312.799988, 98.699997, 13.359000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
96.000000, 722.500000, 0.000000, 16.078432, 26.274509, 87.000000, 0.781250, -4.687500, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, -2.000000, 312.799988, 98.699997, 13.359000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
97.000000, 722.500000, 0.000000, 16.078432, 26.274509, 87.000000, 0.781250, -4.687500, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 5.000000, 312.799988, 98.699997, 13.359000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
97.000000, 722.500000, 0.000000, 16.078432, 26.274509, 87.000000, 0.781250, -4.687500, 26.000000, 34.117645, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 5.000000, 315.100006, 99.800003, 13.300000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
97.000000, 722.500000, 0.000000, 16.078432, 26.274509, 87.000000, 0.781250, -4.687500, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 5.000000, 315.100006, 99.800003, 13.300000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
97.000000, 692.750000, 0.000000, 16.078432, 25.882353, 87.000000, 0.781250, -4.687500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 5.000000, 315.100006, 99.800003, 13.300000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
99.000000, 692.750000, 0.000000, 16.078432, 25.882353, 87.000000, 0.781250, -4.687500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, 5.000000, 315.100006, 99.800003, 13.300000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
99.000000, 692.750000, 0.000000, 16.078432, 25.882353, 87.000000, 0.781250, -4.687500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 5.000000, 316.000000, 100.199997, 13.574000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
99.000000, 692.750000, 0.000000, 16.078432, 25.882353, 87.000000, 0.781250, -4.687500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, 5.000000, 316.000000, 100.199997, 13.574000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
101.000000, 718.750000, 0.000000, 19.215687, 35.294117, 87.000000, 0.000000, -7.812500, 41.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, -3.000000, 316.000000, 100.199997, 13.574000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
101.000000, 718.750000, 0.000000, 19.215687, 35.294117, 87.000000, 0.000000, -7.812500, 41.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 56.000000, -3.000000, 317.799988, 100.199997, 13.574000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
101.000000, 718.750000, 0.000000, 19.215687, 35.294117, 87.000000, 0.000000, -7.812500, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -3.000000, 317.799988, 101.199997, 13.320000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
101.000000, 773.250000, 0.000000, 19.215687, 42.352940, 87.000000, 0.000000, -3.125000, 42.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -3.000000, 317.799988, 101.199997, 13.320000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
103.000000, 773.250000, 0.000000, 18.823530, 42.352940, 87.000000, 0.000000, -3.125000, 42.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -8.000000, 317.799988, 101.199997, 13.320000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
103.000000, 773.250000, 0.000000, 18.823530, 42.352940, 87.000000, 0.000000, -3.125000, 42.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -8.000000, 320.000000, 102.300003, 13.222000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
103.000000, 773.250000, 0.000000, 18.823530, 42.352940, 87.000000, 0.000000, -3.125000, 42.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -8.000000, 320.000000, 102.300003, 13.222000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
103.000000, 814.000000, 0.000000, 18.823530, 41.176472, 87.000000, 0.000000, 0.000000, 42.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 320.000000, 102.300003, 13.222000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
105.000000, 814.000000, 0.000000, 18.823530, 41.176472, 87.000000, 0.000000, 0.000000, 42.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 320.000000, 102.300003, 13.222000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
105.000000, 814.000000, 0.000000, 18.823530, 41.176472, 87.000000, 0.000000, 0.000000, 42.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 322.700012, 103.399994, 13.515000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
105.000000, 814.000000, 0.000000, 18.823530, 41.176472, 87.000000, 0.000000, 0.000000, 42.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -6.000000, 322.700012, 103.399994, 13.515000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
106.000000, 857.750000, 0.000000, 18.823530, 40.000000, 87.000000, -0.781250, 0.000000, 40.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -5.000000, 322.700012, 103.399994, 13.515000, 0.000000, 0.000000, 8797.000000, 0.000000, 255.000000,
106.000000, 857.750000, 0.000000, 18.823530, 40.000000, 87.000000, -0.781250, 0.000000, 40.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -5.000000, 322.700012, 103.399994, 13.515000, 0.392157, 0.000000, 8797.000000, 0.000000, 255.000000,
106.000000, 857.750000, 0.000000, 18.823530, 40.000000, 87.000000, -0.781250, 0.000000, 40.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -5.000000, 324.100006, 104.100006, 13.496000, 0.392157, 0.000000, 8797.000000, 0.000000, 255.000000,
106.000000, 857.750000, 0.000000, 18.823530, 38.431374, 88.000000, -0.781250, 0.000000, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -5.000000, 324.100006, 104.100006, 13.496000, 0.392157, 0.000000, 8797.000000, 0.000000, 255.000000,
108.000000, 882.000000, 0.000000, 18.823530, 38.431374, 88.000000, -0.781250, 0.000000, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -4.000000, 324.100006, 104.100006, 13.496000, 0.392157, 0.000000, 8797.000000, 0.000000, 255.000000,
108.000000, 882.000000, 0.000000, 18.823530, 38.431374, 88.000000, -0.781250, 0.000000, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -4.000000, 327.100006, 105.300003, 13.242000, 0.784314, 0.000000, 8797.000000, 0.000000, 255.000000,
108.000000, 882.000000, 0.000000, 18.823530, 38.431374, 88.000000, -0.781250, 0.000000, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, -4.000000, 327.100006, 105.300003, 13.242000, 0.784314, 0.000000, 8797.000000, 0.000000, 255.000000,
108.000000, 869.500000, 0.000000, 18.823530, 37.254902, 88.000000, -0.781250, -1.562500, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 327.100006, 105.300003, 13.242000, 0.784314, 0.000000, 8797.000000, 0.000000, 255.000000,
110.000000, 869.500000, 0.000000, 18.823530, 37.254902, 88.000000, -0.781250, -1.562500, 37.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 327.100006, 105.300003, 13.242000, 1.176471, 0.000000, 8797.000000, 0.000000, 255.000000,
110.000000, 869.500000, 0.000000, 18.823530, 37.254902, 88.000000, -0.781250, -1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 330.100006, 106.699997, 13.535000, 1.176471, 0.000000, 8797.000000, 0.000000, 255.000000,
110.000000, 869.500000, 0.000000, 18.823530, 37.254902, 88.000000, -0.781250, -1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 330.100006, 106.699997, 13.535000, 1.176471, 0.000000, 8797.000000, 0.000000, 255.000000,
112.000000, 878.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, -0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 330.100006, 106.699997, 13.535000, 1.176471, 0.000000, 8797.000000, 0.000000, 255.000000,
112.000000, 878.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, -0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 330.100006, 106.699997, 13.535000, 1.960784, 0.000000, 8797.000000, 0.000000, 255.000000,
112.000000, 878.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, -0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 333.100006, 108.100006, 13.535000, 1.960784, 0.000000, 8797.000000, 0.000000, 255.000000,
112.000000, 878.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 333.100006, 108.100006, 13.535000, 1.960784, 0.000000, 8797.000000, 0.000000, 255.000000,
114.000000, 867.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 333.100006, 108.100006, 13.535000, 1.960784, 0.000000, 8797.000000, 0.000000, 255.000000,
114.000000, 867.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 334.500000, 108.800003, 13.281000, 2.352941, 0.000000, 8797.000000, 0.000000, 255.000000,
114.000000, 867.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 334.500000, 108.800003, 13.281000, 2.352941, 0.000000, 8797.000000, 0.000000, 255.000000,
114.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 334.500000, 108.800003, 13.281000, 2.352941, 0.000000, 8797.000000, 0.000000, 255.000000,
115.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 334.500000, 108.800003, 13.281000, 2.745098, 0.000000, 8797.000000, 0.000000, 255.000000,
115.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 337.299988, 110.199997, 13.496000, 2.745098, 0.000000, 8797.000000, 0.000000, 255.000000,
115.000000, 856.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.781250, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 337.299988, 110.199997, 13.496000, 2.745098, 0.000000, 8797.000000, 0.000000, 255.000000,
115.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 337.299988, 110.199997, 13.496000, 2.745098, 0.000000, 8797.000000, 0.000000, 255.000000,
117.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 337.299988, 110.199997, 13.496000, 3.137255, 0.000000, 8797.000000, 0.000000, 255.000000,
117.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 340.000000, 111.600006, 13.515000, 3.137255, 0.000000, 8797.000000, 0.000000, 255.000000,
117.000000, 849.000000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 340.000000, 111.600006, 13.515000, 3.137255, 0.000000, 8797.000000, 0.000000, 255.000000,
119.000000, 853.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -2.000000, 340.000000, 111.600006, 13.515000, 3.137255, 0.000000, 8797.000000, 0.000000, 255.000000,
119.000000, 853.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -2.000000, 342.600006, 113.000000, 13.300000, 3.529412, 0.000000, 8797.000000, 0.000000, 255.000000,
119.000000, 853.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 2.343750, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -2.000000, 342.600006, 113.000000, 13.300000, 3.529412, 0.000000, 8798.000000, 0.000000, 255.000000,
119.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 342.600006, 113.000000, 13.300000, 3.529412, 0.000000, 8798.000000, 0.000000, 255.000000,
121.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 342.600006, 113.000000, 13.300000, 4.313725, 0.000000, 8798.000000, 0.000000, 255.000000,
121.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 343.799988, 113.699997, 13.261000, 4.313725, 0.000000, 8798.000000, 0.000000, 255.000000,
121.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 343.799988, 113.699997, 13.261000, 4.313725, 0.000000, 8798.000000, 0.000000, 255.000000,
121.000000, 839.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 343.799988, 113.699997, 13.261000, 4.313725, 0.000000, 8798.000000, 0.000000, 255.000000,
123.000000, 839.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 343.799988, 113.699997, 13.261000, 4.705883, 0.000000, 8798.000000, 0.000000, 255.000000,
123.000000, 839.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 346.299988, 115.199997, 13.515000, 4.705883, 0.000000, 8798.000000, 0.000000, 255.000000,
123.000000, 839.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 2.000000, 346.299988, 115.199997, 13.515000, 4.705883, 0.000000, 8798.000000, 0.000000, 255.000000,
124.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 346.299988, 115.199997, 13.515000, 4.705883, 0.000000, 8798.000000, 0.000000, 255.000000,
124.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 348.700012, 116.699997, 13.515000, 5.098039, 0.000000, 8798.000000, 0.000000, 255.000000,
124.000000, 849.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 348.700012, 116.699997, 13.320000, 5.098039, 0.000000, 8798.000000, 0.000000, 255.000000,
124.000000, 846.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 348.700012, 116.699997, 13.320000, 5.098039, 0.000000, 8798.000000, 0.000000, 255.000000,
126.000000, 846.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 348.700012, 116.699997, 13.320000, 5.490196, 0.000000, 8798.000000, 0.000000, 255.000000,
126.000000, 846.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 351.100006, 118.199997, 13.242000, 5.490196, 0.000000, 8798.000000, 0.000000, 255.000000,
126.000000, 846.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 351.100006, 118.199997, 13.242000, 5.490196, 0.000000, 8798.000000, 0.000000, 255.000000,
126.000000, 827.250000, 0.000000, 16.078432, 37.254902, 88.000000, -0.781250, 2.343750, 33.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -9.000000, 351.100006, 118.199997, 13.242000, 5.490196, 0.000000, 8798.000000, 0.000000, 255.000000,
128.000000, 827.250000, 0.000000, 16.078432, 37.254902, 88.000000, -0.781250, 2.343750, 33.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -9.000000, 351.100006, 118.199997, 13.242000, 6.274510, 0.000000, 8798.000000, 0.000000, 255.000000,
128.000000, 827.250000, 0.000000, 16.078432, 37.254902, 88.000000, -0.781250, 2.343750, 33.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, -9.000000, 352.299988, 118.899994, 13.554000, 6.274510, 0.000000, 8798.000000, 0.000000, 255.000000,
128.000000, 827.250000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, -3.125000, 33.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 56.000000, -9.000000, 352.299988, 118.899994, 13.554000, 6.274510, 0.000000, 8798.000000, 0.000000, 255.000000,
130.000000, 710.000000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 6.000000, 352.299988, 118.899994, 13.554000, 6.274510, 0.000000, 8798.000000, 0.000000, 255.000000,
130.000000, 710.000000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 6.000000, 354.100006, 120.300003, 13.554000, 6.274510, 0.000000, 8798.000000, 0.000000, 255.000000,
130.000000, 710.000000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, -3.125000, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 6.000000, 354.100006, 120.300003, 13.496000, 6.274510, 0.000000, 8798.000000, 0.000000, 255.000000,
130.000000, 671.750000, 0.000000, 16.078432, 25.882353, 88.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 8.000000, 354.100006, 120.300003, 13.496000, 6.274510, 0.000000, 8798.000000, 0.000000, 255.000000,
132.000000, 671.750000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 8.000000, 354.100006, 120.300003, 13.496000, 6.274510, 0.000000, 8798.000000, 0.000000, 255.000000,
132.000000, 671.750000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 8.000000, 355.299988, 121.500000, 13.242000, 6.274510, 0.000000, 8798.000000, 0.000000, 255.000000,
132.000000, 671.750000, 0.000000, 15.686275, 25.882353, 88.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 8.000000, 355.299988, 121.500000, 13.242000, 6.274510, 0.000000, 8798.000000, 0.000000, 255.000000,
