ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
455.000000, 1667.750000, 36.000000, 17.254902, 17.647058, 86.000000, -1.562500, 0.000000, 18.000000, 25.098040, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 45.000000, 10.000000, 446.200012, 343.399994, 13.691000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
455.000000, 1667.750000, 36.000000, 17.254902, 17.647058, 86.000000, -1.562500, 0.000000, 18.000000, 25.098040, 49.803921, 18.431372, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 45.000000, 10.000000, 446.200012, 343.399994, 13.691000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
455.000000, 1514.750000, 33.000000, 17.254902, 23.137255, 85.000000, -0.781250, 6.250000, 22.000000, 25.098040, 49.803921, 18.431372, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 446.200012, 343.399994, 13.691000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
457.000000, 1514.750000, 33.000000, 18.431372, 23.137255, 85.000000, -0.781250, 6.250000, 22.000000, 25.098040, 49.803921, 18.431372, 34.509804, 18.039215, 0.000000, 101.000000, 0.000000, 46.000000, 0.000000, 446.200012, 343.399994, 13.691000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
457.000000, 1514.750000, 33.000000, 18.431372, 23.137255, 85.000000, -0.781250, 6.250000, 22.000000, 26.274509, 51.372547, 21.176470, 34.509804, 18.039215, 0.000000, 101.000000, 0.784314, 46.000000, 0.000000, 443.799988, 343.200012, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
457.000000, 1514.750000, 33.000000, 18.431372, 23.137255, 85.000000, -0.781250, 6.250000, 22.000000, 26.274509, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.784314, 46.000000, 0.000000, 443.799988, 343.200012, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
457.000000, 1467.750000, 31.000000, 19.215687, 25.490196, 85.000000, -0.781250, 0.781250, 25.000000, 26.274509, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.784314, 46.000000, 21.000000, 443.799988, 343.200012, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
459.000000, 1467.750000, 31.000000, 19.215687, 25.490196, 85.000000, -0.781250, 0.781250, 25.000000, 26.274509, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.784314, 46.000000, 21.000000, 443.799988, 343.200012, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
459.000000, 1467.750000, 31.000000, 19.215687, 25.490196, 85.000000, -0.781250, 0.781250, 25.000000, 26.274509, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 0.784314, 46.000000, 21.000000, 442.100006, 342.899994, 13.710000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
459.000000, 1467.750000, 31.000000, 19.215687, 25.098040, 86.000000, -0.781250, 2.343750, 25.000000, 26.274509, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 0.784314, 46.000000, 21.000000, 442.100006, 342.899994, 13.710000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
461.000000, 1435.000000, 30.000000, 18.431372, 25.098040, 86.000000, -0.781250, 2.343750, 25.000000, 26.274509, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 0.784314, 46.000000, 21.000000, 442.100006, 342.899994, 13.710000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
461.000000, 1435.000000, 30.000000, 18.431372, 25.098040, 86.000000, -0.781250, 2.343750, 25.000000, 25.098040, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 101.000000, 0.784314, 46.000000, 21.000000, 441.600006, 342.700012, 13.710000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
461.000000, 1435.000000, 30.000000, 18.431372, 25.098040, 86.000000, -0.781250, 2.343750, 25.000000, 25.098040, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.392157, 46.000000, 21.000000, 441.600006, 342.700012, 13.691000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
461.000000, 1460.000000, 30.000000, 18.431372, 24.313726, 86.000000, -0.781250, -2.343750, 24.000000, 25.098040, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.392157, 46.000000, 21.000000, 441.600006, 342.700012, 13.691000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
462.000000, 1460.000000, 30.000000, 18.431372, 24.313726, 86.000000, -0.781250, -2.343750, 24.000000, 25.098040, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 0.392157, 46.000000, 21.000000, 441.600006, 342.700012, 13.691000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
462.000000, 1460.000000, 30.000000, 18.431372, 24.313726, 86.000000, -0.781250, -2.343750, 24.000000, 24.313726, 50.196079, 20.000000, 36.862743, 18.823530, 0.000000, 101.000000, 0.000000, 46.000000, 21.000000, 440.700012, 342.299988, 13.789000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
462.000000, 1460.000000, 30.000000, 18.431372, 24.313726, 86.000000, -0.781250, -2.343750, 24.000000, 24.313726, 50.196079, 20.000000, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 21.000000, 440.700012, 342.299988, 13.789000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
462.000000, 1419.500000, 30.000000, 17.647058, 20.392157, 86.000000, -0.781250, 5.468750, 21.000000, 24.313726, 50.196079, 20.000000, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 16.000000, 440.700012, 342.299988, 13.789000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
464.000000, 1419.500000, 30.000000, 17.647058, 20.392157, 86.000000, -0.781250, 5.468750, 21.000000, 25.882353, 50.196079, 20.000000, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 16.000000, 440.700012, 342.299988, 13.789000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
464.000000, 1419.500000, 30.000000, 17.647058, 20.392157, 86.000000, -0.781250, 5.468750, 21.000000, 25.882353, 49.411766, 19.607843, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 16.000000, 439.899994, 341.799988, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
464.000000, 1419.500000, 30.000000, 17.647058, 21.568628, 86.000000, -0.781250, 5.468750, 21.000000, 25.882353, 49.411766, 19.607843, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 16.000000, 439.899994, 341.799988, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
466.000000, 1363.250000, 29.000000, 17.254902, 21.568628, 86.000000, -0.781250, 0.781250, 21.000000, 25.882353, 49.411766, 19.607843, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 439.899994, 341.799988, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
466.000000, 1363.250000, 29.000000, 17.254902, 21.568628, 86.000000, -0.781250, 0.781250, 21.000000, 26.274509, 49.411766, 19.607843, 35.686275, 17.647058, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 439.100006, 341.200012, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
466.000000, 1363.250000, 29.000000, 17.254902, 21.568628, 86.000000, -0.781250, 0.781250, 21.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 18.000000, 439.100006, 341.200012, 13.710000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
466.000000, 1257.750000, 27.000000, 17.254902, 18.823530, 86.000000, -1.562500, 0.000000, 19.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 439.100006, 341.200012, 13.710000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
468.000000, 1257.750000, 27.000000, 16.470589, 18.823530, 86.000000, -1.562500, 0.000000, 19.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 439.100006, 341.200012, 13.710000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
468.000000, 1257.750000, 27.000000, 16.470589, 18.823530, 86.000000, -1.562500, 0.000000, 19.000000, 27.058823, 48.627453, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 438.000000, 340.799988, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
468.000000, 1257.750000, 27.000000, 16.470589, 18.823530, 86.000000, -1.562500, 0.000000, 19.000000, 27.058823, 48.627453, 18.431372, 34.117645, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 4.000000, 438.000000, 340.799988, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
468.000000, 1112.500000, 25.000000, 17.647058, 24.313726, 86.000000, -1.562500, 0.000000, 25.000000, 27.058823, 48.627453, 18.431372, 34.117645, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 438.000000, 340.799988, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
470.000000, 1112.500000, 25.000000, 17.647058, 24.313726, 86.000000, -1.562500, 0.000000, 25.000000, 30.980392, 48.627453, 18.431372, 34.117645, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 438.000000, 340.799988, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
470.000000, 1112.500000, 25.000000, 17.647058, 24.313726, 86.000000, -1.562500, 0.000000, 25.000000, 30.980392, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 0.392157, 46.000000, 2.000000, 434.799988, 339.600006, 13.730000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
470.000000, 1112.500000, 25.000000, 17.647058, 29.019608, 86.000000, -1.562500, 0.000000, 25.000000, 30.980392, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 0.392157, 46.000000, 2.000000, 434.799988, 339.600006, 13.730000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
471.000000, 1083.500000, 22.000000, 18.431372, 29.019608, 86.000000, -0.781250, 10.156250, 29.000000, 30.980392, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 0.392157, 46.000000, 18.000000, 434.799988, 339.600006, 13.730000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
471.000000, 1083.500000, 22.000000, 18.431372, 29.019608, 86.000000, -0.781250, 10.156250, 29.000000, 35.686275, 49.411766, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 0.392157, 46.000000, 18.000000, 432.500000, 338.500000, 13.730000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
471.000000, 1083.500000, 22.000000, 18.431372, 29.019608, 86.000000, -0.781250, 10.156250, 29.000000, 35.686275, 52.156864, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 18.000000, 432.500000, 338.500000, 13.554000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
471.000000, 1155.250000, 24.000000, 18.431372, 47.058823, 87.000000, -2.343750, 0.000000, 48.000000, 35.686275, 52.156864, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 16.000000, 432.500000, 338.500000, 13.554000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
473.000000, 1155.250000, 24.000000, 20.784313, 47.058823, 87.000000, -2.343750, 0.000000, 48.000000, 35.686275, 52.156864, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 1.960784, 46.000000, 16.000000, 432.500000, 338.500000, 13.554000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
473.000000, 1155.250000, 24.000000, 20.784313, 47.058823, 87.000000, -2.343750, 0.000000, 48.000000, 34.509804, 53.333332, 23.137255, 39.215687, 20.000000, 0.000000, 101.000000, 3.529412, 46.000000, 16.000000, 431.799988, 337.799988, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
473.000000, 1155.250000, 24.000000, 20.784313, 47.058823, 87.000000, -2.343750, 0.000000, 48.000000, 34.509804, 53.333332, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 3.529412, 46.000000, 16.000000, 431.799988, 337.799988, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
473.000000, 1328.000000, 26.000000, 21.176470, 45.098038, 87.000000, -1.562500, -7.031250, 44.000000, 34.509804, 53.333332, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 3.529412, 46.000000, 18.000000, 431.799988, 337.799988, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
475.000000, 1328.000000, 26.000000, 21.176470, 45.098038, 87.000000, -1.562500, -7.031250, 44.000000, 33.333332, 53.333332, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 3.529412, 46.000000, 18.000000, 431.799988, 337.799988, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
475.000000, 1328.000000, 26.000000, 21.176470, 45.098038, 87.000000, -1.562500, -7.031250, 44.000000, 33.333332, 53.725491, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 3.921569, 46.000000, 18.000000, 432.100006, 337.600006, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
475.000000, 1328.000000, 26.000000, 21.176470, 42.352940, 87.000000, -1.562500, -7.031250, 44.000000, 33.333332, 53.725491, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 3.921569, 46.000000, 18.000000, 432.100006, 337.600006, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
477.000000, 1484.250000, 30.000000, 21.176470, 42.352940, 87.000000, -1.562500, -3.125000, 42.000000, 33.333332, 53.725491, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 3.921569, 45.000000, 20.000000, 432.100006, 337.600006, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
477.000000, 1484.250000, 30.000000, 21.176470, 42.352940, 87.000000, -1.562500, -3.125000, 42.000000, 26.274509, 53.725491, 23.921568, 40.000000, 21.176470, 0.000000, 101.000000, 3.921569, 45.000000, 20.000000, 433.899994, 337.600006, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
477.000000, 1484.250000, 30.000000, 21.176470, 42.352940, 87.000000, -1.562500, -3.125000, 42.000000, 26.274509, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.313725, 45.000000, 20.000000, 433.899994, 337.899994, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
477.000000, 1617.000000, 31.000000, 21.176470, 40.000000, 87.000000, -0.781250, -4.687500, 39.000000, 26.274509, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.313725, 45.000000, 20.000000, 433.899994, 337.899994, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
479.000000, 1617.000000, 31.000000, 17.254902, 40.000000, 87.000000, -0.781250, -4.687500, 39.000000, 26.274509, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 4.313725, 45.000000, 22.000000, 433.899994, 337.899994, 13.769000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
479.000000, 1617.000000, 31.000000, 17.254902, 40.000000, 87.000000, -0.781250, -4.687500, 39.000000, 25.882353, 54.509804, 23.921568, 40.000000, 21.568628, 0.000000, 101.000000, 0.000000, 45.000000, 22.000000, 436.200012, 338.399994, 13.750000, 0.000000, 0.000000, 2700.000000, 0.000000, 93.000000,
479.000000, 1617.000000, 31.000000, 17.254902, 40.000000, 87.000000, -0.781250, -4.687500, 39.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 22.000000, 436.200012, 338.399994, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
479.000000, 1460.750000, 33.000000, 18.431372, 18.823530, 87.000000, -1.562500, 0.000000, 19.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 436.200012, 338.399994, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
480.000000, 1460.750000, 33.000000, 18.431372, 18.823530, 87.000000, -1.562500, 0.000000, 19.000000, 25.882353, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 45.000000, 7.000000, 436.200012, 338.399994, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
480.000000, 1460.750000, 33.000000, 18.431372, 18.823530, 87.000000, -1.562500, 0.000000, 19.000000, 25.882353, 52.941177, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 2.352941, 45.000000, 7.000000, 436.200012, 338.500000, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
480.000000, 1460.750000, 33.000000, 18.431372, 18.823530, 87.000000, -1.562500, 0.000000, 19.000000, 25.882353, 52.941177, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 2.352941, 45.000000, 7.000000, 436.200012, 338.500000, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
482.000000, 1485.750000, 30.000000, 20.392157, 34.509804, 87.000000, -0.781250, 1.562500, 35.000000, 25.882353, 52.941177, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 2.352941, 45.000000, 23.000000, 436.200012, 338.500000, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
482.000000, 1485.750000, 30.000000, 20.392157, 34.509804, 87.000000, -0.781250, 1.562500, 35.000000, 30.196079, 52.941177, 23.137255, 38.823528, 20.000000, 0.000000, 101.000000, 2.352941, 45.000000, 23.000000, 436.500000, 338.500000, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
482.000000, 1485.750000, 30.000000, 20.392157, 34.509804, 87.000000, -0.781250, 1.562500, 35.000000, 30.196079, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 2.745098, 45.000000, 23.000000, 436.500000, 338.500000, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
482.000000, 1558.500000, 30.000000, 20.392157, 34.117645, 87.000000, -0.781250, -4.687500, 33.000000, 30.196079, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 2.745098, 45.000000, 23.000000, 436.500000, 338.500000, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
484.000000, 1558.500000, 33.000000, 20.392157, 34.117645, 87.000000, -0.781250, -4.687500, 33.000000, 30.196079, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 2.745098, 45.000000, 23.000000, 436.500000, 338.500000, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
484.000000, 1558.500000, 33.000000, 20.392157, 34.117645, 87.000000, -0.781250, -4.687500, 33.000000, 25.882353, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 101.000000, 2.745098, 45.000000, 23.000000, 437.600006, 338.899994, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
484.000000, 1558.500000, 33.000000, 20.392157, 34.117645, 87.000000, -0.781250, -4.687500, 33.000000, 25.882353, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 45.000000, 23.000000, 437.600006, 338.899994, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
484.000000, 1609.250000, 34.000000, 20.392157, 32.156864, 86.000000, -0.781250, -1.562500, 32.000000, 25.882353, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 45.000000, 25.000000, 437.600006, 338.899994, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
486.000000, 1609.250000, 34.000000, 20.392157, 32.156864, 86.000000, -0.781250, -1.562500, 32.000000, 27.843138, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 101.000000, 2.745098, 45.000000, 25.000000, 437.600006, 338.899994, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
486.000000, 1609.250000, 34.000000, 20.392157, 32.156864, 86.000000, -0.781250, -1.562500, 32.000000, 27.843138, 50.588234, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 1.176471, 45.000000, 25.000000, 439.399994, 339.299988, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
486.000000, 1609.250000, 34.000000, 20.392157, 32.156864, 86.000000, -0.781250, -1.562500, 32.000000, 27.843138, 50.588234, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 1.176471, 45.000000, 25.000000, 439.399994, 339.299988, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
488.000000, 1592.000000, 35.000000, 16.862745, 17.647058, 86.000000, -1.562500, 0.000000, 18.000000, 27.843138, 50.588234, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 1.176471, 45.000000, 4.000000, 439.399994, 339.299988, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
488.000000, 1592.000000, 35.000000, 16.862745, 17.647058, 86.000000, -1.562500, 0.000000, 18.000000, 28.627451, 50.588234, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 1.176471, 45.000000, 4.000000, 440.600006, 339.299988, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
488.000000, 1592.000000, 35.000000, 16.862745, 17.647058, 86.000000, -1.562500, 0.000000, 18.000000, 28.627451, 50.588234, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 45.000000, 4.000000, 440.600006, 339.600006, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
488.000000, 1512.500000, 35.000000, 16.862745, 23.137255, 86.000000, -0.781250, -1.562500, 23.000000, 28.627451, 50.588234, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 45.000000, 4.000000, 440.600006, 339.600006, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
489.000000, 1512.500000, 32.000000, 18.431372, 23.137255, 86.000000, -0.781250, -1.562500, 23.000000, 28.627451, 50.588234, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 45.000000, 21.000000, 440.600006, 339.600006, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
489.000000, 1512.500000, 32.000000, 18.431372, 23.137255, 86.000000, -0.781250, -1.562500, 23.000000, 27.843138, 50.588234, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.568627, 45.000000, 21.000000, 441.100006, 339.700012, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
489.000000, 1512.500000, 32.000000, 18.431372, 23.137255, 86.000000, -0.781250, -1.562500, 23.000000, 27.843138, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 45.000000, 21.000000, 441.100006, 339.700012, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
489.000000, 1477.250000, 31.000000, 18.823530, 24.313726, 86.000000, -0.781250, -4.687500, 25.000000, 27.843138, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 46.000000, 21.000000, 441.100006, 339.700012, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
491.000000, 1477.250000, 31.000000, 18.823530, 24.313726, 86.000000, -0.781250, -4.687500, 25.000000, 23.921568, 50.980392, 21.176470, 36.862743, 18.823530, 0.000000, 101.000000, 1.568627, 46.000000, 21.000000, 441.100006, 339.700012, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
491.000000, 1477.250000, 31.000000, 18.823530, 24.313726, 86.000000, -0.781250, -4.687500, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 21.000000, 441.899994, 339.700012, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
491.000000, 1477.250000, 31.000000, 18.823530, 24.313726, 86.000000, -0.781250, -4.687500, 25.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, 21.000000, 441.899994, 339.700012, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
493.000000, 1443.750000, 30.000000, 17.647058, 18.431372, 86.000000, -0.781250, 0.000000, 20.000000, 23.921568, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 441.899994, 339.700012, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
493.000000, 1443.750000, 30.000000, 17.647058, 18.431372, 86.000000, -0.781250, 0.000000, 20.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 46.000000, -3.000000, 441.899994, 339.700012, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
493.000000, 1443.750000, 30.000000, 17.647058, 18.431372, 86.000000, -0.781250, 0.000000, 20.000000, 27.843138, 49.803921, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 46.000000, -3.000000, 442.299988, 339.600006, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
493.000000, 1443.750000, 30.000000, 17.647058, 26.274509, 86.000000, -0.781250, -3.906250, 27.000000, 27.843138, 49.803921, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 46.000000, -3.000000, 442.299988, 339.600006, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
495.000000, 1358.500000, 29.000000, 18.431372, 26.274509, 86.000000, -0.781250, -3.906250, 27.000000, 27.843138, 49.803921, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 46.000000, 20.000000, 442.299988, 339.600006, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
495.000000, 1358.500000, 29.000000, 18.431372, 26.274509, 86.000000, -0.781250, -3.906250, 27.000000, 27.843138, 49.803921, 20.392157, 36.078430, 18.039215, 0.000000, 101.000000, 1.176471, 46.000000, 20.000000, 442.500000, 339.299988, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
