ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
981.000000, 1460.000000, 17.000000, 23.137255, 62.745098, 88.000000, -3.125000, 0.781250, 62.000000, 16.862745, 57.254902, 25.098040, 41.176472, 23.137255, 0.000000, 102.000000, 7.450980, 56.000000, 17.000000, 543.500000, 423.500000, 12.890000, 99.607841, 0.000000, 2664.000000, 0.000000, 92.000000,
981.000000, 1460.000000, 17.000000, 23.137255, 62.745098, 88.000000, -3.125000, 0.781250, 62.000000, 16.862745, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 7.058824, 56.000000, 17.000000, 543.500000, 423.299988, 13.476000, 99.607841, 0.000000, 2664.000000, 0.000000, 92.000000,
981.000000, 1460.000000, 17.000000, 23.137255, 49.803921, 88.000000, -2.343750, 1.562500, 62.000000, 16.862745, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 7.058824, 56.000000, 17.000000, 543.500000, 423.299988, 13.476000, 99.607841, 0.000000, 2664.000000, 0.000000, 92.000000,
983.000000, 1816.250000, 25.000000, 22.352942, 49.803921, 88.000000, -2.343750, 1.562500, 46.000000, 16.862745, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 7.058824, 56.000000, 22.000000, 543.500000, 423.299988, 13.476000, 99.607841, 0.000000, 2664.000000, 0.000000, 92.000000,
983.000000, 1816.250000, 25.000000, 22.352942, 49.803921, 88.000000, -2.343750, 1.562500, 46.000000, 14.901960, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 102.000000, 7.058824, 56.000000, 22.000000, 544.799988, 423.399994, 13.476000, 80.392159, 0.000000, 2664.000000, 0.000000, 92.000000,
983.000000, 1816.250000, 25.000000, 22.352942, 49.803921, 88.000000, -2.343750, 1.562500, 46.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 22.000000, 544.799988, 423.399994, 13.476000, 80.392159, 0.000000, 2664.000000, 0.000000, 92.000000,
983.000000, 1350.750000, 27.000000, 26.274509, 83.921570, 88.000000, -3.906250, 3.125000, 83.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 11.000000, 544.799988, 423.399994, 13.476000, 80.392159, 0.000000, 2664.000000, 0.000000, 92.000000,
985.000000, 1350.750000, 27.000000, 26.274509, 83.921570, 88.000000, -3.906250, 3.125000, 83.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 11.000000, 544.799988, 423.399994, 13.476000, 79.607841, 0.000000, 2664.000000, 0.000000, 92.000000,
985.000000, 1350.750000, 27.000000, 26.274509, 83.921570, 88.000000, -3.906250, 3.125000, 83.000000, 12.941176, 52.549019, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 0.784314, 56.000000, 11.000000, 546.299988, 423.799988, 13.476000, 79.607841, 0.000000, 2664.000000, 0.000000, 92.000000,
985.000000, 1350.750000, 27.000000, 26.274509, 83.921570, 88.000000, -3.906250, 3.125000, 83.000000, 12.941176, 52.549019, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 0.784314, 56.000000, 11.000000, 546.299988, 423.799988, 13.476000, 79.607841, 0.000000, 2664.000000, 0.000000, 92.000000,
985.000000, 1475.750000, 29.000000, 22.352942, 51.372547, 88.000000, -3.125000, 0.781250, 54.000000, 12.941176, 52.549019, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 0.784314, 55.000000, 18.000000, 546.299988, 423.799988, 13.476000, 79.607841, 0.000000, 2664.000000, 0.000000, 92.000000,
987.000000, 1475.750000, 29.000000, 22.352942, 51.372547, 88.000000, -3.125000, 0.781250, 54.000000, 12.941176, 52.549019, 20.784313, 36.470589, 20.784313, 0.000000, 102.000000, 0.784314, 55.000000, 18.000000, 546.299988, 423.799988, 13.476000, 47.843136, 0.000000, 2664.000000, 0.000000, 92.000000,
987.000000, 1475.750000, 29.000000, 22.352942, 51.372547, 88.000000, -3.125000, 0.781250, 54.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 18.000000, 548.000000, 424.299988, 13.496000, 47.843136, 0.000000, 2664.000000, 0.000000, 92.000000,
987.000000, 1475.750000, 29.000000, 22.352942, 25.098040, 88.000000, -1.562500, 0.000000, 54.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 55.000000, 18.000000, 548.000000, 424.299988, 13.496000, 47.843136, 0.000000, 2664.000000, 0.000000, 92.000000,
989.000000, 1420.250000, 31.000000, 18.823530, 25.098040, 88.000000, -1.562500, 0.000000, 27.000000, 12.941176, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 6.000000, 548.000000, 424.299988, 13.496000, 47.843136, 0.000000, 2664.000000, 0.000000, 92.000000,
989.000000, 1420.250000, 31.000000, 18.823530, 25.098040, 88.000000, -1.562500, 0.000000, 27.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 6.000000, 548.500000, 424.399994, 13.476000, 25.882353, 0.000000, 2664.000000, 0.000000, 92.000000,
989.000000, 1420.250000, 31.000000, 18.823530, 25.098040, 88.000000, -1.562500, 0.000000, 27.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 6.000000, 548.500000, 424.399994, 13.476000, 25.882353, 0.000000, 2664.000000, 0.000000, 92.000000,
989.000000, 886.500000, 29.000000, 18.823530, 37.254902, 88.000000, -1.562500, 0.781250, 39.000000, 13.725491, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 548.500000, 424.399994, 13.476000, 25.882353, 0.000000, 2664.000000, 0.000000, 92.000000,
990.000000, 886.500000, 29.000000, 18.823530, 37.254902, 88.000000, -1.562500, 0.781250, 39.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 548.500000, 424.399994, 13.476000, 27.450981, 0.000000, 2664.000000, 0.000000, 92.000000,
990.000000, 886.500000, 29.000000, 18.823530, 37.254902, 88.000000, -1.562500, 0.781250, 39.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 548.799988, 424.299988, 13.417000, 27.450981, 0.000000, 2664.000000, 0.000000, 92.000000,
990.000000, 886.500000, 29.000000, 18.823530, 37.254902, 88.000000, -1.562500, 0.781250, 39.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 548.799988, 424.299988, 13.417000, 27.450981, 0.000000, 2664.000000, 0.000000, 92.000000,
990.000000, 901.500000, 23.000000, 18.823530, 37.647060, 88.000000, -1.562500, -3.125000, 39.000000, 17.647058, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 548.799988, 424.299988, 13.417000, 27.450981, 0.000000, 2664.000000, 0.000000, 92.000000,
992.000000, 901.500000, 23.000000, 18.823530, 37.647060, 88.000000, -1.562500, -3.125000, 39.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 548.799988, 424.299988, 13.417000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
992.000000, 901.500000, 23.000000, 18.823530, 37.647060, 88.000000, -1.562500, -3.125000, 39.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 548.500000, 423.899994, 13.437000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
992.000000, 901.500000, 23.000000, 18.823530, 37.647060, 88.000000, -1.562500, -2.343750, 39.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 1.000000, 548.500000, 423.899994, 13.437000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
994.000000, 916.250000, 17.000000, 18.823530, 37.647060, 88.000000, -1.562500, -2.343750, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, -2.000000, 548.500000, 423.899994, 13.437000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
994.000000, 916.250000, 17.000000, 18.823530, 37.647060, 88.000000, -1.562500, -2.343750, 38.000000, 12.156863, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, -2.000000, 547.700012, 423.100006, 13.417000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
994.000000, 916.250000, 17.000000, 18.823530, 37.647060, 88.000000, -1.562500, -2.343750, 38.000000, 12.156863, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, -2.000000, 547.700012, 423.100006, 13.417000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
994.000000, 915.500000, 12.000000, 18.823530, 37.254902, 88.000000, -1.562500, -2.343750, 38.000000, 12.156863, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 547.700012, 423.100006, 13.417000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
996.000000, 915.500000, 12.000000, 18.823530, 37.254902, 88.000000, -1.562500, -2.343750, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 547.700012, 423.100006, 13.417000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
996.000000, 915.500000, 12.000000, 18.823530, 37.254902, 88.000000, -1.562500, -2.343750, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 547.200012, 422.100006, 13.417000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
996.000000, 915.500000, 12.000000, 18.823530, 37.254902, 88.000000, -1.562500, -2.343750, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 0.000000, 547.200012, 422.100006, 13.417000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
996.000000, 916.250000, 7.000000, 18.823530, 38.039215, 88.000000, -1.562500, -2.343750, 40.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 547.200012, 422.100006, 13.417000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
998.000000, 916.250000, 7.000000, 18.823530, 38.039215, 88.000000, -1.562500, -2.343750, 40.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 547.200012, 422.100006, 13.417000, 27.450981, 0.000000, 2664.000000, 0.000000, 92.000000,
998.000000, 916.250000, 7.000000, 18.823530, 38.039215, 88.000000, -1.562500, -2.343750, 40.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 546.099976, 421.500000, 13.437000, 27.450981, 0.000000, 2664.000000, 0.000000, 92.000000,
998.000000, 916.250000, 7.000000, 18.823530, 37.647060, 89.000000, -1.562500, -2.343750, 40.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 546.099976, 421.500000, 13.437000, 27.450981, 0.000000, 2664.000000, 0.000000, 92.000000,
999.000000, 914.750000, 4.000000, 18.823530, 37.647060, 89.000000, -1.562500, -2.343750, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 546.099976, 421.500000, 13.437000, 27.450981, 0.000000, 2664.000000, 0.000000, 92.000000,
999.000000, 914.750000, 4.000000, 18.823530, 37.647060, 89.000000, -1.562500, -2.343750, 38.000000, 14.117647, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 545.000000, 420.299988, 13.437000, 27.450981, 0.000000, 2664.000000, 0.000000, 92.000000,
999.000000, 914.750000, 4.000000, 18.823530, 37.647060, 89.000000, -1.562500, -2.343750, 38.000000, 14.117647, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 545.000000, 420.299988, 13.437000, 27.450981, 0.000000, 2664.000000, 0.000000, 92.000000,
999.000000, 933.500000, 3.000000, 18.823530, 38.039215, 89.000000, -1.562500, -2.343750, 40.000000, 14.117647, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -2.000000, 545.000000, 420.299988, 13.437000, 27.450981, 0.000000, 2664.000000, 0.000000, 92.000000,
1001.000000, 933.500000, 3.000000, 18.823530, 38.039215, 89.000000, -1.562500, -2.343750, 40.000000, 14.117647, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -2.000000, 545.000000, 420.299988, 13.437000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
1001.000000, 933.500000, 3.000000, 18.823530, 38.039215, 89.000000, -1.562500, -2.343750, 40.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -2.000000, 543.700012, 419.000000, 13.437000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
1001.000000, 933.500000, 3.000000, 18.823530, 38.039215, 89.000000, -1.562500, -2.343750, 40.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -2.000000, 543.700012, 419.000000, 13.437000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
1001.000000, 920.250000, 0.000000, 18.823530, 37.254902, 89.000000, -1.562500, -1.562500, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 543.700012, 419.000000, 13.437000, 27.058823, 0.000000, 2664.000000, 0.000000, 92.000000,
1003.000000, 920.250000, 0.000000, 18.823530, 37.254902, 89.000000, -1.562500, -1.562500, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 543.700012, 419.000000, 13.437000, 26.666666, 0.000000, 2664.000000, 0.000000, 92.000000,
1003.000000, 920.250000, 0.000000, 18.823530, 37.254902, 89.000000, -1.562500, -1.562500, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 543.200012, 417.600006, 13.437000, 26.666666, 0.000000, 2664.000000, 0.000000, 92.000000,
1003.000000, 920.250000, 0.000000, 18.823530, 37.254902, 89.000000, -1.562500, -2.343750, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 543.200012, 417.600006, 13.437000, 26.666666, 0.000000, 2664.000000, 0.000000, 92.000000,
1005.000000, 921.000000, 0.000000, 18.823530, 37.254902, 89.000000, -1.562500, -2.343750, 38.000000, 14.901960, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 543.200012, 417.600006, 13.437000, 26.666666, 0.000000, 2664.000000, 0.000000, 92.000000,
1005.000000, 921.000000, 0.000000, 18.823530, 37.254902, 89.000000, -1.562500, -2.343750, 38.000000, 14.117647, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 541.900024, 416.899994, 13.437000, 26.274509, 0.000000, 2664.000000, 0.000000, 92.000000,
1005.000000, 921.000000, 0.000000, 18.823530, 37.254902, 89.000000, -1.562500, -2.343750, 38.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 541.900024, 416.899994, 13.437000, 26.274509, 0.000000, 2664.000000, 0.000000, 92.000000,
1005.000000, 894.500000, 0.000000, 18.823530, 36.078430, 89.000000, -1.562500, -1.562500, 38.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 541.900024, 416.899994, 13.437000, 26.274509, 0.000000, 2664.000000, 0.000000, 92.000000,
1007.000000, 894.500000, 0.000000, 18.431372, 36.078430, 89.000000, -1.562500, -1.562500, 38.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 541.900024, 416.899994, 13.437000, 26.274509, 0.000000, 2664.000000, 0.000000, 92.000000,
1007.000000, 894.500000, 0.000000, 18.431372, 36.078430, 89.000000, -1.562500, -1.562500, 38.000000, 14.901960, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 540.500000, 415.500000, 13.437000, 25.490196, 0.000000, 2664.000000, 0.000000, 92.000000,
1007.000000, 894.500000, 0.000000, 18.431372, 36.078430, 89.000000, -1.562500, -1.562500, 38.000000, 14.901960, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 540.500000, 415.500000, 13.437000, 25.490196, 0.000000, 2664.000000, 0.000000, 92.000000,
1007.000000, 864.000000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -0.781250, 39.000000, 14.901960, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 3.000000, 540.500000, 415.500000, 13.437000, 25.490196, 0.000000, 2664.000000, 0.000000, 92.000000,
1009.000000, 864.000000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 3.000000, 540.500000, 415.500000, 13.437000, 25.882353, 0.000000, 2664.000000, 0.000000, 92.000000,
1009.000000, 864.000000, 0.000000, 18.431372, 36.470589, 89.000000, -1.562500, -0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 3.000000, 539.099976, 413.899994, 13.437000, 25.882353, 0.000000, 2664.000000, 0.000000, 92.000000,
1009.000000, 864.000000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, -0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 3.000000, 539.099976, 413.899994, 13.437000, 25.882353, 0.000000, 2664.000000, 0.000000, 92.000000,
1010.000000, 847.500000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, -0.781250, 37.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 2.000000, 539.099976, 413.899994, 13.437000, 25.882353, 0.000000, 2664.000000, 0.000000, 92.000000,
1010.000000, 847.500000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, -0.781250, 37.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 2.000000, 537.599976, 412.299988, 13.437000, 28.235294, 0.000000, 2664.000000, 0.000000, 92.000000,
1010.000000, 847.500000, 0.000000, 18.431372, 36.862743, 89.000000, -1.562500, -0.781250, 37.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 2.000000, 537.599976, 412.299988, 13.437000, 28.235294, 0.000000, 2664.000000, 0.000000, 92.000000,
1010.000000, 839.750000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, -0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 2.000000, 537.599976, 412.299988, 13.437000, 28.235294, 0.000000, 2664.000000, 0.000000, 92.000000,
1012.000000, 839.750000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, -0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 1.000000, 537.599976, 412.299988, 13.437000, 28.235294, 0.000000, 2664.000000, 0.000000, 92.000000,
1012.000000, 839.750000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, -0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 1.000000, 536.799988, 411.399994, 13.417000, 30.196079, 0.000000, 2664.000000, 0.000000, 92.000000,
1012.000000, 839.750000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, -0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 1.000000, 536.799988, 411.399994, 13.417000, 30.196079, 0.000000, 2664.000000, 0.000000, 92.000000,
1012.000000, 833.500000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, 0.781250, 38.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -1.000000, 536.799988, 411.399994, 13.417000, 30.196079, 0.000000, 2664.000000, 0.000000, 92.000000,
1014.000000, 833.500000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, 0.781250, 38.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -1.000000, 536.799988, 411.399994, 13.417000, 32.941177, 0.000000, 2664.000000, 0.000000, 92.000000,
1014.000000, 833.500000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, 0.781250, 38.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -1.000000, 535.299988, 409.799988, 13.437000, 32.941177, 0.000000, 2664.000000, 0.000000, 92.000000,
1014.000000, 833.500000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.781250, 38.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -1.000000, 535.299988, 409.799988, 13.437000, 32.941177, 0.000000, 2664.000000, 0.000000, 92.000000,
1016.000000, 838.250000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -2.000000, 535.299988, 409.799988, 13.437000, 32.941177, 0.000000, 2664.000000, 0.000000, 92.000000,
1016.000000, 838.250000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -2.000000, 533.700012, 409.799988, 13.437000, 35.294117, 0.000000, 2664.000000, 0.000000, 92.000000,
1016.000000, 838.250000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -2.000000, 533.700012, 408.000000, 13.437000, 35.294117, 0.000000, 2664.000000, 0.000000, 92.000000,
1016.000000, 836.500000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.000000, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -2.000000, 533.700012, 408.000000, 13.437000, 35.294117, 0.000000, 2664.000000, 0.000000, 92.000000,
1018.000000, 836.500000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.000000, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 0.000000, 533.700012, 408.000000, 13.437000, 35.294117, 0.000000, 2664.000000, 0.000000, 92.000000,
1018.000000, 836.500000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.000000, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 0.000000, 532.200012, 406.299988, 13.437000, 37.254902, 0.000000, 2664.000000, 0.000000, 92.000000,
1018.000000, 836.500000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.000000, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 0.000000, 532.200012, 406.299988, 13.437000, 37.254902, 0.000000, 2665.000000, 0.000000, 92.000000,
1018.000000, 839.750000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.000000, 40.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 0.000000, 532.200012, 406.299988, 13.437000, 37.254902, 0.000000, 2665.000000, 0.000000, 92.000000,
1019.000000, 839.750000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.000000, 40.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 0.000000, 532.200012, 406.299988, 13.437000, 39.215687, 0.000000, 2665.000000, 0.000000, 92.000000,
1019.000000, 839.750000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.000000, 40.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 0.000000, 531.500000, 405.500000, 13.417000, 39.215687, 0.000000, 2665.000000, 0.000000, 92.000000,
1019.000000, 839.750000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.000000, 40.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 0.000000, 531.500000, 405.500000, 13.417000, 39.215687, 0.000000, 2665.000000, 0.000000, 92.000000,
1021.000000, 846.000000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -1.000000, 531.500000, 405.500000, 13.417000, 39.215687, 0.000000, 2665.000000, 0.000000, 92.000000,
1021.000000, 846.000000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -1.000000, 530.000000, 405.500000, 13.417000, 41.960785, 0.000000, 2665.000000, 0.000000, 92.000000,
