ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
278.000000, 693.750000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, 0.000000, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 326.200012, 111.100006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
278.000000, 693.750000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, 0.000000, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 326.200012, 111.100006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
278.000000, 699.000000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, 0.781250, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 326.200012, 111.100006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
279.000000, 699.000000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, 0.781250, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 326.200012, 111.100006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
279.000000, 699.000000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, 0.781250, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 326.600006, 111.800003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
279.000000, 699.000000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, -0.781250, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 326.600006, 111.800003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
281.000000, 691.250000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, -0.781250, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 326.600006, 111.800003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
281.000000, 691.250000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, -0.781250, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 326.700012, 112.199997, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
281.000000, 691.250000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, -0.781250, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 326.700012, 112.199997, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
281.000000, 693.750000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, 2.343750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 326.700012, 112.199997, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
283.000000, 693.750000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, 2.343750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 326.700012, 112.199997, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
283.000000, 693.750000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, 2.343750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 327.100006, 112.899994, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
283.000000, 693.750000, 0.000000, 16.078432, 26.666666, 69.000000, 1.562500, 2.343750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 327.100006, 112.899994, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
283.000000, 682.000000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, -1.562500, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 327.100006, 112.899994, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
285.000000, 682.000000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, -1.562500, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 327.100006, 112.899994, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
285.000000, 682.000000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, -1.562500, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 327.500000, 113.600006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
285.000000, 682.000000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, 3.125000, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 327.500000, 113.600006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
287.000000, 691.250000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, 3.125000, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 327.500000, 113.600006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
287.000000, 691.250000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, 3.125000, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 327.899994, 114.300003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
287.000000, 691.250000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, 3.125000, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 327.899994, 114.300003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
287.000000, 692.000000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, 3.906250, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 327.899994, 114.300003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
289.000000, 692.000000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, 3.906250, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 327.899994, 114.300003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
289.000000, 692.000000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, 3.906250, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 328.100006, 114.600006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
289.000000, 692.000000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, 3.906250, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 328.100006, 114.600006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
289.000000, 685.000000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, 2.343750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 328.100006, 114.600006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
290.000000, 685.000000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, 2.343750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 328.100006, 114.600006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
290.000000, 685.000000, 0.000000, 16.078432, 27.058823, 70.000000, -1.562500, 2.343750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 328.500000, 115.300003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
290.000000, 685.000000, 0.000000, 16.078432, 26.666666, 70.000000, -1.562500, 2.343750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 328.500000, 115.300003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
292.000000, 693.750000, 0.000000, 16.078432, 26.666666, 70.000000, -1.562500, 2.343750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 328.500000, 115.300003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
292.000000, 693.750000, 0.000000, 16.078432, 26.666666, 70.000000, -1.562500, 2.343750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 328.899994, 116.000000, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
292.000000, 693.750000, 0.000000, 16.078432, 26.666666, 70.000000, -1.562500, 2.343750, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 328.899994, 116.000000, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
292.000000, 685.750000, 0.000000, 16.078432, 26.666666, 70.000000, -1.562500, 3.906250, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 328.899994, 116.000000, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
294.000000, 685.750000, 0.000000, 16.078432, 26.666666, 70.000000, -1.562500, 3.906250, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 328.899994, 116.000000, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
294.000000, 685.750000, 0.000000, 16.078432, 26.666666, 70.000000, -1.562500, 3.906250, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 329.299988, 116.699997, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
294.000000, 685.750000, 0.000000, 16.078432, 26.666666, 70.000000, -1.562500, 3.906250, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 329.299988, 116.699997, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
294.000000, 687.500000, 0.000000, 16.078432, 26.666666, 70.000000, -0.781250, 1.562500, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 329.299988, 116.699997, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
296.000000, 687.500000, 0.000000, 16.078432, 26.666666, 70.000000, -0.781250, 1.562500, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 329.299988, 116.699997, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
296.000000, 687.500000, 0.000000, 16.078432, 26.666666, 70.000000, -0.781250, 1.562500, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 329.500000, 117.100006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
296.000000, 687.500000, 0.000000, 16.078432, 26.666666, 70.000000, -0.781250, 4.687500, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 329.500000, 117.100006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
298.000000, 697.500000, 0.000000, 16.078432, 26.666666, 70.000000, -0.781250, 4.687500, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 329.500000, 117.100006, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
298.000000, 697.500000, 0.000000, 16.078432, 26.666666, 70.000000, -0.781250, 4.687500, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 329.899994, 117.800003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
298.000000, 697.500000, 0.000000, 16.078432, 26.666666, 70.000000, -0.781250, 4.687500, 26.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 329.899994, 117.800003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
298.000000, 689.750000, 0.000000, 16.078432, 26.274509, 70.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 329.899994, 117.800003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
299.000000, 689.750000, 0.000000, 16.078432, 26.274509, 70.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 329.899994, 117.800003, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
299.000000, 689.750000, 0.000000, 16.078432, 26.274509, 70.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 330.299988, 118.500000, 14.121000, 0.000000, 0.000000, 2474.000000, 0.000000, 84.000000,
299.000000, 689.750000, 0.000000, 16.078432, 26.274509, 70.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 330.299988, 118.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 84.000000,
299.000000, 691.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.000000, 3.125000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 330.299988, 118.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 84.000000,
301.000000, 691.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.000000, 3.125000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 330.299988, 118.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 84.000000,
301.000000, 691.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.000000, 3.125000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 330.600006, 119.199997, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 84.000000,
301.000000, 691.250000, 0.000000, 16.078432, 26.666666, 70.000000, 0.000000, 3.125000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 330.600006, 119.199997, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 84.000000,
303.000000, 694.500000, 0.000000, 16.078432, 26.666666, 70.000000, 0.000000, -0.781250, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 330.600006, 119.199997, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 84.000000,
303.000000, 694.500000, 0.000000, 16.078432, 26.666666, 70.000000, 0.000000, -0.781250, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 330.700012, 119.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 84.000000,
303.000000, 694.500000, 0.000000, 16.078432, 26.666666, 70.000000, 0.000000, -0.781250, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 330.700012, 119.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 84.000000,
303.000000, 681.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 3.125000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 330.700012, 119.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 84.000000,
305.000000, 681.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 3.125000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 330.700012, 119.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 84.000000,
305.000000, 681.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 3.125000, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 331.000000, 120.199997, 14.101000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
305.000000, 681.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 3.125000, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 331.000000, 120.199997, 14.101000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
305.000000, 679.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 0.000000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 331.000000, 120.199997, 14.101000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
307.000000, 679.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 0.000000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 331.000000, 120.199997, 14.101000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
307.000000, 679.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 0.000000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 331.399994, 120.899994, 14.140000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
307.000000, 679.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 0.000000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 331.399994, 120.899994, 14.140000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
308.000000, 679.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 1.562500, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 331.399994, 120.899994, 14.140000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
308.000000, 679.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 1.562500, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 331.700012, 120.899994, 14.140000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
308.000000, 679.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 1.562500, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 331.700012, 121.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
308.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 0.000000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 331.700012, 121.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
310.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 0.000000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 331.700012, 121.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
310.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 0.000000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 331.799988, 121.800003, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
310.000000, 677.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 0.000000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 331.799988, 121.800003, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
310.000000, 676.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 3.125000, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 331.799988, 121.800003, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
312.000000, 676.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 3.125000, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 331.799988, 121.800003, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
312.000000, 676.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 3.125000, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 332.100006, 122.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
312.000000, 676.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 3.125000, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, -1.000000, 332.100006, 122.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
314.000000, 672.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, -0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 332.100006, 122.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
314.000000, 672.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, -0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 332.100006, 122.500000, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
314.000000, 672.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, -0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 332.500000, 123.100006, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
314.000000, 672.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 2.343750, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 332.500000, 123.100006, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
316.000000, 678.000000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 2.343750, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 332.500000, 123.100006, 14.121000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
316.000000, 678.000000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 2.343750, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 332.799988, 123.699997, 14.042000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
316.000000, 678.000000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 2.343750, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 332.799988, 123.699997, 14.042000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
316.000000, 672.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, -0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 332.799988, 123.699997, 14.042000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
318.000000, 672.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, -0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 332.799988, 123.699997, 14.042000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
318.000000, 672.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, -0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 332.899994, 124.000000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
