ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
138.000000, 838.250000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -3.125000, 26.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 299.700012, 68.500000, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
138.000000, 838.250000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -3.125000, 26.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 300.899994, 69.400002, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
138.000000, 838.250000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -3.125000, 26.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 7.000000, 300.899994, 69.400002, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
138.000000, 844.500000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 300.899994, 69.400002, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
140.000000, 844.500000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 300.899994, 69.400002, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
140.000000, 844.500000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 302.000000, 70.300003, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
140.000000, 844.500000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -4.687500, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 28.000000, 5.000000, 302.000000, 70.300003, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
142.000000, 831.250000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -4.687500, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 302.000000, 70.300003, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
142.000000, 831.250000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -4.687500, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 302.600006, 70.800003, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
142.000000, 831.250000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -4.687500, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 302.600006, 70.800003, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
142.000000, 834.250000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 302.600006, 70.800003, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
144.000000, 834.250000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 302.600006, 70.800003, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
144.000000, 834.250000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 303.700012, 71.699997, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
144.000000, 834.250000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 303.700012, 71.699997, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
144.000000, 832.000000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -4.687500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 303.700012, 71.699997, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
146.000000, 832.000000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -4.687500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 303.700012, 71.699997, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
146.000000, 832.000000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, -4.687500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 304.700012, 72.500000, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
146.000000, 832.000000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, 0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 304.700012, 72.500000, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
147.000000, 839.750000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, 0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 304.700012, 72.500000, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
147.000000, 839.750000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, 0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 305.700012, 73.400002, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
147.000000, 839.750000, 0.000000, 16.862745, 25.882353, 53.000000, 2.343750, 0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 305.700012, 73.400002, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
147.000000, 828.750000, 0.000000, 16.862745, 25.882353, 54.000000, 2.343750, -3.906250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 305.700012, 73.400002, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
149.000000, 828.750000, 0.000000, 16.862745, 25.882353, 54.000000, 2.343750, -3.906250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 305.700012, 73.400002, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
149.000000, 828.750000, 0.000000, 16.862745, 25.882353, 54.000000, 2.343750, -3.906250, 26.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 306.200012, 73.900002, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
149.000000, 828.750000, 0.000000, 16.862745, 25.882353, 54.000000, 2.343750, -3.906250, 26.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 306.200012, 73.900002, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
149.000000, 836.500000, 0.000000, 16.862745, 25.882353, 54.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 306.200012, 73.900002, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
151.000000, 836.500000, 0.000000, 16.862745, 25.882353, 54.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 306.200012, 73.900002, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
151.000000, 836.500000, 0.000000, 16.862745, 25.882353, 54.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 307.299988, 74.800003, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
151.000000, 836.500000, 0.000000, 16.862745, 25.882353, 54.000000, 2.343750, -4.687500, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 307.299988, 74.800003, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
153.000000, 826.500000, 0.000000, 16.862745, 25.882353, 54.000000, 2.343750, -4.687500, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 307.299988, 74.800003, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
153.000000, 826.500000, 0.000000, 16.862745, 25.882353, 54.000000, 2.343750, -4.687500, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 308.200012, 75.800003, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
153.000000, 826.500000, 0.000000, 16.862745, 25.882353, 54.000000, 2.343750, -4.687500, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 308.200012, 75.800003, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
153.000000, 839.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 308.200012, 75.800003, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
155.000000, 839.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 308.200012, 75.800003, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
155.000000, 839.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 309.100006, 76.699997, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
155.000000, 839.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 309.100006, 76.699997, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
155.000000, 834.250000, 0.000000, 16.862745, 25.882353, 55.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 309.100006, 76.699997, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
156.000000, 834.250000, 0.000000, 16.862745, 25.882353, 55.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 309.100006, 76.699997, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
156.000000, 834.250000, 0.000000, 16.862745, 25.882353, 55.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 309.600006, 77.199997, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
156.000000, 834.250000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 309.600006, 77.199997, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
158.000000, 829.500000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 309.600006, 77.199997, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
158.000000, 829.500000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 310.500000, 78.099998, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
158.000000, 829.500000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 310.500000, 78.099998, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
158.000000, 835.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 310.500000, 78.099998, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
160.000000, 835.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 310.500000, 78.099998, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
160.000000, 835.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 311.399994, 79.099998, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
160.000000, 835.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 311.399994, 79.099998, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
160.000000, 824.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 311.399994, 79.099998, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
162.000000, 824.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 311.399994, 79.099998, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
162.000000, 824.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 312.200012, 80.000000, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
162.000000, 824.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 312.200012, 80.000000, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
164.000000, 829.500000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 312.200012, 80.000000, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
164.000000, 829.500000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 312.600006, 80.500000, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
164.000000, 829.500000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 312.600006, 80.500000, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
164.000000, 825.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 312.600006, 80.500000, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
165.000000, 825.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 312.600006, 80.500000, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
165.000000, 825.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 313.500000, 81.400002, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
165.000000, 825.000000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 313.500000, 81.400002, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
165.000000, 814.750000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 313.500000, 81.400002, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
167.000000, 814.750000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 313.500000, 81.400002, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
167.000000, 814.750000, 0.000000, 16.862745, 25.490196, 55.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 314.299988, 82.300003, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
167.000000, 814.750000, 0.000000, 16.862745, 25.098040, 56.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 314.299988, 82.300003, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
169.000000, 824.000000, 0.000000, 16.470589, 25.098040, 56.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 314.299988, 82.300003, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
169.000000, 824.000000, 0.000000, 16.470589, 25.098040, 56.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 315.100006, 83.300003, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
169.000000, 824.000000, 0.000000, 16.470589, 25.098040, 56.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 315.100006, 83.300003, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
169.000000, 818.750000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -3.906250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 315.100006, 83.300003, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
171.000000, 818.750000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -3.906250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 315.100006, 83.300003, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
171.000000, 818.750000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -3.906250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 315.500000, 84.199997, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
171.000000, 818.750000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -3.906250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 315.500000, 84.199997, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
171.000000, 814.000000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, 0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 315.500000, 84.199997, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
173.000000, 814.000000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, 0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 315.500000, 84.199997, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
173.000000, 814.000000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, 0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 316.200012, 84.699997, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
173.000000, 814.000000, 0.000000, 16.470589, 25.882353, 56.000000, 2.343750, 0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 316.200012, 84.699997, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
175.000000, 807.750000, 0.000000, 16.470589, 25.882353, 56.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 316.200012, 84.699997, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
175.000000, 807.750000, 0.000000, 16.470589, 25.882353, 56.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 316.899994, 85.599998, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
175.000000, 807.750000, 0.000000, 16.470589, 25.882353, 56.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 316.899994, 85.599998, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
175.000000, 805.250000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -3.125000, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 316.899994, 85.599998, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
176.000000, 805.250000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -3.125000, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 316.899994, 85.599998, 14.257000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
176.000000, 805.250000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -3.125000, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 317.600006, 86.599998, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
176.000000, 805.250000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -3.125000, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 317.600006, 86.599998, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
176.000000, 809.250000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -1.562500, 24.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 317.600006, 86.599998, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
178.000000, 809.250000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -1.562500, 24.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 317.600006, 86.599998, 14.238000, 0.000000, 0.000000, 70.000000, 0.000000, 3.000000,
178.000000, 809.250000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -1.562500, 24.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 318.000000, 87.500000, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
