ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
74.000000, 854.500000, 0.000000, 18.431372, 36.078430, 59.000000, -1.562500, -3.125000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 274.700012, 59.000000, 14.042000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
74.000000, 854.500000, 0.000000, 18.431372, 36.078430, 59.000000, -1.562500, -3.125000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 278.700012, 60.199997, 14.042000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
74.000000, 854.500000, 0.000000, 18.431372, 36.078430, 59.000000, -1.562500, -3.125000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 278.700012, 60.199997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
74.000000, 857.750000, 0.000000, 18.431372, 36.470589, 59.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 278.700012, 60.199997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
76.000000, 857.750000, 0.000000, 18.431372, 36.470589, 59.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 278.700012, 60.199997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
76.000000, 857.750000, 0.000000, 18.431372, 36.470589, 59.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 282.500000, 61.400002, 14.042000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
76.000000, 857.750000, 0.000000, 18.431372, 36.470589, 59.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 282.500000, 61.400002, 14.042000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
76.000000, 855.250000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -4.687500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 282.500000, 61.400002, 14.042000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
77.000000, 855.250000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -4.687500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 282.500000, 61.400002, 14.042000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
77.000000, 855.250000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -4.687500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 286.200012, 62.599998, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
77.000000, 855.250000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 286.200012, 62.599998, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
79.000000, 857.000000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 286.200012, 62.599998, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
79.000000, 857.000000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 288.100006, 63.199997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
79.000000, 857.000000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 288.100006, 63.199997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
79.000000, 852.250000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -1.562500, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 288.100006, 63.199997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
81.000000, 852.250000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -1.562500, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 288.100006, 63.199997, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
81.000000, 852.250000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -1.562500, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 291.700012, 64.400002, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
81.000000, 852.250000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -1.562500, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 291.700012, 64.400002, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
81.000000, 855.250000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 291.700012, 64.400002, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
83.000000, 855.250000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 291.700012, 64.400002, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
83.000000, 855.250000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 295.200012, 65.699997, 14.042000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
83.000000, 855.250000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 295.200012, 65.699997, 14.042000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
85.000000, 857.000000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -3.906250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 295.200012, 65.699997, 14.042000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
85.000000, 857.000000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -3.906250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 298.700012, 67.099998, 14.042000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
85.000000, 857.000000, 0.000000, 18.431372, 36.470589, 60.000000, -1.562500, -3.906250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 298.700012, 67.099998, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
85.000000, 855.250000, 0.000000, 18.431372, 36.470589, 61.000000, -1.562500, -3.125000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 298.700012, 67.099998, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
86.000000, 855.250000, 0.000000, 18.431372, 36.470589, 61.000000, -1.562500, -3.125000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 298.700012, 67.099998, 14.023000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
86.000000, 855.250000, 0.000000, 18.431372, 36.470589, 61.000000, -1.562500, -3.125000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 300.399994, 67.699997, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
86.000000, 855.250000, 0.000000, 18.431372, 36.470589, 61.000000, -1.562500, -3.125000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 300.399994, 67.699997, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
86.000000, 860.750000, 0.000000, 18.431372, 36.078430, 61.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 300.399994, 67.699997, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
88.000000, 860.750000, 0.000000, 18.431372, 36.078430, 61.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 300.399994, 67.699997, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
88.000000, 860.750000, 0.000000, 18.431372, 36.078430, 61.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 303.799988, 69.099998, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
88.000000, 860.750000, 0.000000, 18.431372, 36.078430, 61.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 303.799988, 69.099998, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
90.000000, 855.250000, 0.000000, 18.431372, 36.470589, 61.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 303.799988, 69.099998, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
90.000000, 855.250000, 0.000000, 18.431372, 36.470589, 61.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 307.100006, 69.099998, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
90.000000, 855.250000, 0.000000, 18.431372, 36.470589, 61.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 307.100006, 70.500000, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
90.000000, 848.250000, 0.000000, 18.431372, 36.078430, 61.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 307.100006, 70.500000, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
92.000000, 848.250000, 0.000000, 18.431372, 36.078430, 61.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 307.100006, 70.500000, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
92.000000, 848.250000, 0.000000, 18.431372, 36.078430, 61.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 310.299988, 71.900002, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
92.000000, 848.250000, 0.000000, 18.431372, 36.078430, 61.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 310.299988, 71.900002, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
92.000000, 848.250000, 0.000000, 18.431372, 36.078430, 62.000000, -1.562500, -3.125000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 310.299988, 71.900002, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
94.000000, 848.250000, 0.000000, 18.431372, 36.078430, 62.000000, -1.562500, -3.125000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 310.299988, 71.900002, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
94.000000, 848.250000, 0.000000, 18.431372, 36.078430, 62.000000, -1.562500, -3.125000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 311.799988, 72.599998, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
94.000000, 848.250000, 0.000000, 18.431372, 36.078430, 62.000000, -1.562500, -3.125000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 311.799988, 72.599998, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
95.000000, 852.250000, 0.000000, 18.431372, 36.078430, 62.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 311.799988, 72.599998, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
95.000000, 852.250000, 0.000000, 18.431372, 36.078430, 62.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 311.799988, 72.599998, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
95.000000, 852.250000, 0.000000, 18.431372, 36.078430, 62.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 314.899994, 74.000000, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
95.000000, 852.250000, 0.000000, 18.431372, 36.078430, 62.000000, -1.562500, 0.000000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 314.899994, 74.000000, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
97.000000, 860.750000, 0.000000, 18.431372, 36.078430, 62.000000, -1.562500, 0.000000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 314.899994, 74.000000, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
97.000000, 860.750000, 0.000000, 18.431372, 36.078430, 62.000000, -1.562500, 0.000000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 317.899994, 75.500000, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
97.000000, 860.750000, 0.000000, 18.431372, 36.078430, 62.000000, -1.562500, 0.000000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 317.899994, 75.500000, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
97.000000, 861.500000, 0.000000, 18.431372, 36.470589, 63.000000, -1.562500, -0.781250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 317.899994, 75.500000, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
99.000000, 861.500000, 0.000000, 18.431372, 36.470589, 63.000000, -1.562500, -0.781250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 317.899994, 75.500000, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
99.000000, 861.500000, 0.000000, 18.431372, 36.470589, 63.000000, -1.562500, -0.781250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 320.799988, 76.900002, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
99.000000, 861.500000, 0.000000, 18.431372, 36.470589, 63.000000, -1.562500, -0.781250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 320.799988, 76.900002, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
99.000000, 850.000000, 0.000000, 18.431372, 36.078430, 63.000000, -1.562500, -3.906250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 320.799988, 76.900002, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
101.000000, 850.000000, 0.000000, 18.431372, 36.078430, 63.000000, -1.562500, -3.906250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 320.799988, 76.900002, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
101.000000, 850.000000, 0.000000, 18.431372, 36.078430, 63.000000, -1.562500, -3.906250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 322.299988, 77.699997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
101.000000, 850.000000, 0.000000, 18.431372, 36.078430, 63.000000, -1.562500, -1.562500, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 322.299988, 77.699997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
103.000000, 852.250000, 0.000000, 18.431372, 36.078430, 63.000000, -1.562500, -1.562500, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 322.299988, 77.699997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
103.000000, 852.250000, 0.000000, 18.431372, 36.078430, 63.000000, -1.562500, -1.562500, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 325.100006, 79.199997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
103.000000, 852.250000, 0.000000, 18.431372, 36.078430, 63.000000, -1.562500, -1.562500, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 325.100006, 79.199997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
103.000000, 851.500000, 0.000000, 18.431372, 36.078430, 63.000000, -1.562500, -2.343750, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 325.100006, 79.199997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
105.000000, 851.500000, 0.000000, 18.431372, 36.078430, 63.000000, -1.562500, -2.343750, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 325.100006, 79.199997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
105.000000, 851.500000, 0.000000, 18.431372, 36.078430, 63.000000, -1.562500, -2.343750, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 327.799988, 80.699997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
105.000000, 851.500000, 0.000000, 18.431372, 36.078430, 63.000000, -1.562500, -2.343750, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 327.799988, 80.699997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
105.000000, 853.750000, 0.000000, 18.431372, 36.078430, 64.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 327.799988, 80.699997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
106.000000, 853.750000, 0.000000, 18.431372, 36.078430, 64.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 327.799988, 80.699997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
106.000000, 853.750000, 0.000000, 18.431372, 36.078430, 64.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 330.500000, 82.300003, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
106.000000, 853.750000, 0.000000, 18.431372, 36.078430, 64.000000, -1.562500, 0.000000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 330.500000, 82.300003, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
108.000000, 860.750000, 0.000000, 18.431372, 36.078430, 64.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 330.500000, 82.300003, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
108.000000, 860.750000, 0.000000, 18.431372, 36.078430, 64.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 331.799988, 83.099998, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
108.000000, 860.750000, 0.000000, 18.431372, 36.078430, 64.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, -1.000000, 331.799988, 83.099998, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
108.000000, 852.250000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 331.799988, 83.099998, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
110.000000, 852.250000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 331.799988, 83.099998, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
110.000000, 852.250000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 334.399994, 84.599998, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
110.000000, 852.250000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 334.399994, 84.599998, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
110.000000, 850.750000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -1.562500, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 334.399994, 84.599998, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
112.000000, 850.750000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -1.562500, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 334.399994, 84.599998, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
112.000000, 850.750000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -1.562500, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 336.899994, 86.199997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
112.000000, 850.750000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 336.899994, 86.199997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
114.000000, 850.750000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -2.343750, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 336.899994, 86.199997, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
