ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
111.000000, 1487.500000, 22.000000, 18.823530, 25.098040, 65.000000, 1.562500, 1.562500, 25.000000, 60.392159, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 36.000000, 23.000000, 390.100006, 112.100006, 14.140000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
113.000000, 1487.500000, 22.000000, 18.823530, 25.098040, 65.000000, 1.562500, 1.562500, 25.000000, 60.392159, 50.980392, 20.000000, 35.686275, 18.823530, 0.000000, 100.000000, 0.784314, 36.000000, 23.000000, 390.100006, 112.100006, 14.140000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
113.000000, 1487.500000, 22.000000, 18.823530, 25.098040, 65.000000, 1.562500, 1.562500, 25.000000, 58.823528, 50.588234, 19.215687, 35.686275, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 23.000000, 391.399994, 113.399994, 14.140000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
113.000000, 1487.500000, 22.000000, 18.823530, 25.098040, 65.000000, 1.562500, 1.562500, 25.000000, 58.823528, 50.588234, 19.215687, 34.901962, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 23.000000, 391.399994, 113.399994, 14.140000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
113.000000, 1400.750000, 21.000000, 17.647058, 20.392157, 66.000000, 0.781250, 3.125000, 20.000000, 58.823528, 50.588234, 19.215687, 34.901962, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 391.399994, 113.399994, 14.140000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
115.000000, 1400.750000, 21.000000, 17.647058, 20.392157, 66.000000, 0.781250, 3.125000, 20.000000, 57.647060, 50.588234, 19.215687, 34.901962, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 391.399994, 113.399994, 14.140000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
115.000000, 1400.750000, 21.000000, 17.647058, 20.392157, 66.000000, 0.781250, 3.125000, 20.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 392.700012, 115.699997, 14.121000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
115.000000, 1400.750000, 21.000000, 17.647058, 22.745098, 66.000000, 0.781250, 3.125000, 20.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 392.700012, 115.699997, 14.121000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
117.000000, 1135.750000, 19.000000, 16.862745, 22.745098, 66.000000, 1.562500, 0.000000, 21.000000, 57.647060, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 392.700012, 115.699997, 14.121000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
117.000000, 1135.750000, 19.000000, 16.862745, 22.745098, 66.000000, 1.562500, 0.000000, 21.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 391.200012, 117.600006, 14.121000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
117.000000, 1135.750000, 19.000000, 16.862745, 22.745098, 66.000000, 1.562500, 0.000000, 21.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 391.200012, 117.600006, 14.003000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
117.000000, 967.750000, 15.000000, 16.862745, 23.921568, 66.000000, 1.562500, 2.343750, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 391.200012, 117.600006, 14.003000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
119.000000, 967.750000, 15.000000, 16.862745, 23.921568, 66.000000, 1.562500, 2.343750, 25.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 8.000000, 391.200012, 117.600006, 14.003000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
119.000000, 967.750000, 15.000000, 16.862745, 23.921568, 66.000000, 1.562500, 2.343750, 25.000000, 65.098038, 53.725491, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 2.352941, 36.000000, 8.000000, 390.000000, 119.199997, 14.082000, 0.000000, 0.000000, 2000.000000, 0.000000, 70.000000,
119.000000, 967.750000, 15.000000, 16.862745, 23.921568, 66.000000, 1.562500, 2.343750, 25.000000, 65.098038, 53.725491, 29.411764, 45.490196, 26.274509, 0.000000, 100.000000, 2.352941, 36.000000, 8.000000, 390.000000, 119.199997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
119.000000, 1149.000000, 13.000000, 19.215687, 61.176472, 66.000000, 2.343750, 1.562500, 54.000000, 65.098038, 53.725491, 29.411764, 45.490196, 26.274509, 0.000000, 100.000000, 2.352941, 36.000000, 8.000000, 390.000000, 119.199997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
120.000000, 1149.000000, 13.000000, 19.215687, 61.176472, 66.000000, 2.343750, 1.562500, 54.000000, 61.176472, 53.725491, 29.411764, 45.490196, 26.274509, 0.000000, 100.000000, 2.352941, 36.000000, 8.000000, 390.000000, 119.199997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
120.000000, 1149.000000, 13.000000, 19.215687, 61.176472, 66.000000, 2.343750, 1.562500, 54.000000, 61.176472, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 36.000000, 8.000000, 390.200012, 120.199997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
120.000000, 1149.000000, 13.000000, 19.215687, 61.176472, 66.000000, 2.343750, 1.562500, 54.000000, 61.176472, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 36.000000, 8.000000, 390.200012, 120.199997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
122.000000, 1312.500000, 18.000000, 20.392157, 34.117645, 66.000000, -1.562500, 0.000000, 33.000000, 61.176472, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 36.000000, 21.000000, 390.200012, 120.199997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
122.000000, 1312.500000, 18.000000, 20.392157, 34.117645, 66.000000, -1.562500, 0.000000, 33.000000, 58.431374, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 100.000000, 1.960784, 36.000000, 21.000000, 391.100006, 120.199997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
122.000000, 1312.500000, 18.000000, 20.392157, 34.117645, 66.000000, -1.562500, 0.000000, 33.000000, 58.431374, 52.941177, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 3.137255, 36.000000, 21.000000, 391.100006, 122.300003, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
122.000000, 1312.500000, 18.000000, 20.392157, 38.431374, 67.000000, -3.125000, 2.343750, 37.000000, 58.431374, 52.941177, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 3.137255, 36.000000, 21.000000, 391.100006, 122.300003, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
124.000000, 1496.750000, 20.000000, 20.392157, 38.431374, 67.000000, -3.125000, 2.343750, 37.000000, 58.431374, 52.941177, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 3.137255, 36.000000, 23.000000, 391.100006, 122.300003, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
124.000000, 1496.750000, 20.000000, 20.392157, 38.431374, 67.000000, -3.125000, 2.343750, 37.000000, 61.960785, 52.941177, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 3.137255, 36.000000, 23.000000, 393.100006, 124.699997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
124.000000, 1496.750000, 20.000000, 20.392157, 38.431374, 67.000000, -3.125000, 2.343750, 37.000000, 61.960785, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.137255, 36.000000, 23.000000, 393.100006, 124.699997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
124.000000, 1610.000000, 22.000000, 20.000000, 32.549019, 67.000000, 0.000000, 2.343750, 31.000000, 61.960785, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.137255, 36.000000, 26.000000, 393.100006, 124.699997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
126.000000, 1610.000000, 22.000000, 20.000000, 32.549019, 67.000000, 0.000000, 2.343750, 31.000000, 64.705879, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 3.137255, 36.000000, 26.000000, 393.100006, 124.699997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
126.000000, 1610.000000, 22.000000, 20.000000, 32.549019, 67.000000, 0.000000, 2.343750, 31.000000, 64.705879, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 26.000000, 395.600006, 127.399994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
126.000000, 1610.000000, 22.000000, 20.000000, 32.549019, 67.000000, 0.000000, 2.343750, 31.000000, 64.705879, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 26.000000, 395.600006, 127.399994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
126.000000, 1388.250000, 22.000000, 17.254902, 21.568628, 67.000000, 1.562500, 0.000000, 22.000000, 64.705879, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 395.600006, 127.399994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
128.000000, 1388.250000, 22.000000, 17.254902, 21.568628, 67.000000, 1.562500, 0.000000, 22.000000, 65.490196, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 395.600006, 127.399994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
128.000000, 1388.250000, 22.000000, 17.254902, 21.568628, 67.000000, 1.562500, 0.000000, 22.000000, 65.490196, 49.019608, 18.039215, 33.333332, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 395.500000, 129.399994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
128.000000, 1388.250000, 22.000000, 17.254902, 21.960785, 68.000000, 1.562500, 0.000000, 22.000000, 65.490196, 49.019608, 18.039215, 33.333332, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 395.500000, 129.399994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
129.000000, 1146.750000, 18.000000, 16.862745, 21.960785, 68.000000, 1.562500, 0.000000, 21.000000, 65.490196, 49.019608, 18.039215, 33.333332, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 395.500000, 129.399994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
129.000000, 1146.750000, 18.000000, 16.862745, 21.960785, 68.000000, 1.562500, 0.000000, 21.000000, 67.058823, 49.019608, 18.039215, 33.333332, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 393.700012, 130.300003, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
129.000000, 1146.750000, 18.000000, 16.862745, 21.960785, 68.000000, 1.562500, 0.000000, 21.000000, 67.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 393.700012, 130.300003, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
129.000000, 937.500000, 15.000000, 16.862745, 25.098040, 68.000000, 1.562500, 3.906250, 26.000000, 67.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 393.700012, 130.300003, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
131.000000, 937.500000, 15.000000, 16.862745, 25.098040, 68.000000, 1.562500, 3.906250, 26.000000, 72.156860, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 6.000000, 393.700012, 130.300003, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
131.000000, 937.500000, 15.000000, 16.862745, 25.098040, 68.000000, 1.562500, 3.906250, 26.000000, 72.156860, 56.862743, 27.058823, 43.137257, 16.862745, 0.000000, 100.000000, 6.274510, 36.000000, 6.000000, 392.399994, 131.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
131.000000, 937.500000, 15.000000, 16.862745, 25.098040, 68.000000, 1.562500, 3.906250, 26.000000, 72.156860, 56.862743, 27.058823, 43.137257, 23.921568, 0.000000, 100.000000, 6.274510, 36.000000, 6.000000, 392.399994, 131.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
131.000000, 1278.750000, 15.000000, 22.352942, 67.843140, 68.000000, -1.562500, 0.781250, 65.000000, 72.156860, 56.862743, 27.058823, 43.137257, 23.921568, 0.000000, 100.000000, 6.274510, 36.000000, 14.000000, 392.399994, 131.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
133.000000, 1278.750000, 15.000000, 22.352942, 67.843140, 68.000000, -1.562500, 0.781250, 65.000000, 70.588234, 56.862743, 27.058823, 43.137257, 23.921568, 0.000000, 100.000000, 6.274510, 36.000000, 14.000000, 392.399994, 131.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
133.000000, 1278.750000, 15.000000, 22.352942, 67.843140, 68.000000, -1.562500, 0.781250, 65.000000, 70.588234, 50.588234, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 0.784314, 36.000000, 14.000000, 393.399994, 134.199997, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
133.000000, 1278.750000, 15.000000, 22.352942, 30.980392, 68.000000, -1.562500, 1.562500, 65.000000, 70.588234, 50.588234, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 0.784314, 36.000000, 14.000000, 393.399994, 134.199997, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
135.000000, 1364.000000, 20.000000, 19.607843, 30.980392, 68.000000, 0.000000, 1.562500, 32.000000, 70.588234, 50.588234, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 0.784314, 36.000000, 22.000000, 393.399994, 134.199997, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
135.000000, 1364.000000, 20.000000, 19.607843, 30.980392, 68.000000, 0.000000, 1.562500, 32.000000, 58.823528, 50.588234, 20.392157, 36.470589, 19.215687, 0.000000, 100.000000, 0.784314, 36.000000, 22.000000, 395.000000, 136.699997, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
135.000000, 1364.000000, 20.000000, 19.607843, 30.980392, 68.000000, 0.000000, 1.562500, 32.000000, 58.823528, 52.156864, 21.568628, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 36.000000, 22.000000, 395.000000, 136.699997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
135.000000, 1385.000000, 19.000000, 19.607843, 24.705883, 68.000000, 1.562500, 0.000000, 22.000000, 58.823528, 52.156864, 21.568628, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 36.000000, 18.000000, 395.000000, 136.699997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
137.000000, 1385.000000, 19.000000, 17.254902, 24.705883, 68.000000, 1.562500, 0.000000, 22.000000, 58.823528, 52.156864, 21.568628, 36.862743, 19.607843, 0.000000, 100.000000, 1.960784, 36.000000, 18.000000, 395.000000, 136.699997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
137.000000, 1385.000000, 19.000000, 17.254902, 24.705883, 68.000000, 1.562500, 0.000000, 22.000000, 61.176472, 49.019608, 21.568628, 36.862743, 19.607843, 0.000000, 100.000000, 0.000000, 36.000000, 18.000000, 395.700012, 137.899994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
137.000000, 1385.000000, 19.000000, 17.254902, 24.705883, 68.000000, 1.562500, 0.000000, 22.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, 18.000000, 395.700012, 137.899994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
137.000000, 1099.000000, 19.000000, 16.862745, 23.137255, 69.000000, 1.562500, 0.000000, 22.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 395.700012, 137.899994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
139.000000, 1099.000000, 19.000000, 16.862745, 23.137255, 69.000000, 1.562500, 0.000000, 22.000000, 61.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 395.700012, 137.899994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
139.000000, 1099.000000, 19.000000, 16.862745, 23.137255, 69.000000, 1.562500, 0.000000, 22.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 395.100006, 139.800003, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
139.000000, 1099.000000, 19.000000, 16.862745, 26.666666, 69.000000, 1.562500, 0.000000, 22.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 395.100006, 139.800003, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
140.000000, 854.500000, 14.000000, 16.862745, 26.666666, 69.000000, 1.562500, 2.343750, 26.000000, 61.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 395.100006, 139.800003, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
140.000000, 854.500000, 14.000000, 16.862745, 26.666666, 69.000000, 1.562500, 2.343750, 26.000000, 63.529411, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 394.600006, 139.800003, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
140.000000, 854.500000, 14.000000, 16.862745, 26.666666, 69.000000, 1.562500, 2.343750, 26.000000, 63.529411, 56.862743, 26.274509, 42.352940, 23.137255, 0.000000, 100.000000, 6.274510, 36.000000, 2.000000, 394.600006, 141.600006, 13.769000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
140.000000, 1121.750000, 12.000000, 16.862745, 63.921570, 70.000000, 1.562500, 0.000000, 59.000000, 63.529411, 56.862743, 26.274509, 42.352940, 23.137255, 0.000000, 100.000000, 6.274510, 36.000000, 2.000000, 394.600006, 141.600006, 13.769000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
142.000000, 1121.750000, 12.000000, 21.176470, 63.921570, 70.000000, 1.562500, 0.000000, 59.000000, 63.529411, 56.862743, 26.274509, 42.352940, 23.137255, 0.000000, 100.000000, 6.274510, 36.000000, 13.000000, 394.600006, 141.600006, 13.769000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
142.000000, 1121.750000, 12.000000, 21.176470, 63.921570, 70.000000, 1.562500, 0.000000, 59.000000, 63.921570, 56.862743, 26.274509, 42.352940, 23.137255, 0.000000, 100.000000, 3.137255, 36.000000, 13.000000, 396.299988, 144.100006, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
142.000000, 1121.750000, 12.000000, 21.176470, 63.921570, 70.000000, 1.562500, 0.000000, 59.000000, 63.921570, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 100.000000, 3.137255, 36.000000, 13.000000, 396.299988, 144.100006, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
142.000000, 1353.000000, 20.000000, 20.000000, 36.470589, 70.000000, -2.343750, 2.343750, 36.000000, 63.921570, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 100.000000, 3.137255, 36.000000, 20.000000, 396.299988, 144.100006, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
144.000000, 1353.000000, 20.000000, 20.000000, 36.470589, 70.000000, -2.343750, 2.343750, 36.000000, 54.117645, 52.941177, 22.745098, 38.823528, 20.392157, 0.000000, 100.000000, 3.137255, 36.000000, 20.000000, 396.299988, 144.100006, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
144.000000, 1353.000000, 20.000000, 20.000000, 36.470589, 70.000000, -2.343750, 2.343750, 36.000000, 54.117645, 52.549019, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 3.137255, 36.000000, 20.000000, 397.500000, 145.500000, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
144.000000, 1353.000000, 20.000000, 20.000000, 36.470589, 70.000000, -2.343750, 2.343750, 36.000000, 54.117645, 52.549019, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 3.137255, 36.000000, 20.000000, 397.500000, 145.500000, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
146.000000, 1501.500000, 19.000000, 20.000000, 32.156864, 70.000000, -0.781250, 0.000000, 32.000000, 54.117645, 52.549019, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 3.137255, 36.000000, 23.000000, 397.500000, 145.500000, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
146.000000, 1501.500000, 19.000000, 20.000000, 32.156864, 70.000000, -0.781250, 0.000000, 32.000000, 61.960785, 52.549019, 21.568628, 37.647060, 19.607843, 0.000000, 100.000000, 3.137255, 36.000000, 23.000000, 397.500000, 145.500000, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
146.000000, 1501.500000, 19.000000, 20.000000, 32.156864, 70.000000, -0.781250, 0.000000, 32.000000, 61.960785, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 3.137255, 36.000000, 23.000000, 400.100006, 148.500000, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
146.000000, 1501.500000, 19.000000, 20.000000, 33.333332, 70.000000, -0.781250, 2.343750, 32.000000, 61.960785, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 3.137255, 36.000000, 23.000000, 400.100006, 148.500000, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
148.000000, 1583.500000, 22.000000, 20.392157, 33.333332, 70.000000, -0.781250, 2.343750, 33.000000, 61.960785, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 3.137255, 36.000000, 24.000000, 400.100006, 148.500000, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
148.000000, 1583.500000, 22.000000, 20.392157, 33.333332, 70.000000, -0.781250, 2.343750, 33.000000, 61.960785, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 100.000000, 3.137255, 36.000000, 24.000000, 403.200012, 151.600006, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
148.000000, 1583.500000, 22.000000, 20.392157, 33.333332, 70.000000, -0.781250, 2.343750, 33.000000, 61.960785, 52.941177, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 3.137255, 36.000000, 24.000000, 403.200012, 151.600006, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
148.000000, 1655.250000, 24.000000, 20.000000, 30.588236, 70.000000, 0.000000, 0.000000, 31.000000, 61.960785, 52.941177, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 3.137255, 36.000000, 26.000000, 403.200012, 151.600006, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
149.000000, 1655.250000, 24.000000, 20.000000, 30.588236, 70.000000, 0.000000, 0.000000, 31.000000, 59.215687, 52.941177, 21.176470, 37.254902, 20.000000, 0.000000, 100.000000, 3.137255, 36.000000, 26.000000, 403.200012, 151.600006, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
149.000000, 1655.250000, 24.000000, 20.000000, 30.588236, 70.000000, 0.000000, 0.000000, 31.000000, 59.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 1.960784, 36.000000, 26.000000, 406.399994, 154.899994, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
149.000000, 1655.250000, 24.000000, 20.000000, 30.588236, 70.000000, 0.000000, 0.000000, 31.000000, 59.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 1.960784, 36.000000, 26.000000, 406.399994, 154.899994, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
149.000000, 1595.250000, 24.000000, 17.647058, 20.392157, 71.000000, -2.343750, 4.687500, 19.000000, 59.215687, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 1.960784, 36.000000, 2.000000, 406.399994, 154.899994, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 70.000000,
151.000000, 1595.250000, 24.000000, 17.647058, 20.392157, 71.000000, -2.343750, 4.687500, 19.000000, 58.431374, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 1.960784, 36.000000, 2.000000, 406.399994, 154.899994, 14.101000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
151.000000, 1595.250000, 24.000000, 17.647058, 20.392157, 71.000000, -2.343750, 4.687500, 19.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 407.799988, 156.399994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
151.000000, 1595.250000, 24.000000, 17.647058, 21.960785, 71.000000, -2.343750, 0.000000, 19.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 407.799988, 156.399994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
